Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624282092.0,338087581.0,37.84035,-122.451076,6.786918,-0.004917,-0.999988,37.0,11.0,3.0,1.0,1624282092.0,366742520.0,37.82179,-122.48721,10.362692,-0.715084,0.699039,60.0,14.0,5.0,0.925239,1624282092.0,366864850.0,37.821622,-122.457014,9.181525,-0.785085,0.619388,60.0,19.0,10.0,1.0,1624282092.0,366985270.0,37.822576,-122.462913,10.522082,0.885576,0.464495,60.0,25.0,9.0,1.0,1624282092.0,367301480.0,37.794472,-122.501024,5.060222,-0.987501,-0.157611,31.0,30.0,12.0,0.077402,294.1333333333333,6.413333333333333,10.0
1624282093.0,338087581.0,37.840318,-122.451076,6.78743,-0.005207,-0.999986,37.0,11.0,3.0,0.99683,1624282093.0,366742520.0,37.821824,-122.487253,10.163706,-0.710964,0.703228,60.0,14.0,5.0,0.928597,1624282093.0,366864850.0,37.821649,-122.457056,9.18618,-0.78566,0.618658,60.0,19.0,10.0,0.995332,1624282093.0,366985270.0,37.822599,-122.462859,10.517644,0.884662,0.466232,60.0,25.0,9.0,0.996834,1624282093.0,367301480.0,37.794468,-122.501053,5.063783,-0.987532,-0.157421,31.0,30.0,12.0,0.080391,294.1305555555556,6.413055555555555,10.0
1624282094.0,338087581.0,37.840287,-122.451076,6.787926,-0.0055,-0.999985,37.0,11.0,3.0,0.99366,1624282094.0,366742520.0,37.821857,-122.487296,9.966343,-0.706678,0.707535,60.0,14.0,5.0,0.931883,1624282094.0,366864850.0,37.821675,-122.457098,9.190592,-0.786254,0.617903,60.0,19.0,10.0,0.990662,1624282094.0,366985270.0,37.822622,-122.462804,10.513431,0.883767,0.467928,60.0,25.0,9.0,0.993671,1624282094.0,367301480.0,37.794465,-122.501083,5.067496,-0.987564,-0.157214,31.0,30.0,12.0,0.083835,294.1277777777778,6.4127777777777775,10.0
1624282095.0,338087581.0,37.840256,-122.451076,6.788408,-0.005794,-0.999983,37.0,11.0,3.0,0.99049,1624282095.0,366742520.0,37.821889,-122.487337,9.770618,-0.702217,0.711963,60.0,14.0,5.0,0.935096,1624282095.0,366864850.0,37.821701,-122.45714,9.194762,-0.786867,0.617123,60.0,19.0,10.0,0.985988,1624282095.0,366985270.0,37.822644,-122.46275,10.50944,0.882889,0.469582,60.0,25.0,9.0,0.990511,1624282095.0,367301480.0,37.794461,-122.501112,5.071363,-0.9876,-0.156992,31.0,30.0,12.0,0.087682,294.125,6.4125,10.0
1624282096.0,338087581.0,37.840224,-122.451077,6.788874,-0.006091,-0.999981,37.0,11.0,3.0,0.98732,1624282096.0,366742520.0,37.821921,-122.487377,9.576547,-0.697572,0.716515,60.0,14.0,5.0,0.938236,1624282096.0,366864850.0,37.821727,-122.457183,9.19869,-0.787498,0.616317,60.0,19.0,10.0,0.981311,1624282096.0,366985270.0,37.822667,-122.462695,10.505669,0.882029,0.471195,60.0,25.0,9.0,0.987354,1624282096.0,367301480.0,37.794457,-122.501141,5.075383,-0.987638,-0.156754,31.0,30.0,12.0,0.091882,294.1222222222222,6.412222222222223,10.0
1624282097.0,338087581.0,37.840193,-122.451077,6.789326,-0.006389,-0.99998,37.0,11.0,3.0,0.984149,1624282097.0,366742520.0,37.821953,-122.487416,9.384149,-0.692731,0.721196,60.0,14.0,5.0,0.941302,1624282097.0,366864850.0,37.821754,-122.457225,9.202379,-0.788148,0.615486,60.0,19.0,10.0,0.976631,1624282097.0,366985270.0,37.82269,-122.462641,10.502115,0.881187,0.472767,60.0,25.0,9.0,0.984199,1624282097.0,367301480.0,37.794454,-122.501171,5.079556,-0.987678,-0.1565,31.0,30.0,12.0,0.09639,294.11944444444447,6.411944444444444,10.0
1624282098.0,338087581.0,37.840161,-122.451077,6.789763,-0.00669,-0.999978,37.0,11.0,3.0,0.980979,1624282098.0,366742520.0,37.821984,-122.487454,9.193442,-0.687684,0.72601,60.0,14.0,5.0,0.944293,1624282098.0,366864850.0,37.82178,-122.457268,9.205827,-0.788816,0.614629,60.0,19.0,10.0,0.971948,1624282098.0,366985270.0,37.822713,-122.462587,10.498775,0.880364,0.474298,60.0,25.0,9.0,0.981046,1624282098.0,367301480.0,37.79445,-122.5012,5.083911,-0.987721,-0.156227,31.0,30.0,12.0,0.101166,294.1166666666667,6.411666666666667,10.0
1624282099.0,338087581.0,37.84013,-122.451077,6.790185,-0.006993,-0.999976,37.0,11.0,3.0,0.977808,1624282099.0,366742520.0,37.822015,-122.487491,9.004447,-0.682419,0.730961,60.0,14.0,5.0,0.947208,1624282099.0,366864850.0,37.821806,-122.45731,9.209037,-0.789503,0.613747,60.0,19.0,10.0,0.967262,1624282099.0,366985270.0,37.822736,-122.462533,10.495648,0.87956,0.475788,60.0,25.0,9.0,0.977896,1624282099.0,367301480.0,37.794446,-122.501229,5.08856,-0.987768,-0.155928,31.0,30.0,12.0,0.106176,294.1138888888889,6.411388888888889,10.0
1624282100.0,338087581.0,37.840099,-122.451078,6.790591,-0.007298,-0.999973,37.0,11.0,3.0,0.974636,1624282100.0,366742520.0,37.822046,-122.487527,8.817184,-0.676924,0.736053,60.0,14.0,5.0,0.950048,1624282100.0,366864850.0,37.821832,-122.457353,9.21201,-0.790208,0.612839,60.0,19.0,10.0,0.962574,1624282100.0,366985270.0,37.822759,-122.462479,10.49273,0.878775,0.477236,60.0,25.0,9.0,0.974748,1624282100.0,367301480.0,37.794443,-122.501259,5.093533,-0.98782,-0.155599,31.0,30.0,12.0,0.111388,294.1111111111111,6.411111111111111,10.0
1624282101.0,338087581.0,37.840067,-122.451078,6.790983,-0.007605,-0.999971,37.0,11.0,3.0,0.971465,1624282101.0,366742520.0,37.822076,-122.487562,8.631676,-0.671186,0.741289,60.0,14.0,5.0,0.952811,1624282101.0,366864850.0,37.821858,-122.457396,9.214746,-0.790931,0.611905,60.0,19.0,10.0,0.957883,1624282101.0,366985270.0,37.822782,-122.462425,10.49002,0.87801,0.478643,60.0,25.0,9.0,0.971602,1624282101.0,367301480.0,37.794439,-122.501288,5.098827,-0.987877,-0.15524,31.0,30.0,12.0,0.116778,294.1083333333333,6.410833333333334,10.0
