Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636377637.0,338311359.0,37.83317,-122.43817,2.458738,-0.920063,0.391771,36.0,12.0,1.0,1.0,1636377637.0,366975740.0,37.814429,-122.470593,10.152488,-0.978291,0.207235,60.0,25.0,7.0,1.0,1636377637.0,367134000.0,37.813869,-122.489042,10.529993,0.773194,0.63417,80.0,183.0,32.0,1.0,1636377637.0,367328780.0,37.820342,-122.457463,12.345097,0.999463,0.032759,31.0,30.0,12.0,1.0,1636377637.0,367369720.0,37.813216,-122.489881,10.768927,0.753975,0.656903,31.0,23.0,10.0,1.0,120.0,5.0,10.0
1636377638.0,338311359.0,37.833174,-122.438183,2.461888,-0.920749,0.390156,36.0,12.0,1.0,0.995848,1636377638.0,366975740.0,37.814439,-122.470651,10.164216,-0.978219,0.207576,60.0,25.0,7.0,0.994163,1636377638.0,367134000.0,37.8139,-122.488994,10.529013,0.773193,0.634171,80.0,183.0,32.0,0.995697,1636377638.0,367328780.0,37.820343,-122.45739,12.345487,0.999467,0.032638,31.0,30.0,12.0,0.995543,1636377638.0,367369720.0,37.813249,-122.489834,10.769604,0.753934,0.65695,31.0,23.0,10.0,0.995695,120.0,5.0,10.0
1636377639.0,338311359.0,37.833179,-122.438197,2.465007,-0.921423,0.388561,36.0,12.0,1.0,0.991689,1636377639.0,366975740.0,37.814449,-122.470709,10.176221,-0.978144,0.207928,60.0,25.0,7.0,0.988321,1636377639.0,367134000.0,37.813931,-122.488947,10.528102,0.773195,0.634169,80.0,183.0,32.0,0.991394,1636377639.0,367328780.0,37.820345,-122.457318,12.345859,0.999471,0.032516,31.0,30.0,12.0,0.991085,1636377639.0,367369720.0,37.813281,-122.489786,10.770253,0.753896,0.656993,31.0,23.0,10.0,0.99139,120.0,5.0,10.0
1636377640.0,338311359.0,37.833183,-122.43821,2.468096,-0.922086,0.386984,36.0,12.0,1.0,0.987524,1636377640.0,366975740.0,37.814459,-122.470768,10.188502,-0.978067,0.208288,60.0,25.0,7.0,0.982473,1636377640.0,367134000.0,37.813962,-122.488899,10.527259,0.773198,0.634164,80.0,183.0,32.0,0.987091,1636377640.0,367328780.0,37.820347,-122.457246,12.346213,0.999475,0.032391,31.0,30.0,12.0,0.986628,1636377640.0,367369720.0,37.813314,-122.489739,10.770872,0.753862,0.657033,31.0,23.0,10.0,0.987085,120.0,5.0,10.0
1636377641.0,338311359.0,37.833188,-122.438223,2.471153,-0.922739,0.385427,36.0,12.0,1.0,0.983352,1636377641.0,366975740.0,37.814468,-122.470826,10.201059,-0.977989,0.208659,60.0,25.0,7.0,0.97662,1636377641.0,367134000.0,37.813993,-122.488851,10.526484,0.773204,0.634158,80.0,183.0,32.0,0.982789,1636377641.0,367328780.0,37.820349,-122.457174,12.346549,0.999479,0.032266,31.0,30.0,12.0,0.98217,1636377641.0,367369720.0,37.813347,-122.489691,10.771462,0.75383,0.65707,31.0,23.0,10.0,0.98278,120.0,5.0,10.0
1636377642.0,338311359.0,37.833192,-122.438237,2.474178,-0.92338,0.383888,36.0,12.0,1.0,0.979174,1636377642.0,366975740.0,37.814478,-122.470885,10.213893,-0.977907,0.209038,60.0,25.0,7.0,0.970761,1636377642.0,367134000.0,37.814024,-122.488804,10.525778,0.773211,0.634148,80.0,183.0,32.0,0.978488,1636377642.0,367328780.0,37.820351,-122.457101,12.346868,0.999483,0.032139,31.0,30.0,12.0,0.977713,1636377642.0,367369720.0,37.81338,-122.489644,10.772023,0.753801,0.657103,31.0,23.0,10.0,0.978475,120.0,5.0,10.0
1636377643.0,338311359.0,37.833197,-122.43825,2.477172,-0.92401,0.382367,36.0,12.0,1.0,0.97499,1636377643.0,366975740.0,37.814488,-122.470943,10.227002,-0.977824,0.209427,60.0,25.0,7.0,0.964896,1636377643.0,367134000.0,37.814055,-122.488756,10.52514,0.773221,0.634136,80.0,183.0,32.0,0.974186,1636377643.0,367328780.0,37.820353,-122.457029,12.347168,0.999488,0.032011,31.0,30.0,12.0,0.973255,1636377643.0,367369720.0,37.813412,-122.489596,10.772554,0.753775,0.657133,31.0,23.0,10.0,0.974169,120.0,5.0,10.0
1636377644.0,338311359.0,37.833201,-122.438263,2.480134,-0.92463,0.380866,36.0,12.0,1.0,0.970799,1636377644.0,366975740.0,37.814498,-122.471002,10.240389,-0.977739,0.209826,60.0,25.0,7.0,0.959025,1636377644.0,367134000.0,37.814086,-122.488708,10.524571,0.773233,0.634122,80.0,183.0,32.0,0.969885,1636377644.0,367328780.0,37.820355,-122.456957,12.347451,0.999492,0.031881,31.0,30.0,12.0,0.968797,1636377644.0,367369720.0,37.813445,-122.489549,10.773057,0.753751,0.65716,31.0,23.0,10.0,0.969864,120.0,5.0,10.0
1636377645.0,338311359.0,37.833205,-122.438277,2.483064,-0.92524,0.379382,36.0,12.0,1.0,0.966602,1636377645.0,366975740.0,37.814508,-122.47106,10.254052,-0.977651,0.210234,60.0,25.0,7.0,0.953148,1636377645.0,367134000.0,37.814117,-122.488661,10.52407,0.773247,0.634105,80.0,183.0,32.0,0.965584,1636377645.0,367328780.0,37.820356,-122.456885,12.347715,0.999496,0.031749,31.0,30.0,12.0,0.964339,1636377645.0,367369720.0,37.813478,-122.489501,10.77353,0.753731,0.657183,31.0,23.0,10.0,0.965558,120.0,5.0,10.0
1636377646.0,338311359.0,37.83321,-122.43829,2.485961,-0.925839,0.377917,36.0,12.0,1.0,0.962399,1636377646.0,366975740.0,37.814518,-122.471119,10.267992,-0.977561,0.21065,60.0,25.0,7.0,0.947265,1636377646.0,367134000.0,37.814147,-122.488613,10.523637,0.773263,0.634086,80.0,183.0,32.0,0.961283,1636377646.0,367328780.0,37.820358,-122.456812,12.347962,0.9995,0.031617,31.0,30.0,12.0,0.95988,1636377646.0,367369720.0,37.813511,-122.489453,10.773974,0.753714,0.657203,31.0,23.0,10.0,0.961252,120.0,5.0,10.0
