Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616340572.0,338167933.0,37.851459,-122.473658,4.690711,0.38917,-0.921166,36.0,13.0,4.0,1.0,1616340572.0,338193601.0,37.848413,-122.452483,6.260928,-0.673255,0.739411,36.0,0.0,0.0,1.0,1616340572.0,366985270.0,37.81522,-122.43982,10.864454,-0.999379,-0.035235,60.0,25.0,9.0,1.0,1616340572.0,367145450.0,37.815409,-122.448935,7.519667,-0.742754,0.669565,60.0,16.0,9.0,1.0,1616340572.0,367634160.0,37.817782,-122.478011,6.252778,-0.519372,-0.854548,36.0,17.0,4.0,0.753399,0.0,0.0,10.0
1616340573.0,338167933.0,37.851439,-122.473647,4.704707,0.390351,-0.920666,36.0,13.0,4.0,0.996216,1616340573.0,338193601.0,37.848435,-122.452507,6.266052,-0.672979,0.739661,36.0,0.0,0.0,0.995414,1616340573.0,366985270.0,37.815218,-122.439884,10.850434,-0.999474,-0.032432,60.0,25.0,9.0,0.994923,1616340573.0,367145450.0,37.815432,-122.448968,7.513029,-0.74312,0.669158,60.0,16.0,9.0,0.995168,1616340573.0,367634160.0,37.817757,-122.47803,6.216039,-0.519787,-0.854296,36.0,17.0,4.0,0.759218,0.0,0.0,10.0
1616340574.0,338167933.0,37.851419,-122.473637,4.718713,0.391541,-0.920161,36.0,13.0,4.0,0.992419,1616340574.0,338193601.0,37.848456,-122.452532,6.271248,-0.672711,0.739906,36.0,0.0,0.0,0.990825,1616340574.0,366985270.0,37.815217,-122.439947,10.836641,-0.99956,-0.029647,60.0,25.0,9.0,0.989851,1616340574.0,367145450.0,37.815455,-122.449,7.506475,-0.743499,0.668737,60.0,16.0,9.0,0.990339,1616340574.0,367634160.0,37.817732,-122.478049,6.176584,-0.520276,-0.853998,36.0,17.0,4.0,0.76512,0.0,0.0,10.0
1616340575.0,338167933.0,37.851399,-122.473626,4.732727,0.392738,-0.91965,36.0,13.0,4.0,0.98861,1616340575.0,338193601.0,37.848478,-122.452557,6.276518,-0.672449,0.740143,36.0,0.0,0.0,0.986233,1616340575.0,366985270.0,37.815215,-122.440011,10.823073,-0.999639,-0.026881,60.0,25.0,9.0,0.984785,1616340575.0,367145450.0,37.815479,-122.449033,7.500007,-0.743891,0.668301,60.0,16.0,9.0,0.985514,1616340575.0,367634160.0,37.817708,-122.478068,6.134416,-0.520843,-0.853652,36.0,17.0,4.0,0.771096,0.0,0.0,10.0
1616340576.0,338167933.0,37.851378,-122.473615,4.746752,0.393944,-0.919134,36.0,13.0,4.0,0.984787,1616340576.0,338193601.0,37.848499,-122.452582,6.28186,-0.672195,0.740374,36.0,0.0,0.0,0.981637,1616340576.0,366985270.0,37.815214,-122.440074,10.809727,-0.999709,-0.024133,60.0,25.0,9.0,0.979724,1616340576.0,367145450.0,37.815502,-122.449066,7.493624,-0.744294,0.667852,60.0,16.0,9.0,0.980692,1616340576.0,367634160.0,37.817684,-122.478087,6.089535,-0.521489,-0.853258,36.0,17.0,4.0,0.77714,0.0,0.0,10.0
1616340577.0,338167933.0,37.851358,-122.473604,4.760787,0.395158,-0.918613,36.0,13.0,4.0,0.980952,1616340577.0,338193601.0,37.848521,-122.452606,6.287275,-0.671948,0.740599,36.0,0.0,0.0,0.977039,1616340577.0,366985270.0,37.815213,-122.440137,10.796601,-0.999771,-0.021404,60.0,25.0,9.0,0.974669,1616340577.0,367145450.0,37.815525,-122.449098,7.487326,-0.74471,0.667388,60.0,16.0,9.0,0.975874,1616340577.0,367634160.0,37.81766,-122.478105,6.041942,-0.522217,-0.852813,36.0,17.0,4.0,0.783241,0.0,0.0,10.0
1616340578.0,338167933.0,37.851338,-122.473593,4.774832,0.39638,-0.918087,36.0,13.0,4.0,0.977103,1616340578.0,338193601.0,37.848542,-122.452631,6.292762,-0.671707,0.740817,36.0,0.0,0.0,0.972437,1616340578.0,366985270.0,37.815211,-122.4402,10.783694,-0.999825,-0.018694,60.0,25.0,9.0,0.969619,1616340578.0,367145450.0,37.815548,-122.449131,7.481115,-0.745139,0.66691,60.0,16.0,9.0,0.971059,1616340578.0,367634160.0,37.817636,-122.478124,5.991639,-0.52303,-0.852314,36.0,17.0,4.0,0.789393,0.0,0.0,10.0
1616340579.0,338167933.0,37.851318,-122.473582,4.788888,0.39761,-0.917555,36.0,13.0,4.0,0.973242,1616340579.0,338193601.0,37.848564,-122.452656,6.298322,-0.671474,0.741028,36.0,0.0,0.0,0.967831,1616340579.0,366985270.0,37.815211,-122.440264,10.771003,-0.999872,-0.016004,60.0,25.0,9.0,0.964574,1616340579.0,367145450.0,37.815571,-122.449164,7.47499,-0.745579,0.666417,60.0,16.0,9.0,0.966248,1616340579.0,367634160.0,37.817612,-122.478142,5.938627,-0.52393,-0.851761,36.0,17.0,4.0,0.795587,0.0,0.0,10.0
1616340580.0,338167933.0,37.851297,-122.473571,4.802954,0.398847,-0.917017,36.0,13.0,4.0,0.969368,1616340580.0,338193601.0,37.848585,-122.452681,6.303955,-0.671248,0.741233,36.0,0.0,0.0,0.963222,1616340580.0,366985270.0,37.81521,-122.440327,10.758526,-0.999911,-0.013333,60.0,25.0,9.0,0.959534,1616340580.0,367145450.0,37.815594,-122.449196,7.468952,-0.746032,0.66591,60.0,16.0,9.0,0.961439,1616340580.0,367634160.0,37.817589,-122.47816,5.882909,-0.524922,-0.85115,36.0,17.0,4.0,0.801815,0.0,0.0,10.0
1616340581.0,338167933.0,37.851277,-122.473559,4.817032,0.400092,-0.916475,36.0,13.0,4.0,0.965481,1616340581.0,338193601.0,37.848607,-122.452705,6.309659,-0.671028,0.741432,36.0,0.0,0.0,0.95861,1616340581.0,366985270.0,37.815209,-122.44039,10.746263,-0.999943,-0.010682,60.0,25.0,9.0,0.9545,1616340581.0,367145450.0,37.815617,-122.449229,7.463,-0.746498,0.665388,60.0,16.0,9.0,0.956634,1616340581.0,367634160.0,37.817566,-122.478178,5.824485,-0.526009,-0.850479,36.0,17.0,4.0,0.808069,0.0,0.0,10.0
1616340582.0,338167933.0,37.851257,-122.473548,4.831121,0.401345,-0.915927,36.0,13.0,4.0,0.96158,1616340582.0,338193601.0,37.848629,-122.45273,6.315437,-0.670816,0.741624,36.0,0.0,0.0,0.953994,1616340582.0,366985270.0,37.815209,-122.440453,10.734209,-0.999968,-0.008051,60.0,25.0,9.0,0.94947,1616340582.0,367145450.0,37.81564,-122.449262,7.457135,-0.746975,0.664852,60.0,16.0,9.0,0.951831,1616340582.0,367634160.0,37.817543,-122.478196,5.76336,-0.527195,-0.849745,36.0,17.0,4.0,0.814341,0.0,0.0,10.0
1616340583.0,338167933.0,37.851236,-122.473537,4.845221,0.402605,-0.915374,36.0,13.0,4.0,0.957667,1616340583.0,338193601.0,37.84865,-122.452755,6.321286,-0.670611,0.741809,36.0,0.0,0.0,0.949374,1616340583.0,366985270.0,37.815208,-122.440515,10.722365,-0.999985,-0.00544,60.0,25.0,9.0,0.944445,1616340583.0,367145450.0,37.815663,-122.449294,7.451358,-0.747465,0.664301,60.0,16.0,9.0,0.947032,1616340583.0,367634160.0,37.81752,-122.478214,5.699534,-0.528485,-0.848943,36.0,17.0,4.0,0.820622,0.0,0.0,10.0
1616340584.0,338167933.0,37.851216,-122.473525,4.859333,0.403873,-0.914815,36.0,13.0,4.0,0.95374,1616340584.0,338193601.0,37.848672,-122.45278,6.327208,-0.670412,0.741989,36.0,0.0,0.0,0.944751,1616340584.0,366985270.0,37.815208,-122.440578,10.710726,-0.999996,-0.00285,60.0,25.0,9.0,0.939425,1616340584.0,367145450.0,37.815686,-122.449327,7.445669,-0.747967,0.663735,60.0,16.0,9.0,0.942235,1616340584.0,367634160.0,37.817498,-122.478232,5.633011,-0.529884,-0.84807,36.0,17.0,4.0,0.826905,0.0,0.0,10.0
1616340585.0,338167933.0,37.851195,-122.473514,4.873458,0.405148,-0.914251,36.0,13.0,4.0,0.949801,1616340585.0,338193601.0,37.848694,-122.452805,6.333202,-0.670221,0.742162,36.0,0.0,0.0,0.940124,1616340585.0,366985270.0,37.815208,-122.440641,10.699293,-1.0,-0.00028,60.0,25.0,9.0,0.93441,1616340585.0,367145450.0,37.815709,-122.44936,7.440067,-0.748482,0.663155,60.0,16.0,9.0,0.937441,1616340585.0,367634160.0,37.817476,-122.478249,5.563795,-0.531397,-0.847123,36.0,17.0,4.0,0.833183,0.0,0.0,10.0
1616340586.0,338167933.0,37.851174,-122.473502,4.887594,0.40643,-0.913682,36.0,13.0,4.0,0.945848,1616340586.0,338193601.0,37.848715,-122.45283,6.339268,-0.670037,0.742328,36.0,0.0,0.0,0.935493,1616340586.0,366985270.0,37.815208,-122.440704,10.688062,-0.999997,0.002269,60.0,25.0,9.0,0.9294,1616340586.0,367145450.0,37.815732,-122.449392,7.434554,-0.749008,0.662561,60.0,16.0,9.0,0.93265,1616340586.0,367634160.0,37.817454,-122.478267,5.491888,-0.533032,-0.846095,36.0,17.0,4.0,0.839446,0.0,0.0,10.0
1616340587.0,338167933.0,37.851154,-122.473491,4.901743,0.407719,-0.913108,36.0,13.0,4.0,0.941882,1616340587.0,338193601.0,37.848737,-122.452855,6.345406,-0.669859,0.742488,36.0,0.0,0.0,0.930858,1616340587.0,366985270.0,37.815208,-122.440766,10.677032,-0.999988,0.004796,60.0,25.0,9.0,0.924394,1616340587.0,367145450.0,37.815755,-122.449425,7.429129,-0.749547,0.661951,60.0,16.0,9.0,0.927862,1616340587.0,367634160.0,37.817432,-122.478284,5.417295,-0.534795,-0.844982,36.0,17.0,4.0,0.845687,0.0,0.0,10.0
1616340588.0,338167933.0,37.851133,-122.473479,4.915906,0.409015,-0.912528,36.0,13.0,4.0,0.937903,1616340588.0,338193601.0,37.848759,-122.452879,6.351616,-0.669689,0.742642,36.0,0.0,0.0,0.926219,1616340588.0,366985270.0,37.815208,-122.440829,10.666201,-0.999973,0.007303,60.0,25.0,9.0,0.919393,1616340588.0,367145450.0,37.815777,-122.449457,7.423793,-0.750098,0.661327,60.0,16.0,9.0,0.923076,1616340588.0,367634160.0,37.817411,-122.478301,5.340021,-0.536692,-0.843778,36.0,17.0,4.0,0.851899,0.0,0.0,10.0
1616340589.0,338167933.0,37.851112,-122.473467,4.930081,0.410318,-0.911943,36.0,13.0,4.0,0.93391,1616340589.0,338193601.0,37.848781,-122.452904,6.357898,-0.669525,0.742789,36.0,0.0,0.0,0.921576,1616340589.0,366985270.0,37.815208,-122.440891,10.655567,-0.999952,0.009787,60.0,25.0,9.0,0.914397,1616340589.0,367145450.0,37.8158,-122.44949,7.418588,-0.750658,0.660691,60.0,16.0,9.0,0.918292,1616340589.0,367634160.0,37.81739,-122.478318,5.260069,-0.538734,-0.842476,36.0,17.0,4.0,0.858073,0.0,0.0,10.0
1616340590.0,338167933.0,37.851091,-122.473455,4.94427,0.411628,-0.911352,36.0,13.0,4.0,0.929904,1616340590.0,338193601.0,37.848803,-122.452929,6.364252,-0.669368,0.742931,36.0,0.0,0.0,0.916929,1616340590.0,366985270.0,37.815209,-122.440954,10.645128,-0.999925,0.012251,60.0,25.0,9.0,0.909405,1616340590.0,367145450.0,37.815823,-122.449523,7.413675,-0.751214,0.660059,60.0,16.0,9.0,0.913511,1616340590.0,367634160.0,37.81737,-122.478334,5.177446,-0.540928,-0.841069,36.0,17.0,4.0,0.864203,0.0,0.0,10.0
1616340591.0,338167933.0,37.851071,-122.473443,4.958472,0.412944,-0.910756,36.0,13.0,4.0,0.925885,1616340591.0,338193601.0,37.848825,-122.452954,6.370679,-0.669219,0.743066,36.0,0.0,0.0,0.912278,1616340591.0,366985270.0,37.81521,-122.441016,10.634882,-0.999892,0.014692,60.0,25.0,9.0,0.904417,1616340591.0,367145450.0,37.815845,-122.449555,7.409096,-0.751762,0.659435,60.0,16.0,9.0,0.908732,1616340591.0,367634160.0,37.81735,-122.478351,5.092158,-0.543286,-0.839548,36.0,17.0,4.0,0.87028,0.0,0.0,10.0
1616340592.0,338167933.0,37.85105,-122.473431,4.972688,0.414268,-0.910155,36.0,13.0,4.0,0.921852,1616340592.0,338193601.0,37.848846,-122.452979,6.377177,-0.669076,0.743194,36.0,0.0,0.0,0.907623,1616340592.0,366985270.0,37.81521,-122.441078,10.624827,-0.999854,0.017111,60.0,25.0,9.0,0.899434,1616340592.0,367145450.0,37.815868,-122.449588,7.404851,-0.752302,0.658818,60.0,16.0,9.0,0.903955,1616340592.0,367634160.0,37.81733,-122.478367,5.004211,-0.545818,-0.837904,36.0,17.0,4.0,0.876297,0.0,0.0,10.0
1616340593.0,338167933.0,37.851029,-122.473419,4.986919,0.415597,-0.909549,36.0,13.0,4.0,0.917806,1616340593.0,338193601.0,37.848868,-122.453004,6.383747,-0.66894,0.743317,36.0,0.0,0.0,0.902963,1616340593.0,366985270.0,37.815211,-122.44114,10.614962,-0.99981,0.019507,60.0,25.0,9.0,0.894455,1616340593.0,367145450.0,37.81589,-122.44962,7.400939,-0.752836,0.658209,60.0,16.0,9.0,0.89918,1616340593.0,367634160.0,37.817311,-122.478383,4.913614,-0.548538,-0.836126,36.0,17.0,4.0,0.882247,0.0,0.0,10.0
1616340594.0,338167933.0,37.851008,-122.473407,5.001164,0.416934,-0.908937,36.0,13.0,4.0,0.913747,1616340594.0,338193601.0,37.84889,-122.453029,6.390389,-0.668811,0.743433,36.0,0.0,0.0,0.898299,1616340594.0,366985270.0,37.815212,-122.441203,10.605284,-0.999761,0.021882,60.0,25.0,9.0,0.88948,1616340594.0,367145450.0,37.815913,-122.449653,7.39736,-0.753361,0.657607,60.0,16.0,9.0,0.894407,1616340594.0,367634160.0,37.817292,-122.478399,4.820375,-0.551458,-0.834203,36.0,17.0,4.0,0.888123,0.0,0.0,10.0
1616340595.0,338167933.0,37.850987,-122.473395,5.015424,0.418276,-0.90832,36.0,13.0,4.0,0.909674,1616340595.0,338193601.0,37.848912,-122.453054,6.397102,-0.668689,0.743543,36.0,0.0,0.0,0.893631,1616340595.0,366985270.0,37.815213,-122.441265,10.595791,-0.999706,0.024233,60.0,25.0,9.0,0.884509,1616340595.0,367145450.0,37.815936,-122.449686,7.394114,-0.753879,0.657014,60.0,16.0,9.0,0.889635,1616340595.0,367634160.0,37.817273,-122.478414,4.724503,-0.554596,-0.83212,36.0,17.0,4.0,0.893917,0.0,0.0,10.0
1616340596.0,338167933.0,37.850966,-122.473383,5.029698,0.419625,-0.907698,36.0,13.0,4.0,0.905588,1616340596.0,338193601.0,37.848934,-122.453079,6.403888,-0.668573,0.743646,36.0,0.0,0.0,0.888958,1616340596.0,366985270.0,37.815214,-122.441327,10.586483,-0.999647,0.026562,60.0,25.0,9.0,0.879543,1616340596.0,367145450.0,37.815958,-122.449718,7.3912,-0.754389,0.656428,60.0,16.0,9.0,0.884864,1616340596.0,367634160.0,37.817255,-122.478429,4.626011,-0.557968,-0.829863,36.0,17.0,4.0,0.899621,0.0,0.0,10.0
1616340597.0,338167933.0,37.850945,-122.47337,5.043988,0.42098,-0.90707,36.0,13.0,4.0,0.901488,1616340597.0,338193601.0,37.848956,-122.453104,6.410745,-0.668465,0.743744,36.0,0.0,0.0,0.884281,1616340597.0,366985270.0,37.815216,-122.441389,10.577356,-0.999583,0.028868,60.0,25.0,9.0,0.874581,1616340597.0,367145450.0,37.81598,-122.449751,7.388619,-0.754891,0.655851,60.0,16.0,9.0,0.880094,1616340597.0,367634160.0,37.817237,-122.478445,4.52491,-0.561594,-0.827413,36.0,17.0,4.0,0.90523,0.0,0.0,10.0
1616340598.0,338167933.0,37.850923,-122.473358,5.058294,0.422341,-0.906437,36.0,13.0,4.0,0.897374,1616340598.0,338193601.0,37.848978,-122.45313,6.417674,-0.668363,0.743835,36.0,0.0,0.0,0.879599,1616340598.0,366985270.0,37.815217,-122.441451,10.56841,-0.999515,0.03115,60.0,25.0,9.0,0.869622,1616340598.0,367145450.0,37.816003,-122.449784,7.38637,-0.755385,0.655282,60.0,16.0,9.0,0.875325,1616340598.0,367634160.0,37.81722,-122.478459,4.421214,-0.565496,-0.824751,36.0,17.0,4.0,0.910736,0.0,0.0,10.0
1616340599.0,338167933.0,37.850902,-122.473345,5.072615,0.423708,-0.905799,36.0,13.0,4.0,0.893247,1616340599.0,338193601.0,37.849001,-122.453155,6.424675,-0.668268,0.743921,36.0,0.0,0.0,0.874913,1616340599.0,366985270.0,37.815219,-122.441512,10.559641,-0.999442,0.033409,60.0,25.0,9.0,0.864668,1616340599.0,367145450.0,37.816025,-122.449816,7.384453,-0.755871,0.654721,60.0,16.0,9.0,0.870557,1616340599.0,367634160.0,37.817203,-122.478474,4.31494,-0.569698,-0.821854,36.0,17.0,4.0,0.916131,0.0,0.0,10.0
1616340600.0,338167933.0,37.850881,-122.473333,5.086953,0.425082,-0.905155,36.0,13.0,4.0,0.889106,1616340600.0,338193601.0,37.849023,-122.45318,6.431747,-0.66818,0.744,36.0,0.0,0.0,0.870221,1616340600.0,366985270.0,37.81522,-122.441574,10.551049,-0.999365,0.035645,60.0,25.0,9.0,0.859717,1616340600.0,367145450.0,37.816048,-122.449849,7.382868,-0.756349,0.654168,60.0,16.0,9.0,0.865789,1616340600.0,367634160.0,37.817186,-122.478488,4.206106,-0.57423,-0.818694,36.0,17.0,4.0,0.92141,0.0,0.0,10.0
1616340601.0,338167933.0,37.85086,-122.47332,5.101307,0.42646,-0.904506,36.0,13.0,4.0,0.884952,1616340601.0,338193601.0,37.849045,-122.453205,6.438891,-0.668098,0.744073,36.0,0.0,0.0,0.865526,1616340601.0,366985270.0,37.815222,-122.441636,10.542632,-0.999283,0.037857,60.0,25.0,9.0,0.85477,1616340601.0,367145450.0,37.81607,-122.449882,7.381615,-0.756819,0.653624,60.0,16.0,9.0,0.861021,1616340601.0,367634160.0,37.81717,-122.478503,4.094734,-0.579122,-0.815241,36.0,17.0,4.0,0.926565,0.0,0.0,10.0
1616340602.0,338167933.0,37.850838,-122.473307,5.115677,0.427845,-0.903852,36.0,13.0,4.0,0.880784,1616340602.0,338193601.0,37.849067,-122.45323,6.446107,-0.668024,0.74414,36.0,0.0,0.0,0.860825,1616340602.0,366985270.0,37.815224,-122.441698,10.534388,-0.999198,0.040045,60.0,25.0,9.0,0.849827,1616340602.0,367145450.0,37.816092,-122.449914,7.380693,-0.757281,0.653089,60.0,16.0,9.0,0.856253,1616340602.0,367634160.0,37.817155,-122.478517,3.980847,-0.584411,-0.811458,36.0,17.0,4.0,0.931589,0.0,0.0,10.0
1616340603.0,338167933.0,37.850817,-122.473294,5.130065,0.429236,-0.903193,36.0,13.0,4.0,0.876602,1616340603.0,338193601.0,37.849089,-122.453255,6.453395,-0.667956,0.744201,36.0,0.0,0.0,0.856119,1616340603.0,366985270.0,37.815226,-122.441759,10.526315,-0.999109,0.042208,60.0,25.0,9.0,0.844888,1616340603.0,367145450.0,37.816115,-122.449947,7.380103,-0.757735,0.652562,60.0,16.0,9.0,0.851485,1616340603.0,367634160.0,37.81714,-122.47853,3.864474,-0.590138,-0.807302,36.0,17.0,4.0,0.936476,0.0,0.0,10.0
1616340604.0,338167933.0,37.850795,-122.473282,5.144469,0.430632,-0.902528,36.0,13.0,4.0,0.872406,1616340604.0,338193601.0,37.849111,-122.453281,6.460754,-0.667895,0.744256,36.0,0.0,0.0,0.851409,1616340604.0,366985270.0,37.815228,-122.441821,10.518411,-0.999016,0.044348,60.0,25.0,9.0,0.839952,1616340604.0,367145450.0,37.816137,-122.44998,7.379843,-0.758181,0.652044,60.0,16.0,9.0,0.846717,1616340604.0,367634160.0,37.817126,-122.478544,3.745649,-0.596349,-0.802725,36.0,17.0,4.0,0.94122,0.0,0.0,10.0
1616340605.0,338167933.0,37.850774,-122.473269,5.158891,0.432033,-0.901858,36.0,13.0,4.0,0.868197,1616340605.0,338193601.0,37.849134,-122.453306,6.468184,-0.66784,0.744305,36.0,0.0,0.0,0.846693,1616340605.0,366985270.0,37.81523,-122.441882,10.510675,-0.99892,0.046464,60.0,25.0,9.0,0.83502,1616340605.0,367145450.0,37.816159,-122.450013,7.379915,-0.758618,0.651535,60.0,16.0,9.0,0.841948,1616340605.0,367634160.0,37.817112,-122.478557,3.624409,-0.603099,-0.797666,36.0,17.0,4.0,0.945813,0.0,0.0,10.0
