Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630076221.0,338246721.0,37.841162,-122.457641,5.208645,0.500836,-0.865542,36.0,12.0,5.0,1.0,1630076221.0,338363349.0,37.817266,-122.479154,6.903807,0.690344,0.723481,36.0,10.0,4.0,1.0,1630076221.0,367472150.0,37.817783,-122.47634,8.303162,-0.407265,0.91331,36.0,12.0,4.0,1.0,1630076221.0,367630060.0,37.85182,-122.47172,4.990501,-0.052673,-0.998612,37.0,13.0,0.0,1.0,1630076221.0,368052630.0,37.816887,-122.45262,9.287976,-0.978505,0.206224,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1630076222.0,338246721.0,37.841141,-122.457626,5.205896,0.499877,-0.866096,36.0,12.0,5.0,0.996591,1630076222.0,338363349.0,37.817289,-122.479126,6.902991,0.689324,0.724453,36.0,10.0,4.0,0.997377,1630076222.0,367472150.0,37.817818,-122.47636,8.293235,-0.407034,0.913413,36.0,12.0,4.0,0.993424,1630076222.0,367630060.0,37.851797,-122.471722,4.963045,-0.050151,-0.998742,37.0,13.0,0.0,0.996369,1630076222.0,368052630.0,37.816895,-122.452673,9.28571,-0.978518,0.20616,60.0,42.0,10.0,0.997398,0.0,0.0,10.0
1630076223.0,338246721.0,37.84112,-122.457611,5.203138,0.498903,-0.866658,36.0,12.0,5.0,0.993185,1630076223.0,338363349.0,37.817312,-122.479098,6.902279,0.688323,0.725405,36.0,10.0,4.0,0.994754,1630076223.0,367472150.0,37.817854,-122.476379,8.28232,-0.406905,0.91347,36.0,12.0,4.0,0.986883,1630076223.0,367630060.0,37.851774,-122.471723,4.935982,-0.047593,-0.998867,37.0,13.0,0.0,0.992756,1630076223.0,368052630.0,37.816904,-122.452726,9.283429,-0.978535,0.206082,60.0,42.0,10.0,0.994797,0.0,0.0,10.0
1630076224.0,338246721.0,37.841099,-122.457595,5.200373,0.497913,-0.867227,36.0,12.0,5.0,0.989781,1630076224.0,338363349.0,37.817335,-122.479071,6.90167,0.68734,0.726336,36.0,10.0,4.0,0.992133,1630076224.0,367472150.0,37.817889,-122.476399,8.270418,-0.406878,0.913482,36.0,12.0,4.0,0.98038,1630076224.0,367630060.0,37.851751,-122.471724,4.909312,-0.044998,-0.998987,37.0,13.0,0.0,0.989162,1630076224.0,368052630.0,37.816913,-122.452779,9.281133,-0.978554,0.205991,60.0,42.0,10.0,0.992196,0.0,0.0,10.0
1630076225.0,338246721.0,37.841078,-122.45758,5.197601,0.496908,-0.867803,36.0,12.0,5.0,0.986379,1630076225.0,338363349.0,37.817358,-122.479043,6.901164,0.686376,0.727247,36.0,10.0,4.0,0.989512,1630076225.0,367472150.0,37.817923,-122.476419,8.257528,-0.406954,0.913449,36.0,12.0,4.0,0.973914,1630076225.0,367630060.0,37.851729,-122.471726,4.883035,-0.042369,-0.999102,37.0,13.0,0.0,0.985586,1630076225.0,368052630.0,37.816922,-122.452833,9.278822,-0.978576,0.205887,60.0,42.0,10.0,0.989596,0.0,0.0,10.0
1630076226.0,338246721.0,37.841057,-122.457565,5.194821,0.495887,-0.868387,36.0,12.0,5.0,0.98298,1630076226.0,338363349.0,37.817382,-122.479015,6.90076,0.68543,0.728138,36.0,10.0,4.0,0.986892,1630076226.0,367472150.0,37.817958,-122.476439,8.243651,-0.407133,0.913369,36.0,12.0,4.0,0.967486,1630076226.0,367630060.0,37.851706,-122.471727,4.857154,-0.039703,-0.999212,37.0,13.0,0.0,0.982028,1630076226.0,368052630.0,37.816931,-122.452886,9.276496,-0.978601,0.205769,60.0,42.0,10.0,0.986996,0.0,0.0,10.0
1630076227.0,338246721.0,37.841037,-122.45755,5.192035,0.494851,-0.868978,36.0,12.0,5.0,0.979583,1630076227.0,338363349.0,37.817405,-122.478987,6.900456,0.684504,0.729009,36.0,10.0,4.0,0.984273,1630076227.0,367472150.0,37.817993,-122.476458,8.228787,-0.407416,0.913243,36.0,12.0,4.0,0.961095,1630076227.0,367630060.0,37.851683,-122.471728,4.831668,-0.037001,-0.999315,37.0,13.0,0.0,0.978486,1630076227.0,368052630.0,37.81694,-122.452939,9.274156,-0.978628,0.205638,60.0,42.0,10.0,0.984398,0.0,0.0,10.0
1630076228.0,338246721.0,37.841016,-122.457535,5.189242,0.4938,-0.869576,36.0,12.0,5.0,0.976189,1630076228.0,338363349.0,37.817428,-122.47896,6.900254,0.683597,0.72986,36.0,10.0,4.0,0.981654,1630076228.0,367472150.0,37.818028,-122.476478,8.212937,-0.407803,0.91307,36.0,12.0,4.0,0.954743,1630076228.0,367630060.0,37.851661,-122.471729,4.806579,-0.034264,-0.999413,37.0,13.0,0.0,0.974961,1630076228.0,368052630.0,37.816948,-122.452992,9.271801,-0.978659,0.205493,60.0,42.0,10.0,0.981799,0.0,0.0,10.0
1630076229.0,338246721.0,37.840995,-122.45752,5.186443,0.492732,-0.870181,36.0,12.0,5.0,0.972797,1630076229.0,338363349.0,37.817452,-122.478932,6.90015,0.682709,0.730691,36.0,10.0,4.0,0.979036,1630076229.0,367472150.0,37.818063,-122.476497,8.196102,-0.408295,0.91285,36.0,12.0,4.0,0.948429,1630076229.0,367630060.0,37.851639,-122.47173,4.781887,-0.031492,-0.999504,37.0,13.0,0.0,0.971453,1630076229.0,368052630.0,37.816957,-122.453045,9.269432,-0.978692,0.205336,60.0,42.0,10.0,0.979202,0.0,0.0,10.0
1630076230.0,338246721.0,37.840974,-122.457505,5.183638,0.491649,-0.870793,36.0,12.0,5.0,0.969407,1630076230.0,338363349.0,37.817475,-122.478904,6.900146,0.68184,0.731501,36.0,10.0,4.0,0.976419,1630076230.0,367472150.0,37.818097,-122.476517,8.178284,-0.408894,0.912582,36.0,12.0,4.0,0.942155,1630076230.0,367630060.0,37.851617,-122.471731,4.757593,-0.028684,-0.999589,37.0,13.0,0.0,0.96796,1630076230.0,368052630.0,37.816966,-122.453098,9.267048,-0.978728,0.205164,60.0,42.0,10.0,0.976605,0.0,0.0,10.0
1630076231.0,338246721.0,37.840953,-122.45749,5.180828,0.490551,-0.871413,36.0,12.0,5.0,0.96602,1630076231.0,338363349.0,37.817498,-122.478877,6.90024,0.680991,0.732292,36.0,10.0,4.0,0.973802,1630076231.0,367472150.0,37.818132,-122.476537,8.159484,-0.409598,0.912266,36.0,12.0,4.0,0.935919,1630076231.0,367630060.0,37.851595,-122.471732,4.733699,-0.02584,-0.999666,37.0,13.0,0.0,0.964483,1630076231.0,368052630.0,37.816975,-122.453151,9.264649,-0.978766,0.20498,60.0,42.0,10.0,0.974008,0.0,0.0,10.0
1630076232.0,338246721.0,37.840932,-122.457475,5.178012,0.489436,-0.872039,36.0,12.0,5.0,0.962635,1630076232.0,338363349.0,37.817522,-122.478849,6.900431,0.680161,0.733063,36.0,10.0,4.0,0.971185,1630076232.0,367472150.0,37.818166,-122.476556,8.139705,-0.410411,0.911901,36.0,12.0,4.0,0.929723,1630076232.0,367630060.0,37.851573,-122.471732,4.710204,-0.022962,-0.999736,37.0,13.0,0.0,0.96102,1630076232.0,368052630.0,37.816984,-122.453205,9.262237,-0.978808,0.204782,60.0,42.0,10.0,0.971413,0.0,0.0,10.0
1630076233.0,338246721.0,37.840911,-122.45746,5.175191,0.488306,-0.872673,36.0,12.0,5.0,0.959253,1630076233.0,338363349.0,37.817545,-122.478822,6.900719,0.679351,0.733814,36.0,10.0,4.0,0.968569,1630076233.0,367472150.0,37.818201,-122.476576,8.11895,-0.411331,0.911486,36.0,12.0,4.0,0.923566,1630076233.0,367630060.0,37.851551,-122.471733,4.687109,-0.020049,-0.999799,37.0,13.0,0.0,0.957573,1630076233.0,368052630.0,37.816992,-122.453258,9.259809,-0.978852,0.20457,60.0,42.0,10.0,0.968818,0.0,0.0,10.0
1630076234.0,338246721.0,37.84089,-122.457445,5.172366,0.487159,-0.873313,36.0,12.0,5.0,0.955873,1630076234.0,338363349.0,37.817568,-122.478794,6.901104,0.67856,0.734545,36.0,10.0,4.0,0.965953,1630076234.0,367472150.0,37.818235,-122.476595,8.09722,-0.412362,0.91102,36.0,12.0,4.0,0.917449,1630076234.0,367630060.0,37.851529,-122.471734,4.664417,-0.017101,-0.999854,37.0,13.0,0.0,0.95414,1630076234.0,368052630.0,37.817001,-122.453311,9.257368,-0.978899,0.204345,60.0,42.0,10.0,0.966223,0.0,0.0,10.0
1630076235.0,338246721.0,37.840869,-122.457431,5.169537,0.485997,-0.87396,36.0,12.0,5.0,0.952496,1630076235.0,338363349.0,37.817592,-122.478767,6.901584,0.67779,0.735256,36.0,10.0,4.0,0.963338,1630076235.0,367472150.0,37.818269,-122.476615,8.074521,-0.413503,0.910503,36.0,12.0,4.0,0.911372,1630076235.0,367630060.0,37.851508,-122.471734,4.642126,-0.014119,-0.9999,37.0,13.0,0.0,0.95072,1630076235.0,368052630.0,37.81701,-122.453364,9.254912,-0.978949,0.204107,60.0,42.0,10.0,0.963629,0.0,0.0,10.0
1630076236.0,338246721.0,37.840849,-122.457416,5.166703,0.484819,-0.874615,36.0,12.0,5.0,0.94912,1630076236.0,338363349.0,37.817615,-122.47874,6.90216,0.677039,0.735947,36.0,10.0,4.0,0.960723,1630076236.0,367472150.0,37.818303,-122.476634,8.050854,-0.414755,0.909933,36.0,12.0,4.0,0.905336,1630076236.0,367630060.0,37.851486,-122.471734,4.620239,-0.011103,-0.999938,37.0,13.0,0.0,0.947314,1630076236.0,368052630.0,37.817019,-122.453417,9.252442,-0.979001,0.203855,60.0,42.0,10.0,0.961036,0.0,0.0,10.0
1630076237.0,338246721.0,37.840828,-122.457401,5.163866,0.483624,-0.875276,36.0,12.0,5.0,0.945748,1630076237.0,338363349.0,37.817639,-122.478712,6.902829,0.676308,0.736619,36.0,10.0,4.0,0.958108,1630076237.0,367472150.0,37.818337,-122.476654,8.026224,-0.416121,0.909309,36.0,12.0,4.0,0.899339,1630076237.0,367630060.0,37.851465,-122.471735,4.598755,-0.008053,-0.999968,37.0,13.0,0.0,0.943921,1630076237.0,368052630.0,37.817027,-122.45347,9.249959,-0.979056,0.20359,60.0,42.0,10.0,0.958444,0.0,0.0,10.0
1630076238.0,338246721.0,37.840807,-122.457387,5.161026,0.482414,-0.875943,36.0,12.0,5.0,0.942377,1630076238.0,338363349.0,37.817662,-122.478685,6.903593,0.675598,0.73727,36.0,10.0,4.0,0.955493,1630076238.0,367472150.0,37.818371,-122.476674,8.000636,-0.417601,0.908631,36.0,12.0,4.0,0.893382,1630076238.0,367630060.0,37.851444,-122.471735,4.577677,-0.00497,-0.999988,37.0,13.0,0.0,0.94054,1630076238.0,368052630.0,37.817036,-122.453523,9.247461,-0.979114,0.203311,60.0,42.0,10.0,0.955852,0.0,0.0,10.0
1630076239.0,338246721.0,37.840786,-122.457372,5.158183,0.481187,-0.876618,36.0,12.0,5.0,0.939009,1630076239.0,338363349.0,37.817686,-122.478658,6.90445,0.674907,0.737903,36.0,10.0,4.0,0.952878,1630076239.0,367472150.0,37.818404,-122.476693,7.974093,-0.419196,0.907896,36.0,12.0,4.0,0.887466,1630076239.0,367630060.0,37.851423,-122.471735,4.557004,-0.001853,-0.999998,37.0,13.0,0.0,0.937172,1630076239.0,368052630.0,37.817045,-122.453576,9.24495,-0.979175,0.203019,60.0,42.0,10.0,0.953261,0.0,0.0,10.0
