Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624465258.0,338087784.0,37.80646,-122.4466,3.299787,0.958532,-0.284983,37.0,0.0,0.0,1.0,1624465258.0,367094360.0,37.818337,-122.459298,5.474839,-0.665601,-0.746307,60.0,18.0,5.0,1.0,1624465258.0,367145450.0,37.832464,-122.451249,6.888366,0.996116,-0.088052,60.0,16.0,9.0,1.0,1624465258.0,367389640.0,37.815893,-122.471064,10.648128,-0.997835,-0.065767,60.0,21.0,7.0,0.53528,1624465258.0,538004017.0,37.816404,-122.482566,10.036603,0.936722,0.350073,80.0,183.0,32.0,1.0,307.6694444444444,4.0,10.0
1624465259.0,338087784.0,37.806456,-122.446581,3.280702,0.96114,-0.27606,37.0,0.0,0.0,0.996506,1624465259.0,367094360.0,37.818318,-122.459319,5.546868,-0.665082,-0.746771,60.0,18.0,5.0,0.996607,1624465259.0,367145450.0,37.832461,-122.451209,6.862962,0.996777,-0.080227,60.0,16.0,9.0,0.99656,1624465259.0,367389640.0,37.81589,-122.471126,10.648107,-0.997821,-0.065985,60.0,21.0,7.0,0.534105,1624465259.0,538004017.0,37.816421,-122.482511,10.037519,0.938649,0.344873,80.0,183.0,32.0,0.996594,307.66805555555555,4.0,10.0
1624465260.0,338087784.0,37.806451,-122.446563,3.262061,0.963675,-0.267076,37.0,0.0,0.0,0.99302,1624465260.0,367094360.0,37.818299,-122.459341,5.615145,-0.664841,-0.746985,60.0,18.0,5.0,0.993177,1624465260.0,367145450.0,37.832458,-122.451169,6.838591,0.997357,-0.072664,60.0,16.0,9.0,0.993135,1624465260.0,367389640.0,37.815886,-122.471188,10.650113,-0.997806,-0.0662,60.0,21.0,7.0,0.53303,1624465260.0,538004017.0,37.816437,-122.482456,10.03861,0.940528,0.339716,80.0,183.0,32.0,0.993181,307.6666666666667,4.0,10.0
1624465261.0,338087784.0,37.806447,-122.446545,3.243865,0.966136,-0.258033,37.0,0.0,0.0,0.98954,1624465261.0,367094360.0,37.818279,-122.459363,5.67967,-0.664868,-0.746961,60.0,18.0,5.0,0.98971,1624465261.0,367145450.0,37.832456,-122.451129,6.815206,0.997861,-0.065368,60.0,16.0,9.0,0.989723,1624465261.0,367389640.0,37.815883,-122.47125,10.654145,-0.997792,-0.066411,60.0,21.0,7.0,0.532055,1624465261.0,538004017.0,37.816452,-122.482401,10.039866,0.942358,0.334605,80.0,183.0,32.0,0.989763,307.66527777777776,4.0,10.0
1624465262.0,338087784.0,37.806444,-122.446526,3.226112,0.96852,-0.248934,37.0,0.0,0.0,0.986066,1624465262.0,367094360.0,37.81826,-122.459385,5.740442,-0.665154,-0.746706,60.0,18.0,5.0,0.98621,1624465262.0,367145450.0,37.832454,-122.451089,6.792764,0.998296,-0.058347,60.0,16.0,9.0,0.986325,1624465262.0,367389640.0,37.81588,-122.471313,10.660203,-0.997778,-0.066619,60.0,21.0,7.0,0.53118,1624465262.0,538004017.0,37.816468,-122.482345,10.041279,0.944142,0.329539,80.0,183.0,32.0,0.98634,307.6638888888889,4.0,10.0
1624465263.0,338087784.0,37.80644,-122.446508,3.208799,0.970827,-0.239783,37.0,0.0,0.0,0.982599,1624465263.0,367094360.0,37.81824,-122.459407,5.797463,-0.665692,-0.746226,60.0,18.0,5.0,0.982676,1624465263.0,367145450.0,37.832452,-122.451049,6.77122,0.998668,-0.051606,60.0,16.0,9.0,0.98294,1624465263.0,367389640.0,37.815877,-122.471375,10.668287,-0.997765,-0.066824,60.0,21.0,7.0,0.530406,1624465263.0,538004017.0,37.816483,-122.48229,10.042838,0.945879,0.324519,80.0,183.0,32.0,0.982911,307.6625,4.0,10.0
1624465264.0,338087784.0,37.806436,-122.44649,3.191926,0.973053,-0.230582,37.0,0.0,0.0,0.979138,1624465264.0,367094360.0,37.81822,-122.45943,5.850738,-0.666475,-0.745528,60.0,18.0,5.0,0.97911,1624465264.0,367145450.0,37.83245,-122.45101,6.750531,0.99898,-0.045152,60.0,16.0,9.0,0.979568,1624465264.0,367389640.0,37.815873,-122.471437,10.678398,-0.997751,-0.067025,60.0,21.0,7.0,0.529734,1624465264.0,538004017.0,37.816498,-122.482234,10.044534,0.947571,0.319546,80.0,183.0,32.0,0.979476,307.6611111111111,4.0,10.0
1624465265.0,338087784.0,37.806433,-122.446472,3.175489,0.975198,-0.221334,37.0,0.0,0.0,0.975683,1624465265.0,367094360.0,37.8182,-122.459453,5.900272,-0.667496,-0.744613,60.0,18.0,5.0,0.975515,1624465265.0,367145450.0,37.832449,-122.45097,6.730658,0.99924,-0.038989,60.0,16.0,9.0,0.976208,1624465265.0,367389640.0,37.81587,-122.4715,10.690534,-0.997738,-0.067222,60.0,21.0,7.0,0.529164,1624465265.0,538004017.0,37.816513,-122.482178,10.046359,0.949218,0.314619,80.0,183.0,32.0,0.976036,307.65972222222223,4.0,10.0
1624465266.0,338087784.0,37.80643,-122.446453,3.159487,0.97726,-0.212043,37.0,0.0,0.0,0.972234,1624465266.0,367094360.0,37.818179,-122.459476,5.946074,-0.668752,-0.743486,60.0,18.0,5.0,0.97189,1624465266.0,367145450.0,37.832448,-122.450931,6.711561,0.999451,-0.033122,60.0,16.0,9.0,0.97286,1624465266.0,367389640.0,37.815867,-122.471562,10.704697,-0.997725,-0.067416,60.0,21.0,7.0,0.528696,1624465266.0,538004017.0,37.816528,-122.482122,10.048303,0.950821,0.30974,80.0,183.0,32.0,0.972591,307.65833333333336,4.0,10.0
1624465267.0,338087784.0,37.806427,-122.446435,3.143918,0.979238,-0.202712,37.0,0.0,0.0,0.968791,1624465267.0,367094360.0,37.818159,-122.459499,5.988154,-0.670237,-0.742147,60.0,18.0,5.0,0.968238,1624465267.0,367145450.0,37.832447,-122.450892,6.693203,0.99962,-0.027556,60.0,16.0,9.0,0.969524,1624465267.0,367389640.0,37.815863,-122.471625,10.720886,-0.997712,-0.067605,60.0,21.0,7.0,0.528332,1624465267.0,538004017.0,37.816542,-122.482066,10.050358,0.952382,0.304908,80.0,183.0,32.0,0.969141,307.65694444444443,4.0,10.0
