Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625910838.0,338125577.0,37.81801,-122.498505,4.2622,0.067578,-0.997714,36.0,11.0,2.0,0.920351,1625910838.0,338238443.0,37.823223,-122.474443,3.770872,0.119812,-0.992797,36.0,7.0,4.0,0.590387,1625910838.0,338246396.0,37.845182,-122.453555,2.866572,0.53958,-0.841935,36.0,12.0,4.0,0.816877,1625910838.0,338249957.0,37.819697,-122.504104,5.648052,-0.717603,0.696452,36.0,13.0,5.0,1.0,1625910838.0,367067110.0,37.817577,-122.465967,13.293054,0.999331,-0.036573,80.0,272.0,46.0,1.0,300.1611111111111,8.0,10.0
1625910839.0,338125577.0,37.817991,-122.498503,4.23713,0.069586,-0.997576,36.0,11.0,2.0,0.914853,1625910839.0,338238443.0,37.823206,-122.47444,3.777802,0.118843,-0.992913,36.0,7.0,4.0,0.593521,1625910839.0,338246396.0,37.845171,-122.453545,2.82954,0.536808,-0.843704,36.0,12.0,4.0,0.818159,1625910839.0,338249957.0,37.819715,-122.504127,5.663826,-0.717052,0.697019,36.0,13.0,5.0,0.996241,1625910839.0,367067110.0,37.817574,-122.465889,13.282585,0.999337,-0.036419,80.0,272.0,46.0,0.99695,300.1638888888889,8.0,10.0
1625910840.0,338125577.0,37.817971,-122.498502,4.210887,0.071537,-0.997438,36.0,11.0,2.0,0.909476,1625910840.0,338238443.0,37.823188,-122.474437,3.784933,0.117943,-0.99302,36.0,7.0,4.0,0.596682,1625910840.0,338246396.0,37.84516,-122.453537,2.790897,0.533789,-0.845618,36.0,12.0,4.0,0.819443,1625910840.0,338249957.0,37.819733,-122.504151,5.679571,-0.716538,0.697548,36.0,13.0,5.0,0.992476,1625910840.0,367067110.0,37.817572,-122.465811,13.272641,0.999342,-0.036272,80.0,272.0,46.0,0.993902,300.1666666666667,8.0,10.0
1625910841.0,338125577.0,37.817952,-122.4985,4.18347,0.073433,-0.9973,36.0,11.0,2.0,0.904219,1625910841.0,338238443.0,37.823171,-122.474435,3.792262,0.117114,-0.993118,36.0,7.0,4.0,0.59987,1625910841.0,338246396.0,37.845149,-122.453528,2.750651,0.530504,-0.847683,36.0,12.0,4.0,0.820728,1625910841.0,338249957.0,37.819752,-122.504175,5.695289,-0.716059,0.69804,36.0,13.0,5.0,0.988704,1625910841.0,367067110.0,37.81757,-122.465734,13.263222,0.999347,-0.036132,80.0,272.0,46.0,0.990856,300.1694444444444,8.0,10.0
1625910842.0,338125577.0,37.817932,-122.498498,4.154878,0.075274,-0.997163,36.0,11.0,2.0,0.899084,1625910842.0,338238443.0,37.823154,-122.474432,3.799789,0.116354,-0.993208,36.0,7.0,4.0,0.603086,1625910842.0,338246396.0,37.845138,-122.453519,2.708809,0.526934,-0.849906,36.0,12.0,4.0,0.822013,1625910842.0,338249957.0,37.81977,-122.504199,5.710978,-0.715616,0.698494,36.0,13.0,5.0,0.984927,1625910842.0,367067110.0,37.817568,-122.465656,13.254327,0.999352,-0.035999,80.0,272.0,46.0,0.987813,300.1722222222222,8.0,10.0
1625910843.0,338125577.0,37.817913,-122.498496,4.125109,0.07706,-0.997026,36.0,11.0,2.0,0.894072,1625910843.0,338238443.0,37.823136,-122.474429,3.807515,0.115663,-0.993288,36.0,7.0,4.0,0.606329,1625910843.0,338246396.0,37.845127,-122.453511,2.665381,0.523058,-0.852297,36.0,12.0,4.0,0.823296,1625910843.0,338249957.0,37.819788,-122.504223,5.726637,-0.715208,0.698912,36.0,13.0,5.0,0.981144,1625910843.0,367067110.0,37.817565,-122.465578,13.245957,0.999356,-0.035873,80.0,272.0,46.0,0.984772,300.175,8.0,10.0
1625910844.0,338125577.0,37.817894,-122.498494,4.094161,0.078792,-0.996891,36.0,11.0,2.0,0.889183,1625910844.0,338238443.0,37.823119,-122.474427,3.815437,0.115041,-0.993361,36.0,7.0,4.0,0.6096,1625910844.0,338246396.0,37.845117,-122.453503,2.620378,0.518851,-0.854865,36.0,12.0,4.0,0.824578,1625910844.0,338249957.0,37.819807,-122.504247,5.742267,-0.714835,0.699293,36.0,13.0,5.0,0.977354,1625910844.0,367067110.0,37.817563,-122.465501,13.238112,0.999361,-0.035754,80.0,272.0,46.0,0.981732,300.1777777777778,8.0,10.0
1625910845.0,338125577.0,37.817875,-122.498492,4.062033,0.080469,-0.996757,36.0,11.0,2.0,0.884418,1625910845.0,338238443.0,37.823101,-122.474424,3.823556,0.114488,-0.993425,36.0,7.0,4.0,0.612899,1625910845.0,338246396.0,37.845107,-122.453495,2.573811,0.514286,-0.857619,36.0,12.0,4.0,0.825858,1625910845.0,338249957.0,37.819826,-122.504271,5.757866,-0.714497,0.699639,36.0,13.0,5.0,0.973559,1625910845.0,367067110.0,37.817561,-122.465423,13.230791,0.999365,-0.035642,80.0,272.0,46.0,0.978694,300.18055555555554,8.0,10.0
1625910846.0,338125577.0,37.817857,-122.49849,4.028724,0.082093,-0.996625,36.0,11.0,2.0,0.879778,1625910846.0,338238443.0,37.823083,-122.474422,3.831872,0.114003,-0.99348,36.0,7.0,4.0,0.616227,1625910846.0,338246396.0,37.845096,-122.453487,2.525695,0.509331,-0.860571,36.0,12.0,4.0,0.827135,1625910846.0,338249957.0,37.819844,-122.504295,5.773434,-0.714194,0.699948,36.0,13.0,5.0,0.969757,1625910846.0,367067110.0,37.817559,-122.465346,13.223995,0.999368,-0.035537,80.0,272.0,46.0,0.975658,300.18333333333334,8.0,10.0
1625910847.0,338125577.0,37.817838,-122.498489,3.994232,0.083663,-0.996494,36.0,11.0,2.0,0.875261,1625910847.0,338238443.0,37.823066,-122.474419,3.840383,0.113586,-0.993528,36.0,7.0,4.0,0.619584,1625910847.0,338246396.0,37.845086,-122.453479,2.476043,0.503953,-0.863731,36.0,12.0,4.0,0.828408,1625910847.0,338249957.0,37.819863,-122.504319,5.788972,-0.713925,0.700222,36.0,13.0,5.0,0.965949,1625910847.0,367067110.0,37.817557,-122.465269,13.217724,0.999372,-0.035438,80.0,272.0,46.0,0.972624,300.1861111111112,8.0,10.0
1625910848.0,338125577.0,37.81782,-122.498487,3.958557,0.08518,-0.996366,36.0,11.0,2.0,0.87087,1625910848.0,338238443.0,37.823048,-122.474417,3.84909,0.113237,-0.993568,36.0,7.0,4.0,0.62297,1625910848.0,338246396.0,37.845076,-122.453472,2.424874,0.49811,-0.867114,36.0,12.0,4.0,0.829676,1625910848.0,338249957.0,37.819882,-122.504343,5.804478,-0.71369,0.700462,36.0,13.0,5.0,0.962135,1625910848.0,367067110.0,37.817555,-122.465191,13.211977,0.999375,-0.035347,80.0,272.0,46.0,0.969591,300.18888888888887,8.0,10.0
1625910849.0,338125577.0,37.817801,-122.498485,3.921695,0.086642,-0.996239,36.0,11.0,2.0,0.866603,1625910849.0,338238443.0,37.823031,-122.474414,3.857992,0.112954,-0.9936,36.0,7.0,4.0,0.626386,1625910849.0,338246396.0,37.845067,-122.453465,2.372207,0.491758,-0.870732,36.0,12.0,4.0,0.830939,1625910849.0,338249957.0,37.8199,-122.504367,5.819952,-0.713489,0.700666,36.0,13.0,5.0,0.958314,1625910849.0,367067110.0,37.817552,-122.465114,13.206754,0.999378,-0.035263,80.0,272.0,46.0,0.966559,300.19166666666666,8.0,10.0
1625910850.0,338125577.0,37.817783,-122.498483,3.883648,0.088051,-0.996116,36.0,11.0,2.0,0.862461,1625910850.0,338238443.0,37.823013,-122.474412,3.867089,0.112739,-0.993625,36.0,7.0,4.0,0.629831,1625910850.0,338246396.0,37.845057,-122.453458,2.318064,0.484845,-0.8746,36.0,12.0,4.0,0.832195,1625910850.0,338249957.0,37.819919,-122.504392,5.835395,-0.713322,0.700836,36.0,13.0,5.0,0.954487,1625910850.0,367067110.0,37.81755,-122.465037,13.202056,0.999381,-0.035186,80.0,272.0,46.0,0.963529,300.19444444444446,8.0,10.0
1625910851.0,338125577.0,37.817765,-122.498481,3.844413,0.089406,-0.995995,36.0,11.0,2.0,0.858443,1625910851.0,338238443.0,37.822995,-122.474409,3.876382,0.112589,-0.993642,36.0,7.0,4.0,0.633307,1625910851.0,338246396.0,37.845048,-122.453452,2.262471,0.477311,-0.878734,36.0,12.0,4.0,0.833444,1625910851.0,338249957.0,37.819938,-122.504416,5.850805,-0.713188,0.700972,36.0,13.0,5.0,0.950654,1625910851.0,367067110.0,37.817548,-122.464959,13.197883,0.999383,-0.035116,80.0,272.0,46.0,0.9605,300.1972222222222,8.0,10.0
