Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622897842.0,338246396.0,37.836782,-122.46642,4.354812,-0.443358,0.896344,36.0,12.0,4.0,1.0,1622897842.0,366975760.0,37.813125,-122.454093,11.244871,-0.983238,0.182325,60.0,25.0,9.0,1.0,1622897842.0,367145450.0,37.843749,-122.467913,9.969032,0.32699,-0.945028,60.0,16.0,9.0,1.0,1622897842.0,367310560.0,37.845741,-122.45281,6.007642,0.901109,0.433592,60.0,19.0,6.0,1.0,1622897842.0,368077670.0,37.85221,-122.47121,6.861343,0.528407,-0.848991,36.0,13.0,4.0,1.0,212.9111111111111,6.072777777777778,10.0
1622897843.0,338246396.0,37.8368,-122.466431,4.350177,-0.440403,0.8978,36.0,12.0,4.0,0.996103,1622897843.0,366975760.0,37.813134,-122.454158,11.242705,-0.983319,0.181889,60.0,25.0,9.0,0.9961,1622897843.0,367145450.0,37.843705,-122.467894,9.963831,0.327292,-0.944923,60.0,16.0,9.0,0.996434,1622897843.0,367310560.0,37.845753,-122.452778,6.010994,0.902712,0.430245,60.0,19.0,6.0,0.996958,1622897843.0,368077670.0,37.852183,-122.471189,6.844596,0.520822,-0.853665,36.0,13.0,4.0,0.996207,212.92222222222225,6.073055555555555,10.0
1622897844.0,338246396.0,37.836819,-122.466442,4.345821,-0.437412,0.899261,36.0,12.0,4.0,0.992212,1622897844.0,366975760.0,37.813144,-122.454223,11.240278,-0.983389,0.181512,60.0,25.0,9.0,0.9922,1622897844.0,367145450.0,37.843661,-122.467875,9.95983,0.327676,-0.94479,60.0,16.0,9.0,0.992869,1622897844.0,367310560.0,37.845765,-122.452746,6.01386,0.904343,0.426806,60.0,19.0,6.0,0.993911,1622897844.0,368077670.0,37.852156,-122.471168,6.828774,0.513258,-0.858235,36.0,13.0,4.0,0.992424,212.9333333333333,6.073333333333333,10.0
1622897845.0,338246396.0,37.836837,-122.466453,4.341745,-0.434386,0.900727,36.0,12.0,4.0,0.988328,1622897845.0,366975760.0,37.813153,-122.454288,11.237587,-0.983448,0.181193,60.0,25.0,9.0,0.988301,1622897845.0,367145450.0,37.843618,-122.467856,9.95703,0.328143,-0.944628,60.0,16.0,9.0,0.989306,1622897845.0,367310560.0,37.845777,-122.452714,6.016247,0.906001,0.423275,60.0,19.0,6.0,0.99086,1622897845.0,368077670.0,37.852129,-122.471147,6.81386,0.505719,-0.862698,36.0,13.0,4.0,0.988649,212.94444444444449,6.073611111111111,10.0
1622897846.0,338246396.0,37.836855,-122.466465,4.337952,-0.431325,0.902197,36.0,12.0,4.0,0.984449,1622897846.0,366975760.0,37.813162,-122.454352,11.234632,-0.983496,0.180931,60.0,25.0,9.0,0.984403,1622897846.0,367145450.0,37.843574,-122.467836,9.955432,0.328693,-0.944437,60.0,16.0,9.0,0.985744,1622897846.0,367310560.0,37.845789,-122.452682,6.018161,0.907686,0.41965,60.0,19.0,6.0,0.987804,1622897846.0,368077670.0,37.852102,-122.471127,6.799836,0.498211,-0.867056,36.0,13.0,4.0,0.984883,212.95555555555555,6.073888888888889,10.0
1622897847.0,338246396.0,37.836873,-122.466475,4.334442,-0.42823,0.90367,36.0,12.0,4.0,0.980576,1622897847.0,366975760.0,37.813172,-122.454417,11.231413,-0.983533,0.180728,60.0,25.0,9.0,0.980506,1622897847.0,367145450.0,37.843531,-122.467817,9.955037,0.329325,-0.944217,60.0,16.0,9.0,0.982182,1622897847.0,367310560.0,37.845801,-122.45265,6.019609,0.909397,0.415929,60.0,19.0,6.0,0.984743,1622897847.0,368077670.0,37.852074,-122.471107,6.786687,0.490738,-0.871307,36.0,13.0,4.0,0.981125,212.96666666666667,6.074166666666667,10.0
1622897848.0,338246396.0,37.836891,-122.466486,4.331217,-0.425101,0.905146,36.0,12.0,4.0,0.976709,1622897848.0,366975760.0,37.813181,-122.454482,11.22793,-0.98356,0.180584,60.0,25.0,9.0,0.976611,1622897848.0,367145450.0,37.843487,-122.467798,9.955848,0.330039,-0.943967,60.0,16.0,9.0,0.978619,1622897848.0,367310560.0,37.845812,-122.452618,6.020599,0.911133,0.412112,60.0,19.0,6.0,0.981678,1622897848.0,368077670.0,37.852047,-122.471088,6.774392,0.483304,-0.875453,36.0,13.0,4.0,0.977375,212.9777777777778,6.0744444444444445,10.0
1622897849.0,338246396.0,37.836909,-122.466497,4.328278,-0.421938,0.906625,36.0,12.0,4.0,0.972847,1622897849.0,366975760.0,37.813191,-122.454546,11.224182,-0.983576,0.180497,60.0,25.0,9.0,0.972716,1622897849.0,367145450.0,37.843444,-122.467779,9.957866,0.330835,-0.943689,60.0,16.0,9.0,0.975057,1622897849.0,367310560.0,37.845824,-122.452586,6.021138,0.912894,0.408198,60.0,19.0,6.0,0.978609,1622897849.0,368077670.0,37.85202,-122.471069,6.762935,0.475913,-0.879492,36.0,13.0,4.0,0.973633,212.98888888888888,6.074722222222222,10.0
1622897850.0,338246396.0,37.836927,-122.466508,4.325626,-0.418742,0.908105,36.0,12.0,4.0,0.968991,1622897850.0,366975760.0,37.8132,-122.454611,11.220169,-0.983581,0.180468,60.0,25.0,9.0,0.968823,1622897850.0,367145450.0,37.8434,-122.467759,9.961093,0.331712,-0.943381,60.0,16.0,9.0,0.971493,1622897850.0,367310560.0,37.845835,-122.452554,6.021235,0.914678,0.404184,60.0,19.0,6.0,0.975537,1622897850.0,368077670.0,37.851992,-122.47105,6.752298,0.46857,-0.883427,36.0,13.0,4.0,0.969898,213.0,6.075,10.0
1622897851.0,338246396.0,37.836945,-122.466518,4.323262,-0.415513,0.909587,36.0,12.0,4.0,0.965139,1622897851.0,366975760.0,37.813209,-122.454676,11.215891,-0.983575,0.180498,60.0,25.0,9.0,0.964931,1622897851.0,367145450.0,37.843357,-122.46774,9.965533,0.33267,-0.943043,60.0,16.0,9.0,0.967928,1622897851.0,367310560.0,37.845846,-122.452522,6.020896,0.916485,0.400069,60.0,19.0,6.0,0.97246,1622897851.0,368077670.0,37.851965,-122.471031,6.742462,0.461278,-0.887256,36.0,13.0,4.0,0.96617,213.01111111111112,6.075277777777778,10.0
