Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618674205.0,338146454.0,37.815019,-122.465075,18.897107,0.987919,0.154972,37.0,11.0,0.0,1.0,1618674205.0,366868740.0,37.821574,-122.484635,6.604169,-0.955295,-0.295654,30.0,28.0,5.0,1.0,1618674205.0,366975760.0,37.81662,-122.461972,8.850572,-0.998166,0.060535,60.0,25.0,9.0,1.0,1618674205.0,366985270.0,37.820213,-122.478961,10.309051,0.820153,0.572145,60.0,25.0,9.0,1.0,1618674205.0,538006227.0,37.84157,-122.44166,11.896268,-0.99997,-0.00778,70.0,199.0,32.0,1.0,263.19444444444446,4.159722222222222,8.520833333333334
1618674206.0,338146454.0,37.815033,-122.464966,18.909394,0.987507,0.157577,37.0,11.0,0.0,0.9955,1618674206.0,366868740.0,37.821565,-122.484672,6.605424,-0.955407,-0.295294,30.0,28.0,5.0,0.995575,1618674206.0,366975760.0,37.816623,-122.462024,8.858263,-0.998148,0.06083,60.0,25.0,9.0,0.995623,1618674206.0,366985270.0,37.820241,-122.478912,10.386769,0.825878,0.563849,60.0,25.0,9.0,0.996667,1618674206.0,538006227.0,37.84157,-122.44173,11.883537,-0.99989,-0.014824,70.0,199.0,32.0,0.995472,263.18888888888887,4.1594444444444445,8.521666666666667
1618674207.0,338146454.0,37.815046,-122.464856,18.922075,0.987078,0.160243,37.0,11.0,0.0,0.990996,1618674207.0,366868740.0,37.821555,-122.484709,6.606643,-0.955518,-0.294933,30.0,28.0,5.0,0.99115,1618674207.0,366975760.0,37.816625,-122.462076,8.86611,-0.998128,0.061156,60.0,25.0,9.0,0.991242,1618674207.0,366985270.0,37.820268,-122.478862,10.463936,0.831335,0.555772,60.0,25.0,9.0,0.993295,1618674207.0,538006227.0,37.841569,-122.441799,11.871271,-0.999761,-0.021845,70.0,199.0,32.0,0.990942,263.18333333333334,4.159166666666667,8.5225
1618674208.0,338146454.0,37.81506,-122.464747,18.935161,0.986631,0.162969,37.0,11.0,0.0,0.98649,1618674208.0,366868740.0,37.821546,-122.484746,6.607825,-0.955629,-0.294573,30.0,28.0,5.0,0.986723,1618674208.0,366975760.0,37.816628,-122.462127,8.874114,-0.998106,0.061515,60.0,25.0,9.0,0.986858,1618674208.0,366985270.0,37.820295,-122.478811,10.540474,0.836536,0.547912,60.0,25.0,9.0,0.989886,1618674208.0,538006227.0,37.841568,-122.441869,11.859462,-0.999584,-0.028842,70.0,199.0,32.0,0.98641,263.1777777777778,4.158888888888889,8.523333333333333
1618674209.0,338146454.0,37.815075,-122.464637,18.948661,0.986167,0.165755,37.0,11.0,0.0,0.981981,1618674209.0,366868740.0,37.821537,-122.484783,6.608971,-0.95574,-0.294213,30.0,28.0,5.0,0.982295,1618674209.0,366975760.0,37.81663,-122.462179,8.882274,-0.998082,0.061906,60.0,25.0,9.0,0.982469,1618674209.0,366985270.0,37.820321,-122.478759,10.61631,0.841495,0.540265,60.0,25.0,9.0,0.986439,1618674209.0,538006227.0,37.841566,-122.441938,11.848103,-0.999358,-0.035815,70.0,199.0,32.0,0.981876,263.1722222222222,4.158611111111111,8.524166666666666
1618674210.0,338146454.0,37.815089,-122.464528,18.962585,0.985684,0.168601,37.0,11.0,0.0,0.977469,1618674210.0,366868740.0,37.821528,-122.48482,6.61008,-0.955851,-0.293852,30.0,28.0,5.0,0.977867,1618674210.0,366975760.0,37.816633,-122.462231,8.890591,-0.998056,0.062329,60.0,25.0,9.0,0.978077,1618674210.0,366985270.0,37.820348,-122.478707,10.691373,0.846222,0.53283,60.0,25.0,9.0,0.982955,1618674210.0,538006227.0,37.841564,-122.442008,11.837186,-0.999085,-0.042761,70.0,199.0,32.0,0.977339,263.1666666666667,4.158333333333333,8.525
1618674211.0,338146454.0,37.815104,-122.464419,18.976945,0.985183,0.171506,37.0,11.0,0.0,0.972954,1618674211.0,366868740.0,37.821519,-122.484857,6.611152,-0.955962,-0.293492,30.0,28.0,5.0,0.973437,1618674211.0,366975760.0,37.816635,-122.462283,8.899065,-0.998027,0.062783,60.0,25.0,9.0,0.97368,1618674211.0,366985270.0,37.820374,-122.478654,10.765596,0.850729,0.525604,60.0,25.0,9.0,0.979436,1618674211.0,538006227.0,37.841562,-122.442077,11.826704,-0.998765,-0.049681,70.0,199.0,32.0,0.9728,263.1611111111111,4.158055555555555,8.525833333333333
1618674212.0,338146454.0,37.815119,-122.464309,18.991751,0.984663,0.174469,37.0,11.0,0.0,0.968436,1618674212.0,366868740.0,37.821511,-122.484894,6.612187,-0.956072,-0.293132,30.0,28.0,5.0,0.969006,1618674212.0,366975760.0,37.816638,-122.462335,8.907698,-0.997997,0.063269,60.0,25.0,9.0,0.96928,1618674212.0,366985270.0,37.8204,-122.4786,10.838918,0.855026,0.518584,60.0,25.0,9.0,0.975882,1618674212.0,538006227.0,37.841559,-122.442146,11.816648,-0.998398,-0.056573,70.0,199.0,32.0,0.968259,263.1555555555556,4.157777777777778,8.526666666666667
1618674213.0,338146454.0,37.815134,-122.4642,19.007013,0.984123,0.17749,37.0,11.0,0.0,0.963915,1618674213.0,366868740.0,37.821502,-122.484931,6.613186,-0.956183,-0.292771,30.0,28.0,5.0,0.964575,1618674213.0,366975760.0,37.816641,-122.462387,8.916488,-0.997964,0.063786,60.0,25.0,9.0,0.964875,1618674213.0,366985270.0,37.820426,-122.478546,10.911276,0.859124,0.511767,60.0,25.0,9.0,0.972293,1618674213.0,538006227.0,37.841556,-122.442215,11.807012,-0.997986,-0.063438,70.0,199.0,32.0,0.963716,263.15,4.1575,8.5275
1618674214.0,338146454.0,37.81515,-122.46409,19.022565,0.983566,0.180549,37.0,11.0,0.0,0.95939,1618674214.0,366868740.0,37.821493,-122.484968,6.614148,-0.956293,-0.292411,30.0,28.0,5.0,0.960143,1618674214.0,366975760.0,37.816643,-122.462439,8.925437,-0.997928,0.064335,60.0,25.0,9.0,0.960465,1618674214.0,366985270.0,37.820452,-122.478491,10.982616,0.863032,0.50515,60.0,25.0,9.0,0.968671,1618674214.0,538006227.0,37.841552,-122.442284,11.797788,-0.997528,-0.070273,70.0,199.0,32.0,0.95917,263.14444444444445,4.157222222222222,8.528333333333332
1618674215.0,338146454.0,37.815166,-122.46398,19.037703,0.983007,0.183566,37.0,11.0,0.0,0.954862,1618674215.0,366868740.0,37.821484,-122.485005,6.615073,-0.956403,-0.29205,30.0,28.0,5.0,0.95571,1618674215.0,366975760.0,37.816646,-122.462491,8.934545,-0.997891,0.064915,60.0,25.0,9.0,0.956052,1618674215.0,366985270.0,37.820478,-122.478435,11.052881,0.866758,0.498728,60.0,25.0,9.0,0.965016,1618674215.0,538006227.0,37.841549,-122.442353,11.788968,-0.997025,-0.077079,70.0,199.0,32.0,0.954623,263.1388888888889,4.156944444444444,8.529166666666667
1618674216.0,338146454.0,37.815182,-122.463871,19.05224,0.982451,0.186522,37.0,11.0,0.0,0.950331,1618674216.0,366868740.0,37.821475,-122.485042,6.615962,-0.956513,-0.291689,30.0,28.0,5.0,0.951276,1618674216.0,366975760.0,37.816649,-122.462544,8.943812,-0.997851,0.065526,60.0,25.0,9.0,0.951634,1618674216.0,366985270.0,37.820503,-122.478379,11.122021,0.870312,0.4925,60.0,25.0,9.0,0.961328,1618674216.0,538006227.0,37.841544,-122.442422,11.780544,-0.996478,-0.083854,70.0,199.0,32.0,0.950073,263.1333333333333,4.156666666666666,8.530000000000001
