Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621185065.0,338124707.0,37.84637,-122.463349,3.267248,-0.031446,-0.999505,37.0,11.0,3.0,1.0,1621185065.0,338322294.0,37.809144,-122.510266,5.517043,-0.086036,-0.996292,36.0,13.0,4.0,1.0,1621185065.0,366975760.0,37.823887,-122.457604,10.592846,0.986068,0.166343,60.0,25.0,9.0,1.0,1621185065.0,366985270.0,37.81441,-122.43944,11.554517,-0.99798,0.063528,60.0,25.0,9.0,1.0,1621185065.0,367624540.0,37.805607,-122.501132,8.773425,0.717603,0.696453,37.0,0.0,0.0,1.0,259.0416666666667,5.602777777777778,10.0
1621185066.0,338124707.0,37.846355,-122.463349,3.293278,-0.030139,-0.999546,37.0,11.0,3.0,0.994758,1621185066.0,338322294.0,37.809118,-122.510269,5.516696,-0.0854,-0.996347,36.0,13.0,4.0,0.99634,1621185066.0,366975760.0,37.823896,-122.457543,10.589055,0.98592,0.167219,60.0,25.0,9.0,0.99691,1621185066.0,366985270.0,37.814413,-122.439508,11.570305,-0.997877,0.065131,60.0,25.0,9.0,0.996994,1621185066.0,367624540.0,37.805635,-122.501095,8.771536,0.717524,0.696534,37.0,0.0,0.0,0.996845,259.05,5.6033333333333335,10.0
1621185067.0,338124707.0,37.846339,-122.46335,3.318344,-0.028871,-0.999583,37.0,11.0,3.0,0.989474,1621185067.0,338322294.0,37.809093,-122.510272,5.516822,-0.08474,-0.996403,36.0,13.0,4.0,0.9927,1621185067.0,366975760.0,37.823904,-122.457482,10.585571,0.985773,0.168083,60.0,25.0,9.0,0.99382,1621185067.0,366985270.0,37.814417,-122.439575,11.585946,-0.997772,0.066715,60.0,25.0,9.0,0.993984,1621185067.0,367624540.0,37.805664,-122.501059,8.769509,0.717432,0.696628,37.0,0.0,0.0,0.99369,259.05833333333334,5.603888888888889,10.0
1621185068.0,338124707.0,37.846324,-122.463351,3.342444,-0.02764,-0.999618,37.0,11.0,3.0,0.984149,1621185068.0,338322294.0,37.809068,-122.510274,5.51742,-0.084056,-0.996461,36.0,13.0,4.0,0.989079,1621185068.0,366975760.0,37.823912,-122.457421,10.582392,0.985627,0.168935,60.0,25.0,9.0,0.990732,1621185068.0,366985270.0,37.81442,-122.439643,11.601438,-0.997666,0.068281,60.0,25.0,9.0,0.99097,1621185068.0,367624540.0,37.805692,-122.501022,8.767345,0.717329,0.696735,37.0,0.0,0.0,0.990537,259.06666666666666,5.604444444444445,10.0
1621185069.0,338124707.0,37.846309,-122.463351,3.365579,-0.026445,-0.99965,37.0,11.0,3.0,0.978785,1621185069.0,338322294.0,37.809042,-122.510277,5.51849,-0.083347,-0.996521,36.0,13.0,4.0,0.985479,1621185069.0,366975760.0,37.82392,-122.457359,10.57952,0.985483,0.169776,60.0,25.0,9.0,0.987645,1621185069.0,366985270.0,37.814424,-122.439711,11.61678,-0.997559,0.069827,60.0,25.0,9.0,0.987952,1621185069.0,367624540.0,37.80572,-122.500985,8.765044,0.717212,0.696855,37.0,0.0,0.0,0.987384,259.075,5.605,10.0
1621185070.0,338124707.0,37.846293,-122.463352,3.387749,-0.025284,-0.99968,37.0,11.0,3.0,0.973384,1621185070.0,338322294.0,37.809017,-122.51028,5.520033,-0.082615,-0.996582,36.0,13.0,4.0,0.981897,1621185070.0,366975760.0,37.823929,-122.457298,10.576952,0.98534,0.170605,60.0,25.0,9.0,0.984559,1621185070.0,366985270.0,37.814428,-122.439778,11.631972,-0.997451,0.071354,60.0,25.0,9.0,0.98493,1621185070.0,367624540.0,37.805748,-122.500948,8.762606,0.717084,0.696987,37.0,0.0,0.0,0.984232,259.0833333333333,5.605555555555555,10.0
1621185071.0,338124707.0,37.846277,-122.463352,3.408952,-0.024155,-0.999708,37.0,11.0,3.0,0.967947,1621185071.0,338322294.0,37.808991,-122.510282,5.52205,-0.081859,-0.996644,36.0,13.0,4.0,0.978336,1621185071.0,366975760.0,37.823937,-122.457237,10.574689,0.985198,0.171421,60.0,25.0,9.0,0.981474,1621185071.0,366985270.0,37.814432,-122.439846,11.647013,-0.997342,0.072862,60.0,25.0,9.0,0.981904,1621185071.0,367624540.0,37.805777,-122.500911,8.760031,0.716943,0.697132,37.0,0.0,0.0,0.981081,259.09166666666664,5.606111111111111,10.0
1621185072.0,338124707.0,37.846262,-122.463353,3.429189,-0.023056,-0.999734,37.0,11.0,3.0,0.962475,1621185072.0,338322294.0,37.808966,-122.510285,5.524539,-0.081079,-0.996708,36.0,13.0,4.0,0.974794,1621185072.0,366975760.0,37.823945,-122.457176,10.572732,0.985057,0.172226,60.0,25.0,9.0,0.97839,1621185072.0,366985270.0,37.814436,-122.439914,11.661902,-0.997232,0.074352,60.0,25.0,9.0,0.978875,1621185072.0,367624540.0,37.805805,-122.500875,8.757319,0.716789,0.69729,37.0,0.0,0.0,0.977932,259.1,5.6066666666666665,10.0
1621185073.0,338124707.0,37.846246,-122.463353,3.448459,-0.021987,-0.999758,37.0,11.0,3.0,0.956971,1621185073.0,338322294.0,37.80894,-122.510288,5.527503,-0.080276,-0.996773,36.0,13.0,4.0,0.971273,1621185073.0,366975760.0,37.823954,-122.457115,10.571078,0.984919,0.173018,60.0,25.0,9.0,0.975306,1621185073.0,366985270.0,37.81444,-122.439983,11.676638,-0.997121,0.075824,60.0,25.0,9.0,0.975841,1621185073.0,367624540.0,37.805833,-122.500838,8.754471,0.716623,0.697461,37.0,0.0,0.0,0.974783,259.1083333333333,5.607222222222222,10.0
1621185074.0,338124707.0,37.84623,-122.463354,3.466762,-0.020945,-0.999781,37.0,11.0,3.0,0.951436,1621185074.0,338322294.0,37.808915,-122.51029,5.53094,-0.07945,-0.996839,36.0,13.0,4.0,0.967771,1621185074.0,366975760.0,37.823962,-122.457054,10.569728,0.984781,0.173799,60.0,25.0,9.0,0.972223,1621185074.0,366985270.0,37.814444,-122.440051,11.691221,-0.99701,0.077277,60.0,25.0,9.0,0.972803,1621185074.0,367624540.0,37.805861,-122.500801,8.751486,0.716445,0.697644,37.0,0.0,0.0,0.971636,259.1166666666667,5.607777777777778,10.0
