Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624187268.0,338087784.0,37.811802,-122.447263,1.917939,-0.709851,-0.704351,37.0,0.0,0.0,1.0,1624187268.0,366975760.0,37.820293,-122.467943,9.622558,0.973158,0.230139,60.0,25.0,9.0,1.0,1624187268.0,367630060.0,37.839944,-122.445585,5.48379,0.831477,-0.555559,37.0,13.0,0.0,1.0,1624187268.0,368124210.0,37.811812,-122.463348,1.816191,-0.974337,0.225093,36.0,14.0,4.0,1.0,1624187268.0,538071541.0,37.825933,-122.460884,12.733894,-0.998756,0.049855,37.0,0.0,0.0,1.0,266.1333333333333,5.246666666666667,5.0
1624187269.0,338087784.0,37.811796,-122.447271,1.909786,-0.718641,-0.695381,37.0,0.0,0.0,0.996749,1624187269.0,366975760.0,37.820303,-122.467888,9.626491,0.972476,0.233004,60.0,25.0,9.0,0.996378,1624187269.0,367630060.0,37.83993,-122.445558,5.478656,0.830505,-0.557012,37.0,13.0,0.0,0.996694,1624187269.0,368124210.0,37.811814,-122.463359,1.882891,-0.955253,0.295791,36.0,14.0,4.0,0.998982,1624187269.0,538071541.0,37.825936,-122.460959,12.730597,-0.998907,0.046732,37.0,0.0,0.0,0.99662,266.0388888888889,5.246944444444445,5.0
1624187270.0,338087784.0,37.81179,-122.447279,1.901845,-0.727479,-0.68613,37.0,0.0,0.0,0.993484,1624187270.0,366975760.0,37.820313,-122.467833,9.630664,0.971771,0.235925,60.0,25.0,9.0,0.992755,1624187270.0,367630060.0,37.839916,-122.445531,5.473593,0.829508,-0.558495,37.0,13.0,0.0,0.993392,1624187270.0,368124210.0,37.811817,-122.463369,1.959807,-0.932686,0.36069,36.0,14.0,4.0,0.997896,1624187270.0,538071541.0,37.825939,-122.461033,12.727126,-0.999047,0.043636,37.0,0.0,0.0,0.993239,265.94444444444446,5.247222222222222,5.0
1624187271.0,338087784.0,37.811784,-122.447287,1.894131,-0.736357,-0.676594,37.0,0.0,0.0,0.990204,1624187271.0,366975760.0,37.820324,-122.467779,9.635082,0.971044,0.2389,60.0,25.0,9.0,0.989131,1624187271.0,367630060.0,37.839902,-122.445505,5.468602,0.828486,-0.56001,37.0,13.0,0.0,0.990094,1624187271.0,368124210.0,37.81182,-122.46338,2.045845,-0.907824,0.419351,36.0,14.0,4.0,0.996742,1624187271.0,538071541.0,37.825941,-122.461108,12.723475,-0.999177,0.040568,37.0,0.0,0.0,0.989858,265.85,5.2475,5.0
1624187272.0,338087784.0,37.811778,-122.447296,1.886657,-0.745266,-0.666767,37.0,0.0,0.0,0.986909,1624187272.0,366975760.0,37.820335,-122.467724,9.639751,0.970294,0.24193,60.0,25.0,9.0,0.985506,1624187272.0,367630060.0,37.839888,-122.445478,5.463686,0.827439,-0.561555,37.0,13.0,0.0,0.986801,1624187272.0,368124210.0,37.811824,-122.463391,2.138606,-0.882146,0.470976,36.0,14.0,4.0,0.99552,1624187272.0,538071541.0,37.825944,-122.461182,12.719643,-0.999296,0.037527,37.0,0.0,0.0,0.986476,265.7555555555556,5.247777777777777,5.0
1624187273.0,338087784.0,37.811772,-122.447304,1.879436,-0.7542,-0.656645,37.0,0.0,0.0,0.983598,1624187273.0,366975760.0,37.820345,-122.467669,9.644676,0.96952,0.245014,60.0,25.0,9.0,0.981879,1624187273.0,367630060.0,37.839874,-122.445452,5.458843,0.826368,-0.563131,37.0,13.0,0.0,0.983511,1624187273.0,368124210.0,37.811829,-122.463402,2.236485,-0.856572,0.516027,36.0,14.0,4.0,0.99423,1624187273.0,538071541.0,37.825946,-122.461257,12.715625,-0.999404,0.034513,37.0,0.0,0.0,0.983093,265.6611111111111,5.248055555555555,5.0
1624187274.0,338087784.0,37.811766,-122.447312,1.872483,-0.763148,-0.646224,37.0,0.0,0.0,0.980272,1624187274.0,366975760.0,37.820356,-122.467614,9.649863,0.968721,0.248151,60.0,25.0,9.0,0.97825,1624187274.0,367630060.0,37.839859,-122.445425,5.454077,0.82527,-0.564738,37.0,13.0,0.0,0.980227,1624187274.0,368124210.0,37.811834,-122.463413,2.338375,-0.831652,0.555298,36.0,14.0,4.0,0.992872,1624187274.0,538071541.0,37.825948,-122.461331,12.711418,-0.999503,0.031527,37.0,0.0,0.0,0.979711,265.56666666666666,5.248333333333333,5.0
1624187275.0,338087784.0,37.811761,-122.447321,1.865812,-0.7721,-0.635501,37.0,0.0,0.0,0.97693,1624187275.0,366975760.0,37.820367,-122.467559,9.655316,0.967899,0.25134,60.0,25.0,9.0,0.97462,1624187275.0,367630060.0,37.839845,-122.445399,5.449389,0.824147,-0.566375,37.0,13.0,0.0,0.976946,1624187275.0,368124210.0,37.81184,-122.463425,2.443333,-0.807737,0.589543,36.0,14.0,4.0,0.991448,1624187275.0,538071541.0,37.82595,-122.461406,12.707019,-0.999592,0.028568,37.0,0.0,0.0,0.976328,265.47222222222223,5.248611111111111,5.0
1624187276.0,338087784.0,37.811755,-122.447329,1.859437,-0.781048,-0.624471,37.0,0.0,0.0,0.973571,1624187276.0,366975760.0,37.820379,-122.467505,9.661042,0.967051,0.254583,60.0,25.0,9.0,0.970989,1624187276.0,367630060.0,37.839831,-122.445373,5.444778,0.822999,-0.568043,37.0,13.0,0.0,0.97367,1624187276.0,368124210.0,37.811847,-122.463436,2.550567,-0.785033,0.619454,36.0,14.0,4.0,0.989959,1624187276.0,538071541.0,37.825952,-122.46148,12.702425,-0.999671,0.025636,37.0,0.0,0.0,0.972945,265.3777777777778,5.248888888888889,5.0
1624187277.0,338087784.0,37.81175,-122.447337,1.853373,-0.78998,-0.613133,37.0,0.0,0.0,0.970195,1624187277.0,366975760.0,37.82039,-122.46745,9.666984,0.966183,0.257858,60.0,25.0,9.0,0.967356,1624187277.0,367630060.0,37.839817,-122.445346,5.440247,0.821824,-0.569741,37.0,13.0,0.0,0.970398,1624187277.0,368124210.0,37.811854,-122.463448,2.659412,-0.763644,0.645638,36.0,14.0,4.0,0.988406,1624187277.0,538071541.0,37.825953,-122.461554,12.697633,-0.999742,0.022731,37.0,0.0,0.0,0.969562,265.2833333333333,5.2491666666666665,5.0
