Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625997361.0,338157577.0,37.812688,-122.446551,4.406737,0.74932,-0.662208,36.0,12.0,3.0,1.0,1625997361.0,338238443.0,37.814559,-122.444668,5.446953,-0.661766,0.749711,36.0,7.0,4.0,0.881911,1625997361.0,338360556.0,37.811292,-122.44284,2.203213,-0.615243,-0.788338,37.0,13.0,3.0,1.0,1625997361.0,338403797.0,37.817292,-122.47436,4.981053,-0.980649,-0.195773,36.0,18.0,3.0,1.0,1625997361.0,368180460.0,37.79774,-122.48652,3.268652,-0.977188,0.212377,52.0,34.0,10.0,1.0,290.0,12.012569444444445,9.79748611111111
1625997362.0,338157577.0,37.812674,-122.446532,4.460541,0.760625,-0.649192,36.0,12.0,3.0,0.997589,1625997362.0,338238443.0,37.814578,-122.444689,5.406278,-0.664197,0.747557,36.0,7.0,4.0,0.885223,1625997362.0,338360556.0,37.811284,-122.442847,2.181044,-0.613992,-0.789312,37.0,13.0,3.0,0.99784,1625997362.0,338403797.0,37.817287,-122.474389,4.976921,-0.980981,-0.194104,36.0,18.0,3.0,0.995235,1625997362.0,368180460.0,37.797743,-122.486539,3.279937,-0.977963,0.208778,52.0,34.0,10.0,0.996586,290.0,12.012638888888889,9.797472222222222
1625997363.0,338157577.0,37.812661,-122.446512,4.515207,0.771339,-0.636424,36.0,12.0,3.0,0.995126,1625997363.0,338238443.0,37.814597,-122.44471,5.364366,-0.66675,0.745281,36.0,7.0,4.0,0.888531,1625997363.0,338360556.0,37.811276,-122.442855,2.156974,-0.612753,-0.790274,37.0,13.0,3.0,0.995709,1625997363.0,338403797.0,37.817283,-122.474418,4.972455,-0.981312,-0.192423,36.0,18.0,3.0,0.990472,1625997363.0,368180460.0,37.797746,-122.486557,3.291161,-0.978713,0.205232,52.0,34.0,10.0,0.993157,290.0,12.012708333333332,9.797458333333331
1625997364.0,338157577.0,37.812648,-122.446491,4.570654,0.781493,-0.623914,36.0,12.0,3.0,0.992611,1625997364.0,338238443.0,37.814615,-122.444731,5.321223,-0.669428,0.742877,36.0,7.0,4.0,0.891833,1625997364.0,338360556.0,37.811268,-122.442863,2.131002,-0.611523,-0.791226,37.0,13.0,3.0,0.99361,1625997364.0,338403797.0,37.817278,-122.474446,4.967656,-0.981643,-0.190729,36.0,18.0,3.0,0.985713,1625997364.0,368180460.0,37.79775,-122.486576,3.302323,-0.979439,0.201738,52.0,34.0,10.0,0.989715,290.0,12.012777777777778,9.797444444444444
1625997365.0,338157577.0,37.812634,-122.44647,4.626807,0.791114,-0.611668,36.0,12.0,3.0,0.990044,1625997365.0,338238443.0,37.814633,-122.444752,5.276859,-0.672235,0.740338,36.0,7.0,4.0,0.895127,1625997365.0,338360556.0,37.81126,-122.442871,2.103129,-0.610299,-0.792171,37.0,13.0,3.0,0.991544,1625997365.0,338403797.0,37.817274,-122.474475,4.962525,-0.981973,-0.189021,36.0,18.0,3.0,0.980957,1625997365.0,368180460.0,37.797753,-122.486595,3.313421,-0.980142,0.198297,52.0,34.0,10.0,0.98626,290.0,12.012847222222222,9.797430555555556
1625997366.0,338157577.0,37.812621,-122.446449,4.68359,0.80023,-0.599693,36.0,12.0,3.0,0.987427,1625997366.0,338238443.0,37.814651,-122.444773,5.231283,-0.675175,0.737657,36.0,7.0,4.0,0.89841,1625997366.0,338360556.0,37.811252,-122.442878,2.073355,-0.609078,-0.79311,37.0,13.0,3.0,0.989513,1625997366.0,338403797.0,37.81727,-122.474503,4.957062,-0.982303,-0.1873,36.0,18.0,3.0,0.976206,1625997366.0,368180460.0,37.797756,-122.486614,3.324454,-0.980821,0.194908,52.0,34.0,10.0,0.982791,290.0,12.012916666666667,9.797416666666669
1625997367.0,338157577.0,37.812608,-122.446427,4.740935,0.808867,-0.587991,36.0,12.0,3.0,0.984759,1625997367.0,338238443.0,37.814669,-122.444793,5.184505,-0.678252,0.734829,36.0,7.0,4.0,0.90168,1625997367.0,338360556.0,37.811245,-122.442886,2.041679,-0.607857,-0.794046,37.0,13.0,3.0,0.987517,1625997367.0,338403797.0,37.817265,-122.474532,4.951267,-0.982632,-0.185565,36.0,18.0,3.0,0.971458,1625997367.0,368180460.0,37.797759,-122.486633,3.33542,-0.981479,0.19157,52.0,34.0,10.0,0.979308,290.0,12.012986111111111,9.797402777777778
1625997368.0,338157577.0,37.812595,-122.446405,4.798776,0.817051,-0.576566,36.0,12.0,3.0,0.98204,1625997368.0,338238443.0,37.814687,-122.444814,5.136537,-0.681471,0.731845,36.0,7.0,4.0,0.904935,1625997368.0,338360556.0,37.811237,-122.442893,2.008101,-0.606632,-0.794983,37.0,13.0,3.0,0.98556,1625997368.0,338403797.0,37.817261,-122.47456,4.94514,-0.982961,-0.183816,36.0,18.0,3.0,0.966715,1625997368.0,368180460.0,37.797762,-122.486653,3.346318,-0.982115,0.188282,52.0,34.0,10.0,0.975813,290.0,12.013055555555557,9.79738888888889
1625997369.0,338157577.0,37.812583,-122.446382,4.85705,0.824805,-0.565417,36.0,12.0,3.0,0.979272,1625997369.0,338238443.0,37.814704,-122.444834,5.087391,-0.684836,0.728698,36.0,7.0,4.0,0.908172,1625997369.0,338360556.0,37.81123,-122.4429,1.973091,-0.60545,-0.795884,37.0,13.0,3.0,0.983642,1625997369.0,338403797.0,37.817257,-122.474589,4.938682,-0.983289,-0.182051,36.0,18.0,3.0,0.961977,1625997369.0,368180460.0,37.797764,-122.486672,3.357147,-0.98273,0.185044,52.0,34.0,10.0,0.972304,290.0,12.013125,9.797375
1625997370.0,338157577.0,37.81257,-122.446358,4.915697,0.832154,-0.554545,36.0,12.0,3.0,0.976454,1625997370.0,338238443.0,37.814722,-122.444855,5.037078,-0.688352,0.725377,36.0,7.0,4.0,0.911389,1625997370.0,338360556.0,37.811223,-122.442907,1.938534,-0.604513,-0.796595,37.0,13.0,3.0,0.981764,1625997370.0,338403797.0,37.817253,-122.474617,4.931893,-0.983617,-0.180272,36.0,18.0,3.0,0.957243,1625997370.0,368180460.0,37.797767,-122.486691,3.367905,-0.983325,0.181855,52.0,34.0,10.0,0.968783,290.0,12.013194444444444,9.797361111111112
