Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632159710.0,319147700.0,37.816368,-122.449323,8.088682,0.997815,-0.066073,37.0,43.0,8.0,1.0,1632159710.0,338691000.0,37.845018,-122.458002,5.777962,0.642365,-0.766399,30.0,80.0,12.0,1.0,1632159710.0,366864850.0,37.823354,-122.479263,3.427823,0.896687,0.442665,60.0,19.0,10.0,1.0,1632159710.0,366981360.0,37.81434,-122.44072,10.565068,-0.999021,0.044231,60.0,21.0,7.0,1.0,1632159710.0,477170800.0,37.829699,-122.444073,13.300978,-0.921268,-0.388927,80.0,243.0,42.0,1.0,252.5555555555556,5.627777777777778,10.0
1632159711.0,319147700.0,37.816366,-122.449276,8.099147,0.997786,-0.066509,37.0,43.0,8.0,0.995401,1632159711.0,338691000.0,37.844997,-122.45798,5.778888,0.642591,-0.766209,30.0,80.0,12.0,0.995521,1632159711.0,366864850.0,37.823361,-122.479245,3.439982,0.890575,0.454836,60.0,19.0,10.0,0.996329,1632159711.0,366981360.0,37.814342,-122.440782,10.58498,-0.998969,0.045391,60.0,21.0,7.0,0.995548,1632159711.0,477170800.0,37.829676,-122.444145,13.301436,-0.922017,-0.387149,80.0,243.0,42.0,0.995362,252.56666666666663,5.628333333333334,10.0
1632159712.0,319147700.0,37.816363,-122.449229,8.109697,0.997755,-0.066969,37.0,43.0,8.0,0.990796,1632159712.0,338691000.0,37.844977,-122.457958,5.779835,0.642847,-0.765995,30.0,80.0,12.0,0.991042,1632159712.0,366864850.0,37.823368,-122.479227,3.45132,0.884374,0.46678,60.0,19.0,10.0,0.992652,1632159712.0,366981360.0,37.814344,-122.440844,10.604673,-0.998917,0.046534,60.0,21.0,7.0,0.991088,1632159712.0,477170800.0,37.829652,-122.444217,13.301862,-0.92275,-0.385399,80.0,243.0,42.0,0.990722,252.57777777777773,5.628888888888889,10.0
1632159713.0,319147700.0,37.816361,-122.449181,8.120334,0.997722,-0.067453,37.0,43.0,8.0,0.986185,1632159713.0,338691000.0,37.844956,-122.457937,5.780804,0.643132,-0.765755,30.0,80.0,12.0,0.986562,1632159713.0,366864850.0,37.823375,-122.479209,3.461822,0.878082,0.47851,60.0,19.0,10.0,0.988968,1632159713.0,366981360.0,37.814347,-122.440906,10.624146,-0.998864,0.047661,60.0,21.0,7.0,0.986619,1632159713.0,477170800.0,37.829628,-122.444289,13.302252,-0.923468,-0.383676,80.0,243.0,42.0,0.986081,252.5888888888889,5.629444444444444,10.0
1632159714.0,319147700.0,37.816358,-122.449134,8.131056,0.997688,-0.06796,37.0,43.0,8.0,0.981569,1632159714.0,338691000.0,37.844936,-122.457915,5.781795,0.643448,-0.76549,30.0,80.0,12.0,0.982081,1632159714.0,366864850.0,37.823383,-122.479192,3.471473,0.871701,0.490038,60.0,19.0,10.0,0.985281,1632159714.0,366981360.0,37.814349,-122.440968,10.643399,-0.99881,0.048772,60.0,21.0,7.0,0.982142,1632159714.0,477170800.0,37.829604,-122.44436,13.302606,-0.924171,-0.38198,80.0,243.0,42.0,0.981437,252.6,5.63,10.0
1632159715.0,319147700.0,37.816356,-122.449086,8.141865,0.997652,-0.06849,37.0,43.0,8.0,0.976946,1632159715.0,338691000.0,37.844915,-122.457893,5.782809,0.643793,-0.7652,30.0,80.0,12.0,0.977599,1632159715.0,366864850.0,37.823391,-122.479174,3.480261,0.865229,0.501377,60.0,19.0,10.0,0.981592,1632159715.0,366981360.0,37.814351,-122.44103,10.662432,-0.998756,0.049866,60.0,21.0,7.0,0.977658,1632159715.0,477170800.0,37.829581,-122.444433,13.30292,-0.924858,-0.380312,80.0,243.0,42.0,0.976793,252.61111111111111,5.630555555555556,10.0
1632159716.0,319147700.0,37.816353,-122.449039,8.152761,0.997614,-0.069043,37.0,43.0,8.0,0.972317,1632159716.0,338691000.0,37.844895,-122.457871,5.783845,0.644168,-0.764884,30.0,80.0,12.0,0.973116,1632159716.0,366864850.0,37.823399,-122.479156,3.488175,0.858664,0.512539,60.0,19.0,10.0,0.977901,1632159716.0,366981360.0,37.814354,-122.441093,10.681245,-0.998701,0.050945,60.0,21.0,7.0,0.973165,1632159716.0,477170800.0,37.829557,-122.444505,13.303192,-0.925531,-0.378672,80.0,243.0,42.0,0.972146,252.6222222222222,5.631111111111111,10.0
1632159717.0,319147700.0,37.816351,-122.448991,8.163744,0.997574,-0.069619,37.0,43.0,8.0,0.967682,1632159717.0,338691000.0,37.844874,-122.457849,5.784904,0.644572,-0.764544,30.0,80.0,12.0,0.968633,1632159717.0,366864850.0,37.823407,-122.479139,3.495205,0.852006,0.523533,60.0,19.0,10.0,0.974211,1632159717.0,366981360.0,37.814356,-122.441155,10.699835,-0.998647,0.052008,60.0,21.0,7.0,0.968664,1632159717.0,477170800.0,37.829534,-122.444577,13.303421,-0.926189,-0.37706,80.0,243.0,42.0,0.967498,252.63333333333333,5.631666666666667,10.0
1632159718.0,319147700.0,37.816348,-122.448943,8.174814,0.997532,-0.070218,37.0,43.0,8.0,0.963041,1632159718.0,338691000.0,37.844854,-122.457828,5.785986,0.645006,-0.764178,30.0,80.0,12.0,0.964148,1632159718.0,366864850.0,37.823416,-122.479121,3.501344,0.84525,0.53437,60.0,19.0,10.0,0.970523,1632159718.0,366981360.0,37.814359,-122.441218,10.718204,-0.998592,0.053055,60.0,21.0,7.0,0.964155,1632159718.0,477170800.0,37.829511,-122.444649,13.303603,-0.926832,-0.375475,80.0,243.0,42.0,0.962849,252.64444444444445,5.632222222222223,10.0
1632159719.0,319147700.0,37.816345,-122.448896,8.185973,0.997488,-0.070839,37.0,43.0,8.0,0.958394,1632159719.0,338691000.0,37.844833,-122.457806,5.787092,0.645469,-0.763786,30.0,80.0,12.0,0.959662,1632159719.0,366864850.0,37.823424,-122.479104,3.506582,0.838396,0.545062,60.0,19.0,10.0,0.966838,1632159719.0,366981360.0,37.814362,-122.44128,10.73635,-0.998536,0.054087,60.0,21.0,7.0,0.959638,1632159719.0,477170800.0,37.829488,-122.444721,13.303738,-0.927462,-0.373918,80.0,243.0,42.0,0.958198,252.6555555555556,5.632777777777778,10.0
