Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637479390.0,244620447.0,37.837819,-122.463266,8.223293,-0.234563,-0.972101,37.0,0.0,0.0,0.950866,1637479390.0,311015100.0,37.810129,-122.496172,12.024168,0.84069,0.541516,70.0,199.0,32.0,0.951734,1637479390.0,338402073.0,37.82084,-122.486259,16.974972,-0.925968,-0.377601,37.0,15.0,4.0,0.952061,1637479390.0,366938510.0,37.830369,-122.443973,7.43373,-0.950751,-0.309957,31.0,36.0,10.0,0.952129,1637479390.0,367369720.0,37.831177,-122.44029,7.284863,-0.920256,-0.391316,31.0,23.0,10.0,0.951234,85.47222222222221,1.5083333333333335,10.0
1637479391.0,244620447.0,37.837782,-122.463277,8.216276,-0.23389,-0.972263,37.0,0.0,0.0,0.94643,1637479391.0,311015100.0,37.81016,-122.496113,12.033067,0.840628,0.541614,70.0,199.0,32.0,0.947325,1637479391.0,338402073.0,37.82081,-122.486351,16.972835,-0.926144,-0.377171,37.0,15.0,4.0,0.947704,1637479391.0,366938510.0,37.830358,-122.444014,7.437131,-0.950636,-0.310308,31.0,36.0,10.0,0.947769,1637479391.0,367369720.0,37.831164,-122.440329,7.279539,-0.921537,-0.388291,31.0,23.0,10.0,0.946803,85.51944444444445,1.5091666666666668,10.0
1637479392.0,244620447.0,37.837745,-122.463288,8.209383,-0.233232,-0.972421,37.0,0.0,0.0,0.941999,1637479392.0,311015100.0,37.81019,-122.496053,12.041738,0.84056,0.541718,70.0,199.0,32.0,0.942913,1637479392.0,338402073.0,37.82078,-122.486443,16.970849,-0.926294,-0.376803,37.0,15.0,4.0,0.943348,1637479392.0,366938510.0,37.830347,-122.444056,7.440694,-0.950527,-0.310643,31.0,36.0,10.0,0.943406,1637479392.0,367369720.0,37.831151,-122.440369,7.274354,-0.922795,-0.385291,31.0,23.0,10.0,0.942371,85.56666666666666,1.51,10.0
1637479393.0,244620447.0,37.837708,-122.463299,8.202614,-0.23259,-0.972575,37.0,0.0,0.0,0.937572,1637479393.0,311015100.0,37.81022,-122.495994,12.05018,0.840489,0.541829,70.0,199.0,32.0,0.938498,1637479393.0,338402073.0,37.820751,-122.486535,16.969012,-0.926418,-0.376496,37.0,15.0,4.0,0.938991,1637479393.0,366938510.0,37.830337,-122.444097,7.44442,-0.950423,-0.310961,31.0,36.0,10.0,0.939042,1637479393.0,367369720.0,37.831138,-122.440408,7.269305,-0.924032,-0.382316,31.0,23.0,10.0,0.93794,85.61388888888888,1.5108333333333337,10.0
1637479394.0,244620447.0,37.837671,-122.46331,8.195968,-0.231964,-0.972724,37.0,0.0,0.0,0.93315,1637479394.0,311015100.0,37.81025,-122.495935,12.058393,0.840412,0.541947,70.0,199.0,32.0,0.93408,1637479394.0,338402073.0,37.820721,-122.486627,16.967324,-0.926518,-0.37625,37.0,15.0,4.0,0.934635,1637479394.0,366938510.0,37.830326,-122.444138,7.448308,-0.950324,-0.311263,31.0,36.0,10.0,0.934676,1637479394.0,367369720.0,37.831125,-122.440447,7.264391,-0.925246,-0.379367,31.0,23.0,10.0,0.93351,85.66111111111111,1.5116666666666667,10.0
1637479395.0,244620447.0,37.837634,-122.463322,8.189446,-0.231354,-0.97287,37.0,0.0,0.0,0.928733,1637479395.0,311015100.0,37.81028,-122.495876,12.066377,0.840332,0.542073,70.0,199.0,32.0,0.929659,1637479395.0,338402073.0,37.820692,-122.486719,16.965784,-0.926593,-0.376067,37.0,15.0,4.0,0.93028,1637479395.0,366938510.0,37.830315,-122.44418,7.452359,-0.95023,-0.311548,31.0,36.0,10.0,0.930307,1637479395.0,367369720.0,37.831112,-122.440487,7.259609,-0.926439,-0.376445,31.0,23.0,10.0,0.929079,85.70833333333333,1.5125000000000002,10.0
1637479396.0,244620447.0,37.837597,-122.463333,8.183046,-0.230759,-0.973011,37.0,0.0,0.0,0.92432,1637479396.0,311015100.0,37.810311,-122.495816,12.074133,0.840246,0.542205,70.0,199.0,32.0,0.925235,1637479396.0,338402073.0,37.820662,-122.486811,16.964391,-0.926642,-0.375945,37.0,15.0,4.0,0.925924,1637479396.0,366938510.0,37.830305,-122.444221,7.456572,-0.950142,-0.311817,31.0,36.0,10.0,0.925937,1637479396.0,367369720.0,37.8311,-122.440526,7.254956,-0.927611,-0.373549,31.0,23.0,10.0,0.924649,85.75555555555556,1.5133333333333334,10.0
1637479397.0,244620447.0,37.83756,-122.463344,8.176768,-0.230181,-0.973148,37.0,0.0,0.0,0.919912,1637479397.0,311015100.0,37.810341,-122.495757,12.081661,0.840157,0.542344,70.0,199.0,32.0,0.920809,1637479397.0,338402073.0,37.820633,-122.486903,16.963144,-0.926666,-0.375885,37.0,15.0,4.0,0.921569,1637479397.0,366938510.0,37.830294,-122.444263,7.460947,-0.950059,-0.31207,31.0,36.0,10.0,0.921564,1637479397.0,367369720.0,37.831087,-122.440566,7.25043,-0.928761,-0.37068,31.0,23.0,10.0,0.920218,85.80277777777778,1.5141666666666669,10.0
1637479398.0,244620447.0,37.837524,-122.463355,8.170613,-0.229619,-0.973281,37.0,0.0,0.0,0.915508,1637479398.0,311015100.0,37.810371,-122.495697,12.08896,0.840062,0.54249,70.0,199.0,32.0,0.91638,1637479398.0,338402073.0,37.820603,-122.486995,16.962044,-0.926665,-0.375887,37.0,15.0,4.0,0.917214,1637479398.0,366938510.0,37.830283,-122.444304,7.465484,-0.949981,-0.312307,31.0,36.0,10.0,0.917189,1637479398.0,367369720.0,37.831075,-122.440605,7.24603,-0.92989,-0.367838,31.0,23.0,10.0,0.915788,85.85,1.515,10.0
1637479399.0,244620447.0,37.837487,-122.463366,8.16458,-0.229072,-0.973409,37.0,0.0,0.0,0.911108,1637479399.0,311015100.0,37.810402,-122.495638,12.09603,0.839964,0.542643,70.0,199.0,32.0,0.911948,1637479399.0,338402073.0,37.820574,-122.487088,16.96109,-0.92664,-0.375951,37.0,15.0,4.0,0.91286,1637479399.0,366938510.0,37.830272,-122.444346,7.470182,-0.949909,-0.312528,31.0,36.0,10.0,0.912811,1637479399.0,367369720.0,37.831062,-122.440645,7.241751,-0.930998,-0.365024,31.0,23.0,10.0,0.911358,85.89722222222223,1.5158333333333334,10.0
1637479400.0,244620447.0,37.83745,-122.463377,8.158669,-0.228543,-0.973534,37.0,0.0,0.0,0.906713,1637479400.0,311015100.0,37.810432,-122.495578,12.102872,0.83986,0.542803,70.0,199.0,32.0,0.907514,1637479400.0,338402073.0,37.820544,-122.48718,16.960283,-0.926589,-0.376077,37.0,15.0,4.0,0.908505,1637479400.0,366938510.0,37.830261,-122.444388,7.475043,-0.949841,-0.312732,31.0,36.0,10.0,0.908431,1637479400.0,367369720.0,37.83105,-122.440684,7.237593,-0.932086,-0.362237,31.0,23.0,10.0,0.906928,85.94444444444444,1.5166666666666668,10.0
1637479401.0,244620447.0,37.837413,-122.463388,8.152879,-0.228029,-0.973654,37.0,0.0,0.0,0.902322,1637479401.0,311015100.0,37.810462,-122.495519,12.109486,0.839752,0.54297,70.0,199.0,32.0,0.903078,1637479401.0,338402073.0,37.820515,-122.487272,16.959622,-0.926512,-0.376264,37.0,15.0,4.0,0.904151,1637479401.0,366938510.0,37.830251,-122.444429,7.480065,-0.94978,-0.31292,31.0,36.0,10.0,0.904048,1637479401.0,367369720.0,37.831038,-122.440724,7.233552,-0.933153,-0.359479,31.0,23.0,10.0,0.902498,85.99166666666666,1.5175,10.0
1637479402.0,244620447.0,37.837376,-122.463399,8.147211,-0.227532,-0.973771,37.0,0.0,0.0,0.897934,1637479402.0,311015100.0,37.810493,-122.495459,12.115872,0.83964,0.543143,70.0,199.0,32.0,0.89864,1637479402.0,338402073.0,37.820485,-122.487364,16.95911,-0.926411,-0.376513,37.0,15.0,4.0,0.899798,1637479402.0,366938510.0,37.83024,-122.444471,7.485249,-0.949723,-0.313092,31.0,36.0,10.0,0.899662,1637479402.0,367369720.0,37.831026,-122.440763,7.229628,-0.9342,-0.356749,31.0,23.0,10.0,0.898069,86.03888888888889,1.5183333333333335,10.0
1637479403.0,244620447.0,37.83734,-122.463409,8.141663,-0.227051,-0.973883,37.0,0.0,0.0,0.893551,1637479403.0,311015100.0,37.810523,-122.4954,12.122029,0.839523,0.543324,70.0,199.0,32.0,0.8942,1637479403.0,338402073.0,37.820455,-122.487456,16.958746,-0.926285,-0.376824,37.0,15.0,4.0,0.895444,1637479403.0,366938510.0,37.830229,-122.444512,7.490595,-0.949672,-0.313247,31.0,36.0,10.0,0.895274,1637479403.0,367369720.0,37.831014,-122.440803,7.225816,-0.935227,-0.354047,31.0,23.0,10.0,0.893639,86.08611111111111,1.5191666666666668,10.0
1637479404.0,244620447.0,37.837303,-122.46342,8.136237,-0.226586,-0.973991,37.0,0.0,0.0,0.889171,1637479404.0,311015100.0,37.810554,-122.49534,12.127958,0.839402,0.543512,70.0,199.0,32.0,0.889757,1637479404.0,338402073.0,37.820426,-122.487548,16.958532,-0.926133,-0.377197,37.0,15.0,4.0,0.891091,1637479404.0,366938510.0,37.830218,-122.444554,7.496102,-0.949626,-0.313387,31.0,36.0,10.0,0.890882,1637479404.0,367369720.0,37.831002,-122.440842,7.222116,-0.936235,-0.351375,31.0,23.0,10.0,0.889209,86.13333333333333,1.52,10.0
1637479405.0,244620447.0,37.837266,-122.463431,8.130932,-0.226138,-0.974095,37.0,0.0,0.0,0.884796,1637479405.0,311015100.0,37.810584,-122.49528,12.133659,0.839276,0.543706,70.0,199.0,32.0,0.885313,1637479405.0,338402073.0,37.820396,-122.48764,16.958469,-0.925956,-0.377632,37.0,15.0,4.0,0.886738,1637479405.0,366938510.0,37.830207,-122.444596,7.50177,-0.949585,-0.31351,31.0,36.0,10.0,0.886487,1637479405.0,367369720.0,37.830991,-122.440882,7.218524,-0.937222,-0.348732,31.0,23.0,10.0,0.88478,86.18055555555556,1.5208333333333337,10.0
1637479406.0,244620447.0,37.83723,-122.463442,8.125747,-0.225707,-0.974195,37.0,0.0,0.0,0.880424,1637479406.0,311015100.0,37.810615,-122.495221,12.139133,0.839145,0.543907,70.0,199.0,32.0,0.880867,1637479406.0,338402073.0,37.820367,-122.487732,16.958559,-0.925753,-0.378128,37.0,15.0,4.0,0.882386,1637479406.0,366938510.0,37.830196,-122.444637,7.5076,-0.949549,-0.313617,31.0,36.0,10.0,0.882089,1637479406.0,367369720.0,37.830979,-122.440921,7.215039,-0.938191,-0.346119,31.0,23.0,10.0,0.880351,86.22777777777777,1.5216666666666667,10.0
1637479407.0,244620447.0,37.837193,-122.463453,8.120682,-0.225292,-0.974291,37.0,0.0,0.0,0.876055,1637479407.0,311015100.0,37.810645,-122.495161,12.144378,0.83901,0.544116,70.0,199.0,32.0,0.876419,1637479407.0,338402073.0,37.820337,-122.487824,16.958803,-0.925525,-0.378686,37.0,15.0,4.0,0.878034,1637479407.0,366938510.0,37.830185,-122.444679,7.513592,-0.949519,-0.313709,31.0,36.0,10.0,0.877688,1637479407.0,367369720.0,37.830967,-122.440961,7.211659,-0.93914,-0.343535,31.0,23.0,10.0,0.875921,86.27499999999999,1.5225000000000002,10.0
1637479408.0,244620447.0,37.837157,-122.463463,8.115738,-0.224894,-0.974383,37.0,0.0,0.0,0.871691,1637479408.0,311015100.0,37.810676,-122.495101,12.149395,0.838871,0.544331,70.0,199.0,32.0,0.871969,1637479408.0,338402073.0,37.820307,-122.487915,16.959204,-0.925271,-0.379306,37.0,15.0,4.0,0.873682,1637479408.0,366938510.0,37.830175,-122.444721,7.519744,-0.949494,-0.313784,31.0,36.0,10.0,0.873283,1637479408.0,367369720.0,37.830956,-122.441001,7.208381,-0.94007,-0.340982,31.0,23.0,10.0,0.871492,86.32222222222222,1.5233333333333334,10.0
1637479409.0,244620447.0,37.83712,-122.463474,8.110914,-0.224513,-0.974471,37.0,0.0,0.0,0.867329,1637479409.0,311015100.0,37.810706,-122.495042,12.154185,0.838726,0.544553,70.0,199.0,32.0,0.867518,1637479409.0,338402073.0,37.820278,-122.488007,16.959764,-0.924992,-0.379987,37.0,15.0,4.0,0.869331,1637479409.0,366938510.0,37.830164,-122.444763,7.526058,-0.949475,-0.313843,31.0,36.0,10.0,0.868875,1637479409.0,367369720.0,37.830944,-122.44104,7.205204,-0.940981,-0.338458,31.0,23.0,10.0,0.867063,86.36944444444444,1.524166666666667,10.0
1637479410.0,244620447.0,37.837083,-122.463485,8.106209,-0.224148,-0.974555,37.0,0.0,0.0,0.862972,1637479410.0,311015100.0,37.810737,-122.494982,12.158747,0.838578,0.544782,70.0,199.0,32.0,0.863065,1637479410.0,338402073.0,37.820248,-122.488099,16.960486,-0.924687,-0.380729,37.0,15.0,4.0,0.86498,1637479410.0,366938510.0,37.830153,-122.444805,7.532534,-0.949461,-0.313886,31.0,36.0,10.0,0.864463,1637479410.0,367369720.0,37.830933,-122.44108,7.202124,-0.941874,-0.335966,31.0,23.0,10.0,0.862633,86.41666666666667,1.525,10.0
1637479411.0,244620447.0,37.837047,-122.463495,8.101624,-0.2238,-0.974635,37.0,0.0,0.0,0.858617,1637479411.0,311015100.0,37.810768,-122.494922,12.163081,0.838424,0.545018,70.0,199.0,32.0,0.858611,1637479411.0,338402073.0,37.820218,-122.488191,16.961371,-0.924355,-0.381533,37.0,15.0,4.0,0.860629,1637479411.0,366938510.0,37.830142,-122.444847,7.53917,-0.949452,-0.313914,31.0,36.0,10.0,0.860047,1637479411.0,367369720.0,37.830922,-122.44112,7.199141,-0.942749,-0.333504,31.0,23.0,10.0,0.858204,86.46388888888889,1.5258333333333334,10.0
1637479412.0,244620447.0,37.83701,-122.463506,8.097159,-0.22347,-0.974711,37.0,0.0,0.0,0.854266,1637479412.0,311015100.0,37.810798,-122.494863,12.167188,0.838267,0.545261,70.0,199.0,32.0,0.854156,1637479412.0,338402073.0,37.820188,-122.488283,16.962424,-0.923998,-0.382398,37.0,15.0,4.0,0.856279,1637479412.0,366938510.0,37.830131,-122.444889,7.545968,-0.949448,-0.313925,31.0,36.0,10.0,0.855627,1637479412.0,367369720.0,37.830911,-122.44116,7.196252,-0.943605,-0.331073,31.0,23.0,10.0,0.853775,86.5111111111111,1.5266666666666668,10.0
1637479413.0,244620447.0,37.836974,-122.463517,8.092813,-0.223156,-0.974783,37.0,0.0,0.0,0.849918,1637479413.0,311015100.0,37.810829,-122.494803,12.171068,0.838104,0.54551,70.0,199.0,32.0,0.8497,1637479413.0,338402073.0,37.820158,-122.488375,16.963647,-0.923614,-0.383324,37.0,15.0,4.0,0.851929,1637479413.0,366938510.0,37.83012,-122.44493,7.552927,-0.949449,-0.313921,31.0,36.0,10.0,0.851204,1637479413.0,367369720.0,37.8309,-122.441199,7.193455,-0.944444,-0.328673,31.0,23.0,10.0,0.849345,86.55833333333334,1.5275,10.0
1637479414.0,244620447.0,37.836937,-122.463527,8.088586,-0.222859,-0.974851,37.0,0.0,0.0,0.845573,1637479414.0,311015100.0,37.81086,-122.494743,12.17472,0.837937,0.545767,70.0,199.0,32.0,0.845242,1637479414.0,338402073.0,37.820128,-122.488466,16.965043,-0.923204,-0.384311,37.0,15.0,4.0,0.84758,1637479414.0,366938510.0,37.830109,-122.444972,7.560047,-0.949456,-0.313901,31.0,36.0,10.0,0.846776,1637479414.0,367369720.0,37.830889,-122.441239,7.190748,-0.945265,-0.326305,31.0,23.0,10.0,0.844916,86.60555555555555,1.528333333333333,10.0
1637479415.0,244620447.0,37.836901,-122.463538,8.084479,-0.222579,-0.974915,37.0,0.0,0.0,0.841231,1637479415.0,311015100.0,37.810891,-122.494683,12.178145,0.837765,0.54603,70.0,199.0,32.0,0.840784,1637479415.0,338402073.0,37.820098,-122.488558,16.966617,-0.922767,-0.385359,37.0,15.0,4.0,0.843231,1637479415.0,366938510.0,37.830098,-122.445015,7.567329,-0.949468,-0.313865,31.0,36.0,10.0,0.842345,1637479415.0,367369720.0,37.830878,-122.441279,7.188129,-0.946068,-0.323968,31.0,23.0,10.0,0.840487,86.65277777777777,1.5291666666666668,10.0
1637479416.0,244620447.0,37.836864,-122.463548,8.08049,-0.222316,-0.974975,37.0,0.0,0.0,0.836892,1637479416.0,311015100.0,37.810921,-122.494624,12.181342,0.837589,0.546301,70.0,199.0,32.0,0.836324,1637479416.0,338402073.0,37.820067,-122.48865,16.968372,-0.922303,-0.386468,37.0,15.0,4.0,0.838882,1637479416.0,366938510.0,37.830087,-122.445057,7.574772,-0.949485,-0.313814,31.0,36.0,10.0,0.837909,1637479416.0,367369720.0,37.830867,-122.441319,7.185596,-0.946854,-0.321663,31.0,23.0,10.0,0.836057,86.7,1.53,10.0
1637479417.0,244620447.0,37.836828,-122.463559,8.07662,-0.222071,-0.975031,37.0,0.0,0.0,0.832556,1637479417.0,311015100.0,37.810952,-122.494564,12.184313,0.837408,0.546578,70.0,199.0,32.0,0.831864,1637479417.0,338402073.0,37.820037,-122.488742,16.970312,-0.921812,-0.387638,37.0,15.0,4.0,0.834534,1637479417.0,366938510.0,37.830076,-122.445099,7.582376,-0.949507,-0.313746,31.0,36.0,10.0,0.833468,1637479417.0,367369720.0,37.830857,-122.441359,7.183147,-0.947623,-0.319391,31.0,23.0,10.0,0.831628,86.74722222222222,1.5308333333333335,10.0
1637479418.0,244620447.0,37.836791,-122.463569,8.072869,-0.221842,-0.975083,37.0,0.0,0.0,0.828223,1637479418.0,311015100.0,37.810983,-122.494504,12.187057,0.837222,0.546863,70.0,199.0,32.0,0.827403,1637479418.0,338402073.0,37.820007,-122.488833,16.972441,-0.921294,-0.388867,37.0,15.0,4.0,0.830186,1637479418.0,366938510.0,37.830065,-122.445141,7.590141,-0.949534,-0.313664,31.0,36.0,10.0,0.829023,1637479418.0,367369720.0,37.830846,-122.441399,7.180781,-0.948375,-0.31715,31.0,23.0,10.0,0.827199,86.79444444444444,1.5316666666666667,10.0
1637479419.0,244620447.0,37.836755,-122.46358,8.069237,-0.221631,-0.975131,37.0,0.0,0.0,0.823892,1637479419.0,311015100.0,37.811014,-122.494444,12.189574,0.837032,0.547154,70.0,199.0,32.0,0.822942,1637479419.0,338402073.0,37.819976,-122.488925,16.974765,-0.920748,-0.390158,37.0,15.0,4.0,0.825839,1637479419.0,366938510.0,37.830054,-122.445183,7.598068,-0.949567,-0.313566,31.0,36.0,10.0,0.824574,1637479419.0,367369720.0,37.830835,-122.441439,7.178495,-0.949111,-0.314943,31.0,23.0,10.0,0.822769,86.84166666666667,1.5325000000000002,10.0
1637479420.0,244620447.0,37.836719,-122.46359,8.065724,-0.221437,-0.975175,37.0,0.0,0.0,0.819564,1637479420.0,311015100.0,37.811045,-122.494385,12.191864,0.836837,0.547452,70.0,199.0,32.0,0.81848,1637479420.0,338402073.0,37.819945,-122.489016,16.977287,-0.920175,-0.391508,37.0,15.0,4.0,0.821492,1637479420.0,366938510.0,37.830043,-122.445225,7.606156,-0.949604,-0.313452,31.0,36.0,10.0,0.82012,1637479420.0,367369720.0,37.830825,-122.441478,7.176287,-0.94983,-0.312767,31.0,23.0,10.0,0.81834,86.88888888888889,1.5333333333333334,10.0
1637479421.0,244620447.0,37.836682,-122.463601,8.062328,-0.22126,-0.975215,37.0,0.0,0.0,0.815239,1637479421.0,311015100.0,37.811075,-122.494325,12.193927,0.836637,0.547757,70.0,199.0,32.0,0.814018,1637479421.0,338402073.0,37.819915,-122.489108,16.980013,-0.919574,-0.392918,37.0,15.0,4.0,0.817145,1637479421.0,366938510.0,37.830032,-122.445268,7.614406,-0.949647,-0.313323,31.0,36.0,10.0,0.815661,1637479421.0,367369720.0,37.830815,-122.441518,7.174156,-0.950533,-0.310625,31.0,23.0,10.0,0.81391,86.9361111111111,1.534166666666667,10.0
