Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630329290.0,338384547.0,37.807936,-122.494501,8.308888,0.845567,0.533869,49.0,8.0,4.0,1.0,1630329290.0,366975760.0,37.824998,-122.459131,11.187032,0.985233,0.171221,60.0,25.0,9.0,1.0,1630329290.0,367145450.0,37.826826,-122.466797,8.434926,0.026079,-0.99966,60.0,16.0,9.0,1.0,1630329290.0,368035480.0,37.85043,-122.4552,16.848791,-0.316875,-0.948467,90.0,15.0,4.0,1.0,1630329290.0,368116880.0,37.811983,-122.439766,5.660031,-0.806546,0.591171,36.0,14.0,4.0,1.0,117.33333333333331,4.636111111111111,7.0
1630329291.0,338384547.0,37.807956,-122.49446,8.318626,0.845902,0.533339,49.0,8.0,4.0,0.996711,1630329291.0,366975760.0,37.825007,-122.459066,11.179545,0.985274,0.170982,60.0,25.0,9.0,0.996415,1630329291.0,367145450.0,37.826787,-122.466795,8.462206,0.023793,-0.999717,60.0,16.0,9.0,0.996589,1630329291.0,368035480.0,37.850356,-122.455231,16.844253,-0.319737,-0.947506,90.0,15.0,4.0,0.996508,1630329291.0,368116880.0,37.811999,-122.439793,5.688191,-0.80644,0.591315,36.0,14.0,4.0,0.996838,117.4,4.635833333333333,7.0
1630329292.0,338384547.0,37.807977,-122.494419,8.328899,0.846244,0.532796,49.0,8.0,4.0,0.993418,1630329292.0,366975760.0,37.825016,-122.459002,11.17196,0.985316,0.170742,60.0,25.0,9.0,0.992833,1630329292.0,367145450.0,37.826748,-122.466794,8.49004,0.02146,-0.99977,60.0,16.0,9.0,0.993168,1630329292.0,368035480.0,37.850282,-122.455263,16.839941,-0.322566,-0.946547,90.0,15.0,4.0,0.993014,1630329292.0,368116880.0,37.812014,-122.43982,5.716073,-0.80631,0.591494,36.0,14.0,4.0,0.99366,117.46666666666668,4.635555555555555,7.0
1630329293.0,338384547.0,37.807997,-122.494377,8.339705,0.846593,0.532241,49.0,8.0,4.0,0.99012,1630329293.0,366975760.0,37.825025,-122.458937,11.164279,0.985358,0.170499,60.0,25.0,9.0,0.989252,1630329293.0,367145450.0,37.826708,-122.466793,8.518431,0.01908,-0.999818,60.0,16.0,9.0,0.989735,1630329293.0,368035480.0,37.850208,-122.455295,16.835852,-0.325362,-0.94559,90.0,15.0,4.0,0.989517,1630329293.0,368116880.0,37.81203,-122.439847,5.743676,-0.806154,0.591706,36.0,14.0,4.0,0.990467,117.53333333333332,4.635277777777778,7.0
1630329294.0,338384547.0,37.808018,-122.494336,8.351046,0.84695,0.531673,49.0,8.0,4.0,0.986818,1630329294.0,366975760.0,37.825034,-122.458873,11.156502,0.9854,0.170255,60.0,25.0,9.0,0.985675,1630329294.0,367145450.0,37.826669,-122.466792,8.547383,0.016655,-0.999861,60.0,16.0,9.0,0.986291,1630329294.0,368035480.0,37.850135,-122.455327,16.831979,-0.328125,-0.944634,90.0,15.0,4.0,0.986018,1630329294.0,368116880.0,37.812046,-122.439874,5.771001,-0.805974,0.591951,36.0,14.0,4.0,0.987258,117.6,4.635,7.0
1630329295.0,338384547.0,37.808038,-122.494295,8.362921,0.847314,0.531093,49.0,8.0,4.0,0.983511,1630329295.0,366975760.0,37.825042,-122.458809,11.148628,0.985443,0.170008,60.0,25.0,9.0,0.982099,1630329295.0,367145450.0,37.826629,-122.466791,8.576899,0.014185,-0.999899,60.0,16.0,9.0,0.982836,1630329295.0,368035480.0,37.850061,-122.455359,16.828319,-0.330855,-0.943682,90.0,15.0,4.0,0.982517,1630329295.0,368116880.0,37.812061,-122.439901,5.798048,-0.805769,0.59223,36.0,14.0,4.0,0.984035,117.66666666666669,4.634722222222222,7.0
1630329296.0,338384547.0,37.808059,-122.494253,8.37533,0.847685,0.5305,49.0,8.0,4.0,0.980199,1630329296.0,366975760.0,37.825051,-122.458744,11.140657,0.985486,0.169759,60.0,25.0,9.0,0.978526,1630329296.0,367145450.0,37.82659,-122.466791,8.606982,0.011671,-0.999932,60.0,16.0,9.0,0.979369,1630329296.0,368035480.0,37.849988,-122.455392,16.824866,-0.333552,-0.942732,90.0,15.0,4.0,0.979013,1630329296.0,368116880.0,37.812077,-122.439929,5.824818,-0.805541,0.592541,36.0,14.0,4.0,0.980796,117.73333333333332,4.634444444444444,7.0
1630329297.0,338384547.0,37.808079,-122.494212,8.388275,0.848063,0.529895,49.0,8.0,4.0,0.976881,1630329297.0,366975760.0,37.82506,-122.45868,11.132636,0.985529,0.169509,60.0,25.0,9.0,0.974956,1630329297.0,367145450.0,37.82655,-122.46679,8.637473,0.009135,-0.999958,60.0,16.0,9.0,0.97589,1630329297.0,368035480.0,37.849914,-122.455425,16.821616,-0.336217,-0.941785,90.0,15.0,4.0,0.975507,1630329297.0,368116880.0,37.812093,-122.439956,5.851311,-0.805288,0.592884,36.0,14.0,4.0,0.977543,117.8,4.634166666666666,7.0
1630329298.0,338384547.0,37.8081,-122.49417,8.401632,0.848444,0.529286,49.0,8.0,4.0,0.973558,1630329298.0,366975760.0,37.825069,-122.458616,11.124751,0.985572,0.169256,60.0,25.0,9.0,0.971388,1630329298.0,367145450.0,37.82651,-122.46679,8.667718,0.006656,-0.999978,60.0,16.0,9.0,0.972399,1630329298.0,368035480.0,37.849841,-122.455458,16.818564,-0.338848,-0.940841,90.0,15.0,4.0,0.971998,1630329298.0,368116880.0,37.812109,-122.439984,5.877527,-0.805012,0.593258,36.0,14.0,4.0,0.974275,117.86666666666666,4.6338888888888885,7.0
1630329299.0,338384547.0,37.808121,-122.494128,8.414915,0.848808,0.528701,49.0,8.0,4.0,0.970229,1630329299.0,366975760.0,37.825077,-122.458552,11.117048,0.985616,0.169001,60.0,25.0,9.0,0.967823,1630329299.0,367145450.0,37.82647,-122.466789,8.69755,0.004253,-0.999991,60.0,16.0,9.0,0.968897,1630329299.0,368035480.0,37.849768,-122.455491,16.815705,-0.341446,-0.939901,90.0,15.0,4.0,0.968487,1630329299.0,368116880.0,37.812125,-122.440011,5.903466,-0.804713,0.593664,36.0,14.0,4.0,0.970993,117.93333333333334,4.633611111111112,7.0
