Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637479708.0,244620447.0,37.827148,-122.469559,8.465849,-0.656985,-0.753903,37.0,0.0,0.0,1.0,1637479708.0,311015100.0,37.816596,-122.475921,12.073522,0.999861,-0.016655,70.0,199.0,32.0,1.0,1637479708.0,366938510.0,37.82724,-122.45708,7.044441,-0.937131,-0.348978,31.0,36.0,10.0,1.0,1637479708.0,367369720.0,37.8282,-122.453143,7.292901,-0.968556,-0.248797,31.0,23.0,10.0,1.0,1637479708.0,538071541.0,37.84492,-122.462338,12.956157,-0.463665,-0.886011,37.0,0.0,0.0,1.0,100.48888888888888,1.7733333333333334,10.0
1637479709.0,244620447.0,37.827119,-122.469591,8.465688,-0.656908,-0.753971,37.0,0.0,0.0,0.9963,1637479709.0,311015100.0,37.816595,-122.47585,12.083545,0.99985,-0.017339,70.0,199.0,32.0,0.996323,1637479709.0,366938510.0,37.827229,-122.457119,7.055126,-0.9368,-0.349865,31.0,36.0,10.0,0.996347,1637479709.0,367369720.0,37.828191,-122.453184,7.271429,-0.968486,-0.249069,31.0,23.0,10.0,0.996106,1637479709.0,538071541.0,37.844867,-122.462373,12.960055,-0.46346,-0.886118,37.0,0.0,0.0,0.996294,100.53611111111113,1.774166666666667,10.0
1637479710.0,244620447.0,37.827089,-122.469624,8.465429,-0.656809,-0.754057,37.0,0.0,0.0,0.992601,1637479710.0,311015100.0,37.816594,-122.47578,12.094108,0.999838,-0.018,70.0,199.0,32.0,0.992643,1637479710.0,366938510.0,37.827217,-122.457157,7.065561,-0.936474,-0.350736,31.0,36.0,10.0,0.992689,1637479710.0,367369720.0,37.828183,-122.453225,7.249306,-0.96841,-0.249363,31.0,23.0,10.0,0.992223,1637479710.0,538071541.0,37.844814,-122.462408,12.964168,-0.463259,-0.886223,37.0,0.0,0.0,0.992587,100.58333333333331,1.775,10.0
1637479711.0,244620447.0,37.827059,-122.469656,8.46507,-0.656689,-0.754162,37.0,0.0,0.0,0.988902,1637479711.0,311015100.0,37.816593,-122.475709,12.10521,0.999826,-0.018639,70.0,199.0,32.0,0.98896,1637479711.0,366938510.0,37.827206,-122.457196,7.075745,-0.936153,-0.351592,31.0,36.0,10.0,0.989026,1637479711.0,367369720.0,37.828175,-122.453266,7.226534,-0.968329,-0.249679,31.0,23.0,10.0,0.988353,1637479711.0,538071541.0,37.844761,-122.462443,12.968495,-0.463059,-0.886327,37.0,0.0,0.0,0.988879,100.63055555555556,1.7758333333333334,10.0
1637479712.0,244620447.0,37.82703,-122.469689,8.464613,-0.656548,-0.754285,37.0,0.0,0.0,0.985204,1637479712.0,311015100.0,37.816592,-122.475638,12.116849,0.999815,-0.019255,70.0,199.0,32.0,0.985273,1637479712.0,366938510.0,37.827194,-122.457235,7.085678,-0.935837,-0.352432,31.0,36.0,10.0,0.985358,1637479712.0,367369720.0,37.828166,-122.453307,7.203111,-0.968241,-0.250019,31.0,23.0,10.0,0.984494,1637479712.0,538071541.0,37.844708,-122.462479,12.973038,-0.462863,-0.88643,37.0,0.0,0.0,0.98517,100.67777777777778,1.7766666666666668,10.0
1637479713.0,244620447.0,37.827,-122.469721,8.464056,-0.656385,-0.754426,37.0,0.0,0.0,0.981506,1637479713.0,311015100.0,37.816591,-122.475567,12.129027,0.999803,-0.019849,70.0,199.0,32.0,0.981583,1637479713.0,366938510.0,37.827183,-122.457274,7.095361,-0.935526,-0.353258,31.0,36.0,10.0,0.981686,1637479713.0,367369720.0,37.828158,-122.453348,7.179039,-0.968147,-0.250382,31.0,23.0,10.0,0.980648,1637479713.0,538071541.0,37.844655,-122.462514,12.977795,-0.462669,-0.886531,37.0,0.0,0.0,0.98146,100.725,1.7775,10.0
1637479714.0,244620447.0,37.826971,-122.469754,8.463401,-0.656202,-0.754586,37.0,0.0,0.0,0.977809,1637479714.0,311015100.0,37.81659,-122.475496,12.141741,0.999791,-0.02042,70.0,199.0,32.0,0.977889,1637479714.0,366938510.0,37.827171,-122.457313,7.104792,-0.935219,-0.354069,31.0,36.0,10.0,0.978009,1637479714.0,367369720.0,37.82815,-122.453389,7.154318,-0.968047,-0.250769,31.0,23.0,10.0,0.976816,1637479714.0,538071541.0,37.844601,-122.462549,12.982767,-0.462478,-0.886631,37.0,0.0,0.0,0.977749,100.77222222222224,1.7783333333333335,10.0
1637479715.0,244620447.0,37.826941,-122.469786,8.462648,-0.655997,-0.754764,37.0,0.0,0.0,0.974112,1637479715.0,311015100.0,37.816589,-122.475425,12.154992,0.99978,-0.020968,70.0,199.0,32.0,0.974192,1637479715.0,366938510.0,37.827159,-122.457352,7.113971,-0.934917,-0.354866,31.0,36.0,10.0,0.974327,1637479715.0,367369720.0,37.828141,-122.453429,7.128947,-0.967941,-0.251179,31.0,23.0,10.0,0.972996,1637479715.0,538071541.0,37.844548,-122.462584,12.987953,-0.462289,-0.886729,37.0,0.0,0.0,0.974037,100.81944444444444,1.7791666666666668,10.0
1637479716.0,244620447.0,37.826912,-122.469819,8.461796,-0.655771,-0.75496,37.0,0.0,0.0,0.970417,1637479716.0,311015100.0,37.816588,-122.475354,12.16878,0.999769,-0.021494,70.0,199.0,32.0,0.97049,1637479716.0,366938510.0,37.827148,-122.457391,7.122899,-0.93462,-0.355648,31.0,36.0,10.0,0.970641,1637479716.0,367369720.0,37.828133,-122.45347,7.102927,-0.967828,-0.251615,31.0,23.0,10.0,0.96919,1637479716.0,538071541.0,37.844495,-122.462619,12.993354,-0.462103,-0.886826,37.0,0.0,0.0,0.970323,100.86666666666666,1.78,10.0
1637479717.0,244620447.0,37.826882,-122.469852,8.460846,-0.655523,-0.755175,37.0,0.0,0.0,0.966722,1637479717.0,311015100.0,37.816587,-122.475282,12.183103,0.999758,-0.021997,70.0,199.0,32.0,0.966784,1637479717.0,366938510.0,37.827136,-122.45743,7.131575,-0.934328,-0.356415,31.0,36.0,10.0,0.966951,1637479717.0,367369720.0,37.828125,-122.45351,7.076258,-0.967708,-0.252075,31.0,23.0,10.0,0.965399,1637479717.0,538071541.0,37.844442,-122.462654,12.99897,-0.46192,-0.886921,37.0,0.0,0.0,0.966608,100.91388888888888,1.7808333333333335,10.0
