Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626442716.0,338241469.0,37.809797,-122.446869,9.103633,0.859425,-0.511262,37.0,0.0,0.0,0.759764,1626442716.0,367008020.0,37.821616,-122.47507,1.869374,-0.962429,-0.271532,31.0,30.0,9.0,1.0,1626442716.0,367080920.0,37.826529,-122.470412,10.308243,0.99826,-0.058968,37.0,10.0,3.0,1.0,1626442716.0,367145450.0,37.844293,-122.461295,5.435469,-0.856985,0.515342,60.0,16.0,9.0,0.916372,1626442716.0,368052630.0,37.819749,-122.462244,9.791923,-0.987552,-0.157294,60.0,42.0,10.0,1.0,252.4,7.0,10.0
1626442717.0,338241469.0,37.809776,-122.446823,8.934417,0.855786,-0.517331,37.0,0.0,0.0,0.769661,1626442717.0,367008020.0,37.821614,-122.47508,1.873875,-0.963993,-0.265928,31.0,30.0,9.0,0.998306,1626442717.0,367080920.0,37.826526,-122.470351,10.309761,0.998305,-0.058199,37.0,10.0,3.0,0.99753,1626442717.0,367145450.0,37.844306,-122.461322,5.487425,-0.852903,0.52207,60.0,16.0,9.0,0.915801,1626442717.0,368052630.0,37.819742,-122.4623,9.794921,-0.986971,-0.1609,60.0,42.0,10.0,0.994199,252.3972222222222,7.0,10.0
1626442718.0,338241469.0,37.809755,-122.446779,8.758183,0.851799,-0.523869,37.0,0.0,0.0,0.77943,1626442718.0,367008020.0,37.821611,-122.475091,1.878256,-0.965487,-0.26045,31.0,30.0,9.0,0.996606,1626442718.0,367080920.0,37.826524,-122.470291,10.309195,0.998347,-0.057478,37.0,10.0,3.0,0.99506,1626442718.0,367145450.0,37.844319,-122.46135,5.541482,-0.84878,0.528746,60.0,16.0,9.0,0.915264,1626442718.0,368052630.0,37.819735,-122.462357,9.797852,-0.986384,-0.164457,60.0,42.0,10.0,0.988402,252.39444444444445,7.0,10.0
1626442719.0,338241469.0,37.809733,-122.446735,8.575024,0.847424,-0.530916,37.0,0.0,0.0,0.789058,1626442719.0,367008020.0,37.821609,-122.475101,1.882514,-0.966916,-0.255096,31.0,30.0,9.0,0.9949,1626442719.0,367080920.0,37.826521,-122.470231,10.306543,0.998385,-0.056802,37.0,10.0,3.0,0.992591,1626442719.0,367145450.0,37.844332,-122.461377,5.597646,-0.844621,0.535364,60.0,16.0,9.0,0.914763,1626442719.0,368052630.0,37.819728,-122.462413,9.80071,-0.985793,-0.167967,60.0,42.0,10.0,0.982607,252.39166666666668,7.0,10.0
1626442720.0,338241469.0,37.809712,-122.446692,8.385047,0.842615,-0.538517,37.0,0.0,0.0,0.798535,1626442720.0,367008020.0,37.821607,-122.475112,1.886644,-0.968281,-0.249864,31.0,30.0,9.0,0.993189,1626442720.0,367080920.0,37.826518,-122.47017,10.301805,0.998421,-0.056174,37.0,10.0,3.0,0.990123,1626442720.0,367145450.0,37.844346,-122.461405,5.655924,-0.840432,0.541918,60.0,16.0,9.0,0.914299,1626442720.0,368052630.0,37.81972,-122.46247,9.803518,-0.985198,-0.171423,60.0,42.0,10.0,0.976816,252.38888888888889,7.0,10.0
1626442721.0,338241469.0,37.809691,-122.446651,8.188374,0.837315,-0.54672,37.0,0.0,0.0,0.807847,1626442721.0,367008020.0,37.821605,-122.475123,1.890643,-0.969585,-0.244754,31.0,30.0,9.0,0.991472,1626442721.0,367080920.0,37.826516,-122.47011,10.294979,0.998454,-0.055591,37.0,10.0,3.0,0.987657,1626442721.0,367145450.0,37.84436,-122.461433,5.716319,-0.836216,0.548401,60.0,16.0,9.0,0.913871,1626442721.0,368052630.0,37.819712,-122.462527,9.806378,-0.984603,-0.174805,60.0,42.0,10.0,0.971028,252.38611111111112,7.0,10.0
1626442722.0,338241469.0,37.809671,-122.446611,7.985145,0.831462,-0.555582,37.0,0.0,0.0,0.816984,1626442722.0,367008020.0,37.821603,-122.475133,1.894508,-0.970831,-0.239764,31.0,30.0,9.0,0.98975,1626442722.0,367080920.0,37.826513,-122.47005,10.286066,0.998483,-0.055053,37.0,10.0,3.0,0.985193,1626442722.0,367145450.0,37.844375,-122.461461,5.778837,-0.831978,0.554808,60.0,16.0,9.0,0.91348,1626442722.0,368052630.0,37.819704,-122.462583,9.809312,-0.984011,-0.178107,60.0,42.0,10.0,0.965244,252.38333333333333,7.0,10.0
1626442723.0,338241469.0,37.80965,-122.446572,7.775525,0.824979,-0.565163,37.0,0.0,0.0,0.825935,1626442723.0,367008020.0,37.8216,-122.475144,1.898234,-0.972021,-0.234893,31.0,30.0,9.0,0.988024,1626442723.0,367080920.0,37.82651,-122.46999,10.275064,0.99851,-0.054562,37.0,10.0,3.0,0.982731,1626442723.0,367145450.0,37.84439,-122.461489,5.843481,-0.827724,0.561135,60.0,16.0,9.0,0.913128,1626442723.0,368052630.0,37.819696,-122.46264,9.81231,-0.983422,-0.18133,60.0,42.0,10.0,0.959463,252.3805555555556,7.0,10.0
1626442724.0,338241469.0,37.80963,-122.446534,7.559702,0.817777,-0.575535,37.0,0.0,0.0,0.834688,1626442724.0,367008020.0,37.821598,-122.475155,1.901819,-0.973158,-0.230139,31.0,30.0,9.0,0.986293,1626442724.0,367080920.0,37.826508,-122.46993,10.261972,0.998535,-0.054115,37.0,10.0,3.0,0.980272,1626442724.0,367145450.0,37.844405,-122.461517,5.910254,-0.823458,0.567377,60.0,16.0,9.0,0.912815,1626442724.0,368052630.0,37.819688,-122.462696,9.815366,-0.982838,-0.184473,60.0,42.0,10.0,0.953685,252.37777777777777,7.0,10.0
1626442725.0,338241469.0,37.80961,-122.446498,7.337899,0.80975,-0.586775,37.0,0.0,0.0,0.843232,1626442725.0,367008020.0,37.821596,-122.475166,1.905259,-0.974243,-0.225501,31.0,30.0,9.0,0.984557,1626442725.0,367080920.0,37.826505,-122.46987,10.24679,0.998556,-0.053714,37.0,10.0,3.0,0.977817,1626442725.0,367145450.0,37.84442,-122.461546,5.97916,-0.819185,0.57353,60.0,16.0,9.0,0.912542,1626442725.0,368052630.0,37.81968,-122.462753,9.818471,-0.982258,-0.187537,60.0,42.0,10.0,0.947911,252.375,7.0,10.0
1626442726.0,338241469.0,37.80959,-122.446463,7.110378,0.800771,-0.59897,37.0,0.0,0.0,0.851556,1626442726.0,367008020.0,37.821594,-122.475177,1.908551,-0.975279,-0.220978,31.0,30.0,9.0,0.982817,1626442726.0,367080920.0,37.826503,-122.46981,10.229517,0.998575,-0.053357,37.0,10.0,3.0,0.975367,1626442726.0,367145450.0,37.844436,-122.461575,6.0502,-0.814909,0.579589,60.0,16.0,9.0,0.91231,1626442726.0,368052630.0,37.819671,-122.462809,9.82162,-0.981683,-0.190521,60.0,42.0,10.0,0.94214,252.37222222222223,7.0,10.0
1626442727.0,338241469.0,37.80957,-122.44643,6.878964,0.790778,-0.612102,37.0,0.0,0.0,0.859651,1626442727.0,367008020.0,37.821592,-122.475188,1.911691,-0.976268,-0.216568,31.0,30.0,9.0,0.981073,1626442727.0,367080920.0,37.8265,-122.46975,10.210524,0.998592,-0.053045,37.0,10.0,3.0,0.97292,1626442727.0,367145450.0,37.844453,-122.461604,6.123376,-0.810634,0.585553,60.0,16.0,9.0,0.912119,1626442727.0,368052630.0,37.819662,-122.462866,9.824805,-0.981115,-0.193427,60.0,42.0,10.0,0.936372,252.36944444444444,7.0,10.0
1626442728.0,338241469.0,37.809551,-122.446398,6.649968,0.780005,-0.625773,37.0,0.0,0.0,0.867506,1626442728.0,367008020.0,37.821591,-122.475199,1.914678,-0.977211,-0.21227,31.0,30.0,9.0,0.979325,1626442728.0,367080920.0,37.826497,-122.46969,10.191291,0.998607,-0.052772,37.0,10.0,3.0,0.970479,1626442728.0,367145450.0,37.844469,-122.461633,6.198688,-0.806365,0.591418,60.0,16.0,9.0,0.911971,1626442728.0,368052630.0,37.819654,-122.462922,9.828019,-0.980553,-0.196254,60.0,42.0,10.0,0.930608,252.36666666666667,7.0,10.0
1626442729.0,338241469.0,37.809531,-122.446368,6.424995,0.768471,-0.639885,37.0,0.0,0.0,0.875121,1626442729.0,367008020.0,37.821589,-122.47521,1.917509,-0.978111,-0.208083,31.0,30.0,9.0,0.977573,1626442729.0,367080920.0,37.826495,-122.469631,10.172188,0.998619,-0.052539,37.0,10.0,3.0,0.968042,1626442729.0,367145450.0,37.844486,-122.461662,6.276137,-0.802106,0.597182,60.0,16.0,9.0,0.911866,1626442729.0,368052630.0,37.819645,-122.462979,9.831256,-0.979999,-0.199002,60.0,42.0,10.0,0.924847,252.36388888888888,7.0,10.0
1626442730.0,338241469.0,37.809512,-122.446339,6.204124,0.756107,-0.654448,37.0,0.0,0.0,0.882495,1626442730.0,367008020.0,37.821587,-122.475221,1.92018,-0.97897,-0.204006,31.0,30.0,9.0,0.975818,1626442730.0,367080920.0,37.826493,-122.469571,10.153215,0.998629,-0.052343,37.0,10.0,3.0,0.965611,1626442730.0,367145450.0,37.844503,-122.461691,6.355723,-0.797861,0.602842,60.0,16.0,9.0,0.911805,1626442730.0,368052630.0,37.819636,-122.463035,9.834509,-0.979453,-0.201673,60.0,42.0,10.0,0.91909,252.36111111111111,7.0,10.0
1626442731.0,338241469.0,37.809493,-122.446311,5.987444,0.742835,-0.669475,37.0,0.0,0.0,0.889628,1626442731.0,367008020.0,37.821585,-122.475232,1.922688,-0.979788,-0.200037,31.0,30.0,9.0,0.974059,1626442731.0,367080920.0,37.82649,-122.469512,10.134372,0.998637,-0.052188,37.0,10.0,3.0,0.963184,1626442731.0,367145450.0,37.844521,-122.461721,6.437445,-0.793633,0.608397,60.0,16.0,9.0,0.91179,1626442731.0,368052630.0,37.819626,-122.463091,9.837772,-0.978916,-0.204264,60.0,42.0,10.0,0.913336,252.3583333333333,7.0,10.0
1626442732.0,338241469.0,37.809475,-122.446285,5.775052,0.728569,-0.684972,37.0,0.0,0.0,0.896521,1626442732.0,367008020.0,37.821583,-122.475243,1.925033,-0.980569,-0.196175,31.0,30.0,9.0,0.972298,1626442732.0,367080920.0,37.826488,-122.469453,10.115658,0.998643,-0.052071,37.0,10.0,3.0,0.960762,1626442732.0,367145450.0,37.844539,-122.461751,6.521303,-0.789427,0.613845,60.0,16.0,9.0,0.91182,1626442732.0,368052630.0,37.819617,-122.463148,9.841038,-0.978388,-0.206778,60.0,42.0,10.0,0.907585,252.35555555555555,7.0,10.0
1626442733.0,338241469.0,37.809457,-122.446261,5.567055,0.713216,-0.700944,37.0,0.0,0.0,0.903174,1626442733.0,367008020.0,37.821581,-122.475254,1.92721,-0.981313,-0.19242,31.0,30.0,9.0,0.970533,1626442733.0,367080920.0,37.826485,-122.469393,10.097074,0.998647,-0.051994,37.0,10.0,3.0,0.958345,1626442733.0,367145450.0,37.844558,-122.461781,6.607295,-0.785245,0.619185,60.0,16.0,9.0,0.911898,1626442733.0,368052630.0,37.819608,-122.463204,9.844303,-0.97787,-0.209214,60.0,42.0,10.0,0.901838,252.3527777777778,7.0,10.0
1626442734.0,338241469.0,37.809439,-122.446237,5.363576,0.69667,-0.717392,37.0,0.0,0.0,0.909588,1626442734.0,367008020.0,37.82158,-122.475265,1.929218,-0.982021,-0.188769,31.0,30.0,9.0,0.968766,1626442734.0,367080920.0,37.826483,-122.469334,10.07862,0.998649,-0.051957,37.0,10.0,3.0,0.955933,1626442734.0,367145450.0,37.844577,-122.461812,6.695419,-0.781091,0.624417,60.0,16.0,9.0,0.912024,1626442734.0,368052630.0,37.819598,-122.463261,9.847561,-0.977362,-0.211573,60.0,42.0,10.0,0.896095,252.35,7.0,10.0
1626442735.0,338241469.0,37.809421,-122.446216,5.164747,0.678817,-0.734307,37.0,0.0,0.0,0.915764,1626442735.0,367008020.0,37.821578,-122.475276,1.931054,-0.982697,-0.185222,31.0,30.0,9.0,0.966996,1626442735.0,367080920.0,37.82648,-122.469275,10.060294,0.998649,-0.05196,37.0,10.0,3.0,0.953526,1626442735.0,367145450.0,37.844596,-122.461842,6.785674,-0.776968,0.62954,60.0,16.0,9.0,0.912199,1626442735.0,368052630.0,37.819589,-122.463317,9.850805,-0.976866,-0.213854,60.0,42.0,10.0,0.890354,252.34722222222223,7.0,10.0
1626442736.0,338241469.0,37.809403,-122.446195,4.970718,0.65953,-0.751679,37.0,0.0,0.0,0.921703,1626442736.0,367008020.0,37.821576,-122.475287,1.932717,-0.983339,-0.181779,31.0,30.0,9.0,0.965224,1626442736.0,367080920.0,37.826478,-122.469216,10.042098,0.998647,-0.052003,37.0,10.0,3.0,0.951123,1626442736.0,367145450.0,37.844616,-122.461873,6.878057,-0.772879,0.634554,60.0,16.0,9.0,0.912424,1626442736.0,368052630.0,37.819579,-122.463373,9.85403,-0.976381,-0.216058,60.0,42.0,10.0,0.884618,252.34444444444443,7.0,10.0
1626442737.0,338241469.0,37.809386,-122.446176,4.781655,0.63867,-0.769481,37.0,0.0,0.0,0.927406,1626442737.0,367008020.0,37.821575,-122.475298,1.934203,-0.983951,-0.178437,31.0,30.0,9.0,0.96345,1626442737.0,367080920.0,37.826476,-122.469158,10.024032,0.998643,-0.052086,37.0,10.0,3.0,0.948725,1626442737.0,367145450.0,37.844636,-122.461904,6.972565,-0.768826,0.639458,60.0,16.0,9.0,0.9127,1626442737.0,368052630.0,37.819569,-122.46343,9.857233,-0.975907,-0.218185,60.0,42.0,10.0,0.878885,252.34166666666667,7.0,10.0
1626442738.0,338241469.0,37.809369,-122.446158,4.597741,0.616086,-0.787679,37.0,0.0,0.0,0.932876,1626442738.0,367008020.0,37.821573,-122.475309,1.935512,-0.984534,-0.175196,31.0,30.0,9.0,0.961674,1626442738.0,367080920.0,37.826473,-122.469099,10.006094,0.998636,-0.052211,37.0,10.0,3.0,0.946331,1626442738.0,367145450.0,37.844657,-122.461936,7.069196,-0.764812,0.644253,60.0,16.0,9.0,0.913029,1626442738.0,368052630.0,37.819559,-122.463486,9.860406,-0.975447,-0.220235,60.0,42.0,10.0,0.873155,252.3388888888889,7.0,10.0
1626442739.0,338241469.0,37.809352,-122.446141,4.419181,0.591614,-0.806221,37.0,0.0,0.0,0.938114,1626442739.0,367008020.0,37.821572,-122.47532,1.93664,-0.985087,-0.172055,31.0,30.0,9.0,0.959896,1626442739.0,367080920.0,37.826471,-122.469041,9.988287,0.998627,-0.052376,37.0,10.0,3.0,0.943942,1626442739.0,367145450.0,37.844678,-122.461967,7.167947,-0.76084,0.64894,60.0,16.0,9.0,0.913412,1626442739.0,368052630.0,37.819549,-122.463542,9.863547,-0.974999,-0.222208,60.0,42.0,10.0,0.867429,252.3361111111111,7.0,10.0
1626442740.0,338241469.0,37.809336,-122.446126,4.246201,0.56508,-0.825036,37.0,0.0,0.0,0.943121,1626442740.0,367008020.0,37.82157,-122.475332,1.937587,-0.985614,-0.169013,31.0,30.0,9.0,0.958117,1626442740.0,367080920.0,37.826468,-122.468982,9.970609,0.998617,-0.052582,37.0,10.0,3.0,0.941558,1626442740.0,367145450.0,37.844699,-122.461999,7.268814,-0.756911,0.653518,60.0,16.0,9.0,0.913849,1626442740.0,368052630.0,37.819539,-122.463599,9.866649,-0.974565,-0.224105,60.0,42.0,10.0,0.861706,252.3333333333333,7.0,10.0
1626442741.0,338241469.0,37.809319,-122.446112,4.079053,0.536295,-0.84403,37.0,0.0,0.0,0.947899,1626442741.0,367008020.0,37.821569,-122.475343,1.938351,-0.986114,-0.16607,31.0,30.0,9.0,0.956336,1626442741.0,367080920.0,37.826466,-122.468924,9.953062,0.998604,-0.052829,37.0,10.0,3.0,0.939178,1626442741.0,367145450.0,37.844721,-122.462032,7.371794,-0.753027,0.65799,60.0,16.0,9.0,0.914341,1626442741.0,368052630.0,37.819529,-122.463655,9.869709,-0.974144,-0.225926,60.0,42.0,10.0,0.855987,252.33055555555555,7.0,10.0
