Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630589152.0,227795830.0,37.842207,-122.466052,5.632627,-0.085439,0.996343,36.0,15.0,5.0,1.0,1630589152.0,338140416.0,37.813743,-122.494108,5.639203,-0.472271,-0.881453,36.0,11.0,0.0,1.0,1630589152.0,338368401.0,37.797081,-122.508508,6.380489,-0.109225,-0.994017,36.0,13.0,4.0,1.0,1630589152.0,366864850.0,37.818505,-122.465593,5.791587,0.90946,-0.415792,60.0,19.0,10.0,1.0,1630589152.0,367145450.0,37.85184,-122.45001,7.958772,0.01676,-0.99986,60.0,16.0,9.0,1.0,209.04444444444445,4.808888888888889,9.547777777777778
1630589153.0,227795830.0,37.842233,-122.466055,5.635301,-0.086006,0.996295,36.0,15.0,5.0,0.997472,1630589153.0,338140416.0,37.81372,-122.494124,5.63976,-0.472646,-0.881252,36.0,11.0,0.0,0.9972,1630589153.0,338368401.0,37.797052,-122.508512,6.350374,-0.100467,-0.99494,36.0,13.0,4.0,0.998831,1630589153.0,366864850.0,37.818494,-122.465562,5.761275,0.911883,-0.410451,60.0,19.0,10.0,0.998444,1630589153.0,367145450.0,37.851803,-122.450009,7.949918,0.020893,-0.999782,60.0,16.0,9.0,0.997519,209.0388888888889,4.807777777777778,9.548055555555557
1630589154.0,227795830.0,37.842259,-122.466057,5.637956,-0.086565,0.996246,36.0,15.0,5.0,0.994943,1630589154.0,338140416.0,37.813697,-122.49414,5.64013,-0.473058,-0.881031,36.0,11.0,0.0,0.9944,1630589154.0,338368401.0,37.797023,-122.508516,6.319693,-0.091551,-0.9958,36.0,13.0,4.0,0.997642,1630589154.0,366864850.0,37.818483,-122.465531,5.730331,0.914338,-0.404952,60.0,19.0,10.0,0.996888,1630589154.0,367145450.0,37.851766,-122.450008,7.941284,0.024991,-0.999688,60.0,16.0,9.0,0.99504,209.03333333333333,4.806666666666667,9.548333333333334
1630589155.0,227795830.0,37.842285,-122.46606,5.640591,-0.087116,0.996198,36.0,15.0,5.0,0.992413,1630589155.0,338140416.0,37.813674,-122.494155,5.640316,-0.473506,-0.880791,36.0,11.0,0.0,0.991598,1630589155.0,338368401.0,37.796994,-122.508519,6.288465,-0.082474,-0.996593,36.0,13.0,4.0,0.996434,1630589155.0,366864850.0,37.818473,-122.465501,5.698769,0.916825,-0.399289,60.0,19.0,10.0,0.995333,1630589155.0,367145450.0,37.85173,-122.450007,7.932866,0.029055,-0.999578,60.0,16.0,9.0,0.992563,209.02777777777777,4.805555555555555,9.54861111111111
1630589156.0,227795830.0,37.842311,-122.466063,5.643206,-0.087659,0.996151,36.0,15.0,5.0,0.989881,1630589156.0,338140416.0,37.813651,-122.494171,5.640316,-0.473991,-0.88053,36.0,11.0,0.0,0.988797,1630589156.0,338368401.0,37.796965,-122.508522,6.256709,-0.073228,-0.997315,36.0,13.0,4.0,0.995206,1630589156.0,366864850.0,37.818462,-122.46547,5.666603,0.919343,-0.393458,60.0,19.0,10.0,0.993779,1630589156.0,367145450.0,37.851693,-122.450006,7.924662,0.033085,-0.999453,60.0,16.0,9.0,0.990087,209.0222222222222,4.804444444444444,9.54888888888889
1630589157.0,227795830.0,37.842337,-122.466066,5.645802,-0.088194,0.996103,36.0,15.0,5.0,0.987347,1630589157.0,338140416.0,37.813628,-122.494186,5.640132,-0.474511,-0.880249,36.0,11.0,0.0,0.985995,1630589157.0,338368401.0,37.796936,-122.508525,6.224446,-0.06381,-0.997962,36.0,13.0,4.0,0.993959,1630589157.0,366864850.0,37.818452,-122.46544,5.633848,0.92189,-0.387452,60.0,19.0,10.0,0.992225,1630589157.0,367145450.0,37.851656,-122.450004,7.916667,0.037079,-0.999312,60.0,16.0,9.0,0.987613,209.01666666666665,4.803333333333333,9.549166666666666
1630589158.0,227795830.0,37.842363,-122.466069,5.648377,-0.088722,0.996056,36.0,15.0,5.0,0.984813,1630589158.0,338140416.0,37.813605,-122.494202,5.639764,-0.475069,-0.879949,36.0,11.0,0.0,0.983193,1630589158.0,338368401.0,37.796907,-122.508527,6.191698,-0.054215,-0.998529,36.0,13.0,4.0,0.99269,1630589158.0,366864850.0,37.818442,-122.465409,5.600518,0.924466,-0.381265,60.0,19.0,10.0,0.990671,1630589158.0,367145450.0,37.85162,-122.450002,7.908877,0.041037,-0.999158,60.0,16.0,9.0,0.98514,209.01111111111112,4.802222222222222,9.549444444444443
1630589159.0,227795830.0,37.842389,-122.466072,5.650933,-0.089241,0.99601,36.0,15.0,5.0,0.982277,1630589159.0,338140416.0,37.813582,-122.494218,5.639212,-0.475663,-0.879628,36.0,11.0,0.0,0.98039,1630589159.0,338368401.0,37.796879,-122.508529,6.158485,-0.044436,-0.999012,36.0,13.0,4.0,0.991401,1630589159.0,366864850.0,37.818432,-122.465379,5.566629,0.927068,-0.374892,60.0,19.0,10.0,0.989117,1630589159.0,367145450.0,37.851583,-122.450001,7.90129,0.04496,-0.998989,60.0,16.0,9.0,0.982669,209.0055555555556,4.801111111111111,9.549722222222222
1630589160.0,227795830.0,37.842415,-122.466075,5.653468,-0.089753,0.995964,36.0,15.0,5.0,0.97974,1630589160.0,338140416.0,37.813559,-122.494234,5.638477,-0.476293,-0.879286,36.0,11.0,0.0,0.977587,1630589160.0,338368401.0,37.79685,-122.508531,6.124832,-0.034469,-0.999406,36.0,13.0,4.0,0.990092,1630589160.0,366864850.0,37.818422,-122.465349,5.532198,0.929697,-0.368326,60.0,19.0,10.0,0.987563,1630589160.0,367145450.0,37.851547,-122.449998,7.8939,0.048846,-0.998806,60.0,16.0,9.0,0.980199,209.0,4.8,9.55
1630589161.0,227795830.0,37.842441,-122.466078,5.655984,-0.090256,0.995919,36.0,15.0,5.0,0.977202,1630589161.0,338140416.0,37.813536,-122.494249,5.637559,-0.47696,-0.878925,36.0,11.0,0.0,0.974784,1630589161.0,338368401.0,37.796822,-122.508532,6.090763,-0.024308,-0.999705,36.0,13.0,4.0,0.98876,1630589161.0,366864850.0,37.818413,-122.465318,5.497242,0.932349,-0.361559,60.0,19.0,10.0,0.986008,1630589161.0,367145450.0,37.85151,-122.449996,7.886705,0.052695,-0.998611,60.0,16.0,9.0,0.977731,208.99444444444444,4.798888888888889,9.550277777777778
