Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639828648.0,319524000.0,37.821707,-122.470524,13.209773,-0.917057,-0.398757,37.0,73.0,12.0,1.0,1639828648.0,338398241.0,37.851652,-122.467766,3.383121,0.951469,-0.307743,36.0,12.0,5.0,1.0,1639828648.0,366975760.0,37.811202,-122.463216,11.759766,-0.978514,0.206182,60.0,25.0,9.0,1.0,1639828648.0,367006980.0,37.812233,-122.445691,5.436919,0.999224,-0.039389,60.0,66.0,18.0,1.0,1639828648.0,367521060.0,37.850843,-122.44832,3.790076,0.456941,-0.889497,37.0,13.0,0.0,1.0,79.25555555555556,4.223333333333334,10.0
1639828649.0,319524000.0,37.821683,-122.470595,13.216519,-0.917565,-0.397585,37.0,73.0,12.0,0.995558,1639828649.0,338398241.0,37.851647,-122.467748,3.39378,0.950626,-0.310338,36.0,12.0,5.0,0.995996,1639828649.0,366975760.0,37.811213,-122.463284,11.756797,-0.978212,0.207608,60.0,25.0,9.0,0.995289,1639828649.0,367006980.0,37.812232,-122.445659,5.437022,0.999229,-0.039263,60.0,66.0,18.0,0.995483,1639828649.0,367521060.0,37.850828,-122.448309,3.775697,0.456311,-0.88982,37.0,13.0,0.0,0.994743,79.25277777777778,4.224166666666667,10.0
1639828650.0,319524000.0,37.821658,-122.470666,13.22331,-0.918056,-0.396451,37.0,73.0,12.0,0.991113,1639828650.0,338398241.0,37.851642,-122.467729,3.404776,0.949747,-0.313018,36.0,12.0,5.0,0.991979,1639828650.0,366975760.0,37.811224,-122.463351,11.753765,-0.977894,0.209102,60.0,25.0,9.0,0.990579,1639828650.0,367006980.0,37.812231,-122.445627,5.43718,0.999232,-0.039175,60.0,66.0,18.0,0.990965,1639828650.0,367521060.0,37.850812,-122.448299,3.760927,0.455651,-0.890159,37.0,13.0,0.0,0.989506,79.25,4.225,10.0
1639828651.0,319524000.0,37.821634,-122.470737,13.230143,-0.918529,-0.395355,37.0,73.0,12.0,0.986665,1639828651.0,338398241.0,37.851637,-122.46771,3.416111,0.948833,-0.315779,36.0,12.0,5.0,0.98795,1639828651.0,366975760.0,37.811235,-122.463418,11.750673,-0.977559,0.210664,60.0,25.0,9.0,0.985871,1639828651.0,367006980.0,37.81223,-122.445595,5.437392,0.999234,-0.039123,60.0,66.0,18.0,0.986447,1639828651.0,367521060.0,37.850797,-122.448289,3.745765,0.454959,-0.890512,37.0,13.0,0.0,0.984291,79.24722222222222,4.225833333333333,10.0
1639828652.0,319524000.0,37.82161,-122.470808,13.237016,-0.918983,-0.394297,37.0,73.0,12.0,0.982214,1639828652.0,338398241.0,37.851632,-122.467691,3.427788,0.947882,-0.318621,36.0,12.0,5.0,0.983908,1639828652.0,366975760.0,37.811247,-122.463486,11.747525,-0.977206,0.212292,60.0,25.0,9.0,0.981165,1639828652.0,367006980.0,37.812229,-122.445563,5.437659,0.999235,-0.039109,60.0,66.0,18.0,0.981929,1639828652.0,367521060.0,37.850781,-122.448279,3.730214,0.454235,-0.890882,37.0,13.0,0.0,0.979097,79.24444444444444,4.226666666666667,10.0
1639828653.0,319524000.0,37.821586,-122.470879,13.243929,-0.91942,-0.393276,37.0,73.0,12.0,0.97776,1639828653.0,338398241.0,37.851627,-122.467672,3.439811,0.946896,-0.321541,36.0,12.0,5.0,0.979852,1639828653.0,366975760.0,37.811258,-122.463553,11.744325,-0.976836,0.213988,60.0,25.0,9.0,0.976459,1639828653.0,367006980.0,37.812228,-122.445531,5.43798,0.999234,-0.039131,60.0,66.0,18.0,0.977411,1639828653.0,367521060.0,37.850766,-122.448269,3.714271,0.453479,-0.891267,37.0,13.0,0.0,0.973925,79.24166666666666,4.2275,10.0
1639828654.0,319524000.0,37.821562,-122.47095,13.250878,-0.91984,-0.392294,37.0,73.0,12.0,0.973304,1639828654.0,338398241.0,37.851622,-122.467653,3.452183,0.945873,-0.324538,36.0,12.0,5.0,0.975782,1639828654.0,366975760.0,37.81127,-122.46362,11.741092,-0.976449,0.21575,60.0,25.0,9.0,0.971756,1639828654.0,367006980.0,37.812227,-122.4455,5.438357,0.999232,-0.039191,60.0,66.0,18.0,0.972893,1639828654.0,367521060.0,37.85075,-122.44826,3.697939,0.452689,-0.891669,37.0,13.0,0.0,0.968777,79.2388888888889,4.2283333333333335,10.0
1639828655.0,319524000.0,37.821538,-122.471022,13.257862,-0.920242,-0.391349,37.0,73.0,12.0,0.968844,1639828655.0,338398241.0,37.851617,-122.467633,3.464906,0.944813,-0.327609,36.0,12.0,5.0,0.971698,1639828655.0,366975760.0,37.811282,-122.463687,11.737887,-0.976044,0.217575,60.0,25.0,9.0,0.967054,1639828655.0,367006980.0,37.812226,-122.445468,5.438787,0.999228,-0.039288,60.0,66.0,18.0,0.968374,1639828655.0,367521060.0,37.850735,-122.44825,3.681217,0.451865,-0.892086,37.0,13.0,0.0,0.963652,79.23611111111111,4.229166666666667,10.0
1639828656.0,319524000.0,37.821514,-122.471093,13.264879,-0.920627,-0.390443,37.0,73.0,12.0,0.964381,1639828656.0,338398241.0,37.851612,-122.467614,3.477984,0.943718,-0.330752,36.0,12.0,5.0,0.967599,1639828656.0,366975760.0,37.811294,-122.463754,11.734728,-0.975621,0.21946,60.0,25.0,9.0,0.962353,1639828656.0,367006980.0,37.812225,-122.445436,5.439273,0.999223,-0.039422,60.0,66.0,18.0,0.963855,1639828656.0,367521060.0,37.85072,-122.44824,3.664208,0.451012,-0.892518,37.0,13.0,0.0,0.958551,79.23333333333333,4.23,10.0
1639828657.0,319524000.0,37.82149,-122.471165,13.271929,-0.920995,-0.389574,37.0,73.0,12.0,0.959915,1639828657.0,338398241.0,37.851607,-122.467595,3.49142,0.942585,-0.333966,36.0,12.0,5.0,0.963485,1639828657.0,366975760.0,37.811305,-122.463821,11.731621,-0.975181,0.221407,60.0,25.0,9.0,0.957654,1639828657.0,367006980.0,37.812224,-122.445404,5.439814,0.999216,-0.039593,60.0,66.0,18.0,0.959336,1639828657.0,367521060.0,37.850705,-122.44823,3.647325,0.450158,-0.892949,37.0,13.0,0.0,0.953474,79.23055555555555,4.230833333333333,10.0
