Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639224193.0,338310102.0,37.814457,-122.459098,5.037205,-0.976555,0.215267,36.0,12.0,4.0,1.0,1639224193.0,338310494.0,37.826244,-122.475421,4.179978,0.60581,0.795609,36.0,12.0,4.0,1.0,1639224193.0,366972180.0,37.81675,-122.51958,5.981628,0.964918,0.262551,37.0,13.0,4.0,1.0,1639224193.0,366975760.0,37.815226,-122.478634,7.463606,-0.993683,0.112224,60.0,25.0,9.0,0.968252,1639224193.0,367472150.0,37.813594,-122.497457,4.00357,0.894438,0.447191,36.0,12.0,4.0,1.0,66.59444444444445,3.8297222222222222,10.0
1639224194.0,338310102.0,37.814462,-122.459127,5.036417,-0.977018,0.213158,36.0,12.0,4.0,0.99589,1639224194.0,338310494.0,37.826259,-122.475407,4.181702,0.605536,0.795818,36.0,12.0,4.0,0.995827,1639224194.0,366972180.0,37.816757,-122.519546,6.092163,0.967862,0.251482,37.0,13.0,4.0,0.998295,1639224194.0,366975760.0,37.81523,-122.478677,7.367463,-0.991925,0.12683,60.0,25.0,9.0,0.970658,1639224194.0,367472150.0,37.813602,-122.497436,4.006107,0.894145,0.447778,36.0,12.0,4.0,0.995878,66.58888888888889,3.829444444444445,10.0
1639224195.0,338310102.0,37.814467,-122.459156,5.035669,-0.977462,0.211112,36.0,12.0,4.0,0.991779,1639224195.0,338310494.0,37.826275,-122.475392,4.183441,0.605197,0.796076,36.0,12.0,4.0,0.991653,1639224195.0,366972180.0,37.816764,-122.519512,6.202923,0.970558,0.240869,37.0,13.0,4.0,0.996555,1639224195.0,366975760.0,37.815234,-122.47872,7.271631,-0.989833,0.142237,60.0,25.0,9.0,0.972999,1639224195.0,367472150.0,37.813611,-122.497415,4.008533,0.893861,0.448345,36.0,12.0,4.0,0.991754,66.58333333333333,3.8291666666666666,10.0
1639224196.0,338310102.0,37.814472,-122.459185,5.034957,-0.977888,0.20913,36.0,12.0,4.0,0.98767,1639224196.0,338310494.0,37.82629,-122.475377,4.185197,0.604793,0.796383,36.0,12.0,4.0,0.987477,1639224196.0,366972180.0,37.816771,-122.519476,6.313847,0.973027,0.230691,37.0,13.0,4.0,0.994778,1639224196.0,366975760.0,37.815239,-122.478762,7.176332,-0.987364,0.158471,60.0,25.0,9.0,0.975271,1639224196.0,367472150.0,37.813619,-122.497394,4.010849,0.893585,0.448894,36.0,12.0,4.0,0.987628,66.57777777777778,3.828888888888889,10.0
1639224197.0,338310102.0,37.814477,-122.459214,5.034281,-0.978296,0.207212,36.0,12.0,4.0,0.98356,1639224197.0,338310494.0,37.826306,-122.475362,4.186971,0.604325,0.796738,36.0,12.0,4.0,0.983301,1639224197.0,366972180.0,37.816778,-122.51944,6.424883,0.97529,0.220928,37.0,13.0,4.0,0.992967,1639224197.0,366975760.0,37.815244,-122.478803,7.081805,-0.984469,0.175557,60.0,25.0,9.0,0.97747,1639224197.0,367472150.0,37.813627,-122.497373,4.013054,0.893318,0.449424,36.0,12.0,4.0,0.9835,66.57222222222222,3.828611111111111,10.0
1639224198.0,338310102.0,37.814481,-122.459242,5.033638,-0.978687,0.205359,36.0,12.0,4.0,0.979451,1639224198.0,338310494.0,37.826321,-122.475347,4.188761,0.603793,0.797141,36.0,12.0,4.0,0.979122,1639224198.0,366972180.0,37.816785,-122.519404,6.535978,0.977365,0.211561,37.0,13.0,4.0,0.99112,1639224198.0,366975760.0,37.81525,-122.478844,6.988309,-0.981097,0.193515,60.0,25.0,9.0,0.979592,1639224198.0,367472150.0,37.813636,-122.497352,4.015148,0.893061,0.449936,36.0,12.0,4.0,0.97937,66.56666666666666,3.828333333333333,10.0
1639224199.0,338310102.0,37.814486,-122.459271,5.033025,-0.97906,0.20357,36.0,12.0,4.0,0.975341,1639224199.0,338310494.0,37.826336,-122.475333,4.19057,0.603196,0.797593,36.0,12.0,4.0,0.974943,1639224199.0,366972180.0,37.816791,-122.519366,6.647086,0.979267,0.202573,37.0,13.0,4.0,0.989239,1639224199.0,366975760.0,37.815256,-122.478884,6.896121,-0.977191,0.212364,60.0,25.0,9.0,0.981631,1639224199.0,367472150.0,37.813644,-122.497331,4.01713,0.892812,0.45043,36.0,12.0,4.0,0.975238,66.56111111111112,3.8280555555555553,10.0
1639224200.0,338310102.0,37.814491,-122.4593,5.032442,-0.979417,0.201845,36.0,12.0,4.0,0.971233,1639224200.0,338310494.0,37.826352,-122.475318,4.192398,0.602535,0.798092,36.0,12.0,4.0,0.970763,1639224200.0,366972180.0,37.816797,-122.519328,6.758163,0.981013,0.193944,37.0,13.0,4.0,0.987322,1639224200.0,366975760.0,37.815263,-122.478924,6.805537,-0.972687,0.23212,60.0,25.0,9.0,0.983585,1639224200.0,367472150.0,37.813652,-122.49731,4.019002,0.892572,0.450905,36.0,12.0,4.0,0.971105,66.55555555555556,3.827777777777778,10.0
1639224201.0,338310102.0,37.814496,-122.459329,5.031887,-0.979758,0.200185,36.0,12.0,4.0,0.967124,1639224201.0,338310494.0,37.826367,-122.475303,4.194246,0.601809,0.79864,36.0,12.0,4.0,0.966581,1639224201.0,366972180.0,37.816803,-122.519289,6.869168,0.982614,0.18566,37.0,13.0,4.0,0.985371,1639224201.0,366975760.0,37.81527,-122.478963,6.716875,-0.96752,0.252793,60.0,25.0,9.0,0.985449,1639224201.0,367472150.0,37.813661,-122.497289,4.020762,0.892341,0.451363,36.0,12.0,4.0,0.96697,66.55,3.8275,10.0
1639224202.0,338310102.0,37.8145,-122.459358,5.031358,-0.980083,0.19859,36.0,12.0,4.0,0.963016,1639224202.0,338310494.0,37.826383,-122.475288,4.196114,0.601019,0.799235,36.0,12.0,4.0,0.962398,1639224202.0,366972180.0,37.816809,-122.51925,6.980064,0.984084,0.177704,37.0,13.0,4.0,0.983385,1639224202.0,366975760.0,37.815278,-122.479001,6.630473,-0.961619,0.274389,60.0,25.0,9.0,0.98722,1639224202.0,367472150.0,37.813669,-122.497268,4.02241,0.892118,0.451802,36.0,12.0,4.0,0.962834,66.54444444444445,3.8272222222222223,10.0
1639224203.0,338310102.0,37.814505,-122.459387,5.030852,-0.980391,0.19706,36.0,12.0,4.0,0.958908,1639224203.0,338310494.0,37.826398,-122.475273,4.198004,0.600164,0.799877,36.0,12.0,4.0,0.958215,1639224203.0,366972180.0,37.816815,-122.51921,7.090816,0.985433,0.170062,37.0,13.0,4.0,0.981365,1639224203.0,366975760.0,37.815287,-122.479038,6.546692,-0.954907,0.296904,60.0,25.0,9.0,0.988892,1639224203.0,367472150.0,37.813677,-122.497247,4.023947,0.891905,0.452223,36.0,12.0,4.0,0.958697,66.53888888888889,3.826944444444445,10.0
1639224204.0,338310102.0,37.81451,-122.459416,5.030369,-0.980685,0.195595,36.0,12.0,4.0,0.9548,1639224204.0,338310494.0,37.826414,-122.475259,4.199918,0.599245,0.800566,36.0,12.0,4.0,0.95403,1639224204.0,366972180.0,37.81682,-122.519169,7.201391,0.986672,0.162719,37.0,13.0,4.0,0.979311,1639224204.0,366975760.0,37.815296,-122.479075,6.465912,-0.947306,0.320329,60.0,25.0,9.0,0.990462,1639224204.0,367472150.0,37.813686,-122.497226,4.025373,0.8917,0.452626,36.0,12.0,4.0,0.954558,66.53333333333333,3.826666666666666,10.0
1639224205.0,338310102.0,37.814514,-122.459444,5.029908,-0.980963,0.194195,36.0,12.0,4.0,0.950692,1639224205.0,338310494.0,37.82643,-122.475244,4.201855,0.598261,0.801302,36.0,12.0,4.0,0.949844,1639224205.0,366972180.0,37.816826,-122.519127,7.311759,0.98781,0.155662,37.0,13.0,4.0,0.977223,1639224205.0,366975760.0,37.815305,-122.47911,6.388538,-0.938734,0.344643,60.0,25.0,9.0,0.991926,1639224205.0,367472150.0,37.813694,-122.497205,4.026686,0.891505,0.453011,36.0,12.0,4.0,0.950418,66.52777777777777,3.826388888888889,10.0
1639224206.0,338310102.0,37.814519,-122.459473,5.029466,-0.981226,0.19286,36.0,12.0,4.0,0.946585,1639224206.0,338310494.0,37.826445,-122.475229,4.203817,0.597212,0.802084,36.0,12.0,4.0,0.945658,1639224206.0,366972180.0,37.816831,-122.519085,7.42189,0.988856,0.148878,37.0,13.0,4.0,0.975101,1639224206.0,366975760.0,37.815315,-122.479146,6.314993,-0.929105,0.369815,60.0,25.0,9.0,0.993281,1639224206.0,367472150.0,37.813703,-122.497184,4.027888,0.891318,0.453379,36.0,12.0,4.0,0.946277,66.52222222222223,3.826111111111111,10.0
1639224207.0,338310102.0,37.814523,-122.459502,5.029042,-0.981475,0.19159,36.0,12.0,4.0,0.942478,1639224207.0,338310494.0,37.826461,-122.475214,4.205806,0.596098,0.802912,36.0,12.0,4.0,0.94147,1639224207.0,366972180.0,37.816836,-122.519042,7.531759,0.989816,0.142355,37.0,13.0,4.0,0.972946,1639224207.0,366975760.0,37.815326,-122.47918,6.245719,-0.918337,0.395801,60.0,25.0,9.0,0.994522,1639224207.0,367472150.0,37.813711,-122.497163,4.028977,0.89114,0.453729,36.0,12.0,4.0,0.942135,66.51666666666667,3.825833333333333,10.0
1639224208.0,338310102.0,37.814528,-122.459531,5.028635,-0.981709,0.190386,36.0,12.0,4.0,0.938372,1639224208.0,338310494.0,37.826476,-122.4752,4.207823,0.594919,0.803786,36.0,12.0,4.0,0.937282,1639224208.0,366972180.0,37.816841,-122.518998,7.641341,0.990698,0.136081,37.0,13.0,4.0,0.970758,1639224208.0,366975760.0,37.815338,-122.479214,6.181178,-0.906344,0.422542,60.0,25.0,9.0,0.995645,1639224208.0,367472150.0,37.81372,-122.497142,4.029954,0.890971,0.454061,36.0,12.0,4.0,0.937993,66.5111111111111,3.8255555555555554,10.0
1639224209.0,338310102.0,37.814532,-122.45956,5.028244,-0.98193,0.189247,36.0,12.0,4.0,0.934265,1639224209.0,338310494.0,37.826492,-122.475185,4.20987,0.593675,0.804705,36.0,12.0,4.0,0.933094,1639224209.0,366972180.0,37.816846,-122.518954,7.750613,0.991508,0.130046,37.0,13.0,4.0,0.968536,1639224209.0,366975760.0,37.81535,-122.479246,6.121845,-0.893046,0.449965,60.0,25.0,9.0,0.996647,1639224209.0,367472150.0,37.813728,-122.497121,4.030819,0.89081,0.454375,36.0,12.0,4.0,0.933849,66.50555555555556,3.825277777777778,10.0
