Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630779986.0,338328494.0,37.814557,-122.485086,10.38122,0.949576,0.313536,37.0,17.0,4.0,1.0,1630779986.0,366864850.0,37.830298,-122.457861,9.736317,1.0,-0.00076,60.0,19.0,10.0,1.0,1630779986.0,367002980.0,37.83003,-122.472012,8.090102,-0.383484,-0.923547,60.0,18.0,9.0,1.0,1630779986.0,367145450.0,37.823542,-122.476327,9.910018,0.99664,0.08191,60.0,16.0,9.0,1.0,1630779986.0,368052630.0,37.844113,-122.470369,10.130092,0.110617,-0.993863,60.0,42.0,10.0,1.0,260.0,7.0,6.434751773049645
1630779987.0,338328494.0,37.814572,-122.485028,10.392191,0.949579,0.313527,37.0,17.0,4.0,0.99731,1630779987.0,366864850.0,37.830298,-122.457804,9.724496,1.0,5e-06,60.0,19.0,10.0,0.997208,1630779987.0,367002980.0,37.829996,-122.472031,8.09688,-0.385916,-0.922534,60.0,18.0,9.0,0.997116,1630779987.0,367145450.0,37.823545,-122.476269,9.927981,0.996447,0.084218,60.0,16.0,9.0,0.997338,1630779987.0,368052630.0,37.844066,-122.470362,10.126481,0.113055,-0.993589,60.0,42.0,10.0,0.99735,260.0,7.0,6.435106382978724
1630779988.0,338328494.0,37.814587,-122.484971,10.402956,0.94958,0.313523,37.0,17.0,4.0,0.994617,1630779988.0,366864850.0,37.830298,-122.457747,9.71233,1.0,0.000755,60.0,19.0,10.0,0.994419,1630779988.0,367002980.0,37.829961,-122.472049,8.103639,-0.388358,-0.921508,60.0,18.0,9.0,0.994226,1630779988.0,367145450.0,37.823549,-122.476211,9.94579,0.996268,0.08631,60.0,16.0,9.0,0.994671,1630779988.0,368052630.0,37.84402,-122.470356,10.122959,0.115609,-0.993295,60.0,42.0,10.0,0.994703,260.0,7.0,6.435460992907801
1630779989.0,338328494.0,37.814602,-122.484913,10.413517,0.94958,0.313525,37.0,17.0,4.0,0.991921,1630779989.0,366864850.0,37.830298,-122.457691,9.699821,0.999999,0.001492,60.0,19.0,10.0,0.991634,1630779989.0,367002980.0,37.829927,-122.472067,8.110379,-0.39081,-0.920471,60.0,18.0,9.0,0.99133,1630779989.0,367145450.0,37.823553,-122.476153,9.963433,0.996104,0.088187,60.0,16.0,9.0,0.992,1630779989.0,368052630.0,37.843973,-122.470349,10.119536,0.118278,-0.992981,60.0,42.0,10.0,0.99206,260.0,7.0,6.43581560283688
1630779990.0,338328494.0,37.814617,-122.484855,10.423872,0.949577,0.313533,37.0,17.0,4.0,0.989223,1630779990.0,366864850.0,37.830298,-122.457634,9.686966,0.999998,0.002214,60.0,19.0,10.0,0.988852,1630779990.0,367002980.0,37.829892,-122.472086,8.117102,-0.393271,-0.919422,60.0,18.0,9.0,0.988427,1630779990.0,367145450.0,37.823557,-122.476095,9.980899,0.995955,0.08985,60.0,16.0,9.0,0.989324,1630779990.0,368052630.0,37.843927,-122.470342,10.11622,0.121062,-0.992645,60.0,42.0,10.0,0.989421,260.0,7.0,6.4361702127659575
1630779991.0,338328494.0,37.814632,-122.484797,10.434022,0.949573,0.313545,37.0,17.0,4.0,0.986522,1630779991.0,366864850.0,37.830298,-122.457577,9.673766,0.999996,0.002923,60.0,19.0,10.0,0.986075,1630779991.0,367002980.0,37.829858,-122.472105,8.123808,-0.395742,-0.918362,60.0,18.0,9.0,0.985519,1630779991.0,367145450.0,37.823561,-122.476037,9.998175,0.995823,0.091301,60.0,16.0,9.0,0.986644,1630779991.0,368052630.0,37.84388,-122.470335,10.113023,0.12396,-0.992287,60.0,42.0,10.0,0.986785,260.0,7.0,6.436524822695035
1630779992.0,338328494.0,37.814647,-122.484739,10.443967,0.949567,0.313563,37.0,17.0,4.0,0.983818,1630779992.0,366864850.0,37.830298,-122.45752,9.660221,0.999993,0.003617,60.0,19.0,10.0,0.983301,1630779992.0,367002980.0,37.829823,-122.472123,8.130499,-0.398223,-0.917289,60.0,18.0,9.0,0.982604,1630779992.0,367145450.0,37.823566,-122.475978,10.015254,0.995709,0.092541,60.0,16.0,9.0,0.983959,1630779992.0,368052630.0,37.843834,-122.470327,10.109953,0.126973,-0.991906,60.0,42.0,10.0,0.984152,260.0,7.0,6.436879432624114
1630779993.0,338328494.0,37.814662,-122.484681,10.453706,0.94956,0.313586,37.0,17.0,4.0,0.981112,1630779993.0,366864850.0,37.830298,-122.457464,9.64633,0.999991,0.004297,60.0,19.0,10.0,0.98053,1630779993.0,367002980.0,37.829789,-122.472142,8.137176,-0.400713,-0.916204,60.0,18.0,9.0,0.979684,1630779993.0,367145450.0,37.82357,-122.47592,10.032127,0.995613,0.093571,60.0,16.0,9.0,0.98127,1630779993.0,368052630.0,37.843788,-122.47032,10.107022,0.130101,-0.991501,60.0,42.0,10.0,0.981524,260.0,7.0,6.437234042553191
1630779994.0,338328494.0,37.814678,-122.484623,10.46324,0.94955,0.313615,37.0,17.0,4.0,0.978404,1630779994.0,366864850.0,37.830298,-122.457407,9.632092,0.999988,0.004963,60.0,19.0,10.0,0.977764,1630779994.0,367002980.0,37.829754,-122.472161,8.143839,-0.403212,-0.915106,60.0,18.0,9.0,0.976757,1630779994.0,367145450.0,37.823574,-122.475861,10.048789,0.995535,0.094393,60.0,16.0,9.0,0.978577,1630779994.0,368052630.0,37.843741,-122.470312,10.10424,0.133343,-0.99107,60.0,42.0,10.0,0.978899,260.0,7.0,6.43758865248227
1630779995.0,338328494.0,37.814693,-122.484564,10.472569,0.949539,0.313649,37.0,17.0,4.0,0.975693,1630779995.0,366864850.0,37.830298,-122.457351,9.617509,0.999984,0.005615,60.0,19.0,10.0,0.975002,1630779995.0,367002980.0,37.82972,-122.472181,8.15049,-0.405721,-0.913997,60.0,18.0,9.0,0.973823,1630779995.0,367145450.0,37.823579,-122.475803,10.065233,0.995477,0.095007,60.0,16.0,9.0,0.975879,1630779995.0,368052630.0,37.843695,-122.470304,10.10162,0.1367,-0.990613,60.0,42.0,10.0,0.976279,260.0,7.0,6.437943262411348
