Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624018732.0,338229371.0,37.80644,-122.44559,1.689444,0.974864,0.222801,37.0,0.0,0.0,1.0,1624018732.0,366864140.0,37.84341,-122.466328,1.260482,0.37852,-0.925593,60.0,17.0,4.0,1.0,1624018732.0,366981360.0,37.816634,-122.456434,10.404054,-0.991298,0.131635,60.0,21.0,7.0,1.0,1624018732.0,368052630.0,37.813867,-122.452779,9.74568,-0.993687,0.112189,60.0,42.0,10.0,1.0,1624018732.0,368180460.0,37.801057,-122.490242,1.580339,-0.901877,-0.431992,52.0,34.0,10.0,1.0,133.64444444444445,2.1555555555555554,8.0
1624018733.0,338229371.0,37.806442,-122.44558,1.711467,0.972867,0.231365,37.0,0.0,0.0,0.997751,1624018733.0,366864140.0,37.843405,-122.466325,1.267272,0.374848,-0.927086,60.0,17.0,4.0,0.996401,1624018733.0,366981360.0,37.816641,-122.456495,10.410621,-0.991445,0.130525,60.0,21.0,7.0,0.995439,1624018733.0,368052630.0,37.813873,-122.452836,9.748302,-0.993671,0.112328,60.0,42.0,10.0,0.995469,1624018733.0,368180460.0,37.801053,-122.490251,1.584079,-0.900597,-0.434655,52.0,34.0,10.0,0.996454,133.73055555555555,2.156944444444445,8.0
1624018734.0,338229371.0,37.806444,-122.445571,1.733518,0.970873,0.239597,37.0,0.0,0.0,0.995473,1624018734.0,366864140.0,37.843399,-122.466322,1.274492,0.371073,-0.928604,60.0,17.0,4.0,0.992783,1624018734.0,366981360.0,37.816647,-122.456555,10.417167,-0.991593,0.129394,60.0,21.0,7.0,0.990874,1624018734.0,368052630.0,37.813878,-122.452893,9.750649,-0.993661,0.11242,60.0,42.0,10.0,0.990938,1624018734.0,368180460.0,37.80105,-122.490259,1.587871,-0.899326,-0.437279,52.0,34.0,10.0,0.992901,133.81666666666666,2.158333333333333,8.0
1624018735.0,338229371.0,37.806445,-122.445561,1.755589,0.968885,0.24751,37.0,0.0,0.0,0.993166,1624018735.0,366864140.0,37.843394,-122.46632,1.282146,0.367199,-0.930142,60.0,17.0,4.0,0.989143,1624018735.0,366981360.0,37.816653,-122.456616,10.423695,-0.991743,0.128241,60.0,21.0,7.0,0.986307,1624018735.0,368052630.0,37.813883,-122.45295,9.752723,-0.993656,0.112467,60.0,42.0,10.0,0.986405,1624018735.0,368180460.0,37.801047,-122.490267,1.591716,-0.898064,-0.439866,52.0,34.0,10.0,0.989341,133.90277777777777,2.1597222222222223,8.0
1624018736.0,338229371.0,37.806448,-122.445551,1.777672,0.96691,0.255118,37.0,0.0,0.0,0.990831,1624018736.0,366864140.0,37.843388,-122.466317,1.290234,0.363232,-0.931699,60.0,17.0,4.0,0.98548,1624018736.0,366981360.0,37.816659,-122.456676,10.430204,-0.991894,0.127066,60.0,21.0,7.0,0.981736,1624018736.0,368052630.0,37.813888,-122.453006,9.754523,-0.993656,0.112467,60.0,42.0,10.0,0.981871,1624018736.0,368180460.0,37.801044,-122.490276,1.595614,-0.896811,-0.442414,52.0,34.0,10.0,0.985773,133.98888888888888,2.161111111111111,8.0
1624018737.0,338229371.0,37.80645,-122.445541,1.799758,0.964951,0.262432,37.0,0.0,0.0,0.988467,1624018737.0,366864140.0,37.843383,-122.466314,1.298758,0.359176,-0.93327,60.0,17.0,4.0,0.981794,1624018737.0,366981360.0,37.816665,-122.456737,10.436695,-0.992047,0.12587,60.0,21.0,7.0,0.977162,1624018737.0,368052630.0,37.813893,-122.453063,9.756049,-0.993661,0.11242,60.0,42.0,10.0,0.977337,1624018737.0,368180460.0,37.801041,-122.490284,1.599562,-0.895568,-0.444924,52.0,34.0,10.0,0.982198,134.075,2.1625,8.0
1624018738.0,338229371.0,37.806452,-122.445531,1.821839,0.96301,0.269464,37.0,0.0,0.0,0.986075,1624018738.0,366864140.0,37.843377,-122.466311,1.307721,0.355038,-0.934852,60.0,17.0,4.0,0.978083,1624018738.0,366981360.0,37.816671,-122.456797,10.443169,-0.9922,0.124653,60.0,21.0,7.0,0.972585,1624018738.0,368052630.0,37.813898,-122.45312,9.757301,-0.993671,0.112328,60.0,42.0,10.0,0.972801,1624018738.0,368180460.0,37.801037,-122.490293,1.603562,-0.894336,-0.447396,52.0,34.0,10.0,0.978616,134.1611111111111,2.1638888888888888,8.0
1624018739.0,338229371.0,37.806454,-122.44552,1.843908,0.961093,0.276226,37.0,0.0,0.0,0.983655,1624018739.0,366864140.0,37.843371,-122.466309,1.317125,0.350822,-0.936442,60.0,17.0,4.0,0.974346,1624018739.0,366981360.0,37.816678,-122.456858,10.449627,-0.992355,0.123414,60.0,21.0,7.0,0.968005,1624018739.0,368052630.0,37.813903,-122.453177,9.75828,-0.993687,0.112189,60.0,42.0,10.0,0.968266,1624018739.0,368180460.0,37.801034,-122.490301,1.607613,-0.893114,-0.449831,52.0,34.0,10.0,0.975025,134.24722222222223,2.165277777777778,8.0
1624018740.0,338229371.0,37.806456,-122.44551,1.865959,0.9592,0.282728,37.0,0.0,0.0,0.981207,1624018740.0,366864140.0,37.843366,-122.466306,1.32697,0.346534,-0.938037,60.0,17.0,4.0,0.970581,1624018740.0,366981360.0,37.816683,-122.456919,10.45607,-0.992511,0.122154,60.0,21.0,7.0,0.963421,1624018740.0,368052630.0,37.813908,-122.453233,9.758985,-0.993708,0.112004,60.0,42.0,10.0,0.963729,1624018740.0,368180460.0,37.801031,-122.490309,1.611714,-0.891902,-0.452228,52.0,34.0,10.0,0.971428,134.33333333333334,2.166666666666667,8.0
1624018741.0,338229371.0,37.806459,-122.445499,1.887985,0.957335,0.288981,37.0,0.0,0.0,0.978731,1624018741.0,366864140.0,37.84336,-122.466303,1.33726,0.342179,-0.939635,60.0,17.0,4.0,0.966787,1624018741.0,366981360.0,37.816689,-122.45698,10.462499,-0.992668,0.120872,60.0,21.0,7.0,0.958835,1624018741.0,368052630.0,37.813913,-122.45329,9.759416,-0.993734,0.111773,60.0,42.0,10.0,0.959193,1624018741.0,368180460.0,37.801027,-122.490318,1.615865,-0.890702,-0.454588,52.0,34.0,10.0,0.967822,134.41944444444445,2.168055555555556,8.0
