Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640289112.0,353402000.0,37.79784,-122.52089,10.920616,0.893039,0.449978,80.0,126.0,17.0,1.0,1640289112.0,367330510.0,37.796723,-122.514305,7.312245,-0.971069,0.238799,31.0,23.0,10.0,0.974857,1640289112.0,367758990.0,37.824556,-122.452722,5.530548,0.922651,0.385635,60.0,41.0,12.0,1.0,1640289112.0,368060190.0,37.80577,-122.486782,20.667392,0.751822,0.659367,50.0,21.0,6.0,1.0,1640289112.0,368171990.0,37.811458,-122.488005,8.281977,-0.46103,-0.887385,52.0,30.0,13.0,1.0,2.833333333333343,0.1511111111111107,10.0
1640289113.0,353402000.0,37.797863,-122.520833,10.919776,0.892433,0.451179,80.0,126.0,17.0,0.997214,1640289113.0,367330510.0,37.796731,-122.514347,7.186658,-0.965636,0.259897,31.0,23.0,10.0,0.976617,1640289113.0,367758990.0,37.824566,-122.452692,5.534829,0.923115,0.384523,60.0,41.0,12.0,0.99792,1640289113.0,368060190.0,37.805833,-122.486691,20.689214,0.748983,0.662589,50.0,21.0,6.0,0.997661,1640289113.0,368171990.0,37.811424,-122.488028,8.272792,-0.459848,-0.887998,52.0,30.0,13.0,0.996616,2.7916666666666856,0.148888888888889,10.0
1640289114.0,353402000.0,37.797886,-122.520776,10.918882,0.891835,0.45236,80.0,126.0,17.0,0.994428,1640289114.0,367330510.0,37.79674,-122.514387,7.061964,-0.959424,0.281968,31.0,23.0,10.0,0.978314,1640289114.0,367758990.0,37.824576,-122.452662,5.539179,0.923632,0.383281,60.0,41.0,12.0,0.995838,1640289114.0,368060190.0,37.805896,-122.4866,20.711878,0.746088,0.665847,50.0,21.0,6.0,0.995328,1640289114.0,368171990.0,37.81139,-122.48805,8.263511,-0.458681,-0.888601,52.0,30.0,13.0,0.993235,2.75,0.1466666666666665,10.0
1640289115.0,353402000.0,37.797908,-122.520719,10.917932,0.891245,0.453523,80.0,126.0,17.0,0.991644,1640289115.0,367330510.0,37.796749,-122.514427,6.938542,-0.95234,0.305038,31.0,23.0,10.0,0.979948,1640289115.0,367758990.0,37.824586,-122.452632,5.543601,0.9242,0.381909,60.0,41.0,12.0,0.993754,1640289115.0,368060190.0,37.80596,-122.48651,20.735006,0.743156,0.669118,50.0,21.0,6.0,0.992999,1640289115.0,368171990.0,37.811356,-122.488072,8.254135,-0.457529,-0.889195,52.0,30.0,13.0,0.989859,2.708333333333343,0.1444444444444448,10.0
1640289116.0,353402000.0,37.797931,-122.520662,10.916927,0.890662,0.454666,80.0,126.0,17.0,0.98886,1640289116.0,367330510.0,37.796759,-122.514466,6.816804,-0.944285,0.329129,31.0,23.0,10.0,0.981517,1640289116.0,367758990.0,37.824596,-122.452602,5.548099,0.924819,0.380407,60.0,41.0,12.0,0.991667,1640289116.0,368060190.0,37.806024,-122.48642,20.757008,0.740269,0.672311,50.0,21.0,6.0,0.990676,1640289116.0,368171990.0,37.811322,-122.488094,8.244662,-0.456391,-0.889779,52.0,30.0,13.0,0.986487,2.6666666666666856,0.1422222222222222,10.0
1640289117.0,353402000.0,37.797954,-122.520605,10.915866,0.890087,0.455791,80.0,126.0,17.0,0.986077,1640289117.0,367330510.0,37.796769,-122.514503,6.697196,-0.935149,0.354255,31.0,23.0,10.0,0.98302,1640289117.0,367758990.0,37.824605,-122.452572,5.552676,0.925489,0.378774,60.0,41.0,12.0,0.989578,1640289117.0,368060190.0,37.806089,-122.48633,20.77746,0.737448,0.675403,50.0,21.0,6.0,0.988359,1640289117.0,368171990.0,37.811288,-122.488116,8.235093,-0.455268,-0.890354,52.0,30.0,13.0,0.98312,2.625,0.1399999999999996,10.0
1640289118.0,353402000.0,37.797977,-122.520548,10.914747,0.88952,0.456897,80.0,126.0,17.0,0.983294,1640289118.0,367330510.0,37.79678,-122.51454,6.580732,-0.924863,0.380301,31.0,23.0,10.0,0.984456,1640289118.0,367758990.0,37.824615,-122.452542,5.557337,0.926208,0.377012,60.0,41.0,12.0,0.987487,1640289118.0,368060190.0,37.806154,-122.48624,20.796332,0.734694,0.678399,50.0,21.0,6.0,0.986047,1640289118.0,368171990.0,37.811254,-122.488138,8.225426,-0.45416,-0.89092,52.0,30.0,13.0,0.979757,2.583333333333343,0.137777777777778,10.0
1640289119.0,353402000.0,37.798,-122.520491,10.913569,0.888961,0.457984,80.0,126.0,17.0,0.980513,1640289119.0,367330510.0,37.796792,-122.514576,6.469877,-0.913537,0.406755,31.0,23.0,10.0,0.985824,1640289119.0,367758990.0,37.824625,-122.452512,5.562085,0.926976,0.37512,60.0,41.0,12.0,0.985393,1640289119.0,368060190.0,37.806219,-122.486151,20.813596,0.732006,0.681299,50.0,21.0,6.0,0.983741,1640289119.0,368171990.0,37.81122,-122.48816,8.21563,-0.453065,-0.891478,52.0,30.0,13.0,0.976398,2.5416666666666856,0.1355555555555554,10.0
1640289120.0,353402000.0,37.798023,-122.520434,10.912333,0.88841,0.459052,80.0,126.0,17.0,0.977732,1640289120.0,367330510.0,37.796804,-122.51461,6.365266,-0.901186,0.433433,31.0,23.0,10.0,0.987124,1640289120.0,367758990.0,37.824634,-122.452481,5.566927,0.927792,0.373098,60.0,41.0,12.0,0.983296,1640289120.0,368060190.0,37.806285,-122.486061,20.829224,0.729384,0.684104,50.0,21.0,6.0,0.981441,1640289120.0,368171990.0,37.811186,-122.488182,8.20558,-0.451976,-0.89203,52.0,30.0,13.0,0.973043,2.5,0.1333333333333337,10.0
1640289121.0,353402000.0,37.798047,-122.520378,10.911036,0.887867,0.460101,80.0,126.0,17.0,0.974952,1640289121.0,367330510.0,37.796817,-122.514644,6.266972,-0.887783,0.460262,31.0,23.0,10.0,0.988357,1640289121.0,367758990.0,37.824644,-122.452451,5.571866,0.928654,0.370947,60.0,41.0,12.0,0.981196,1640289121.0,368060190.0,37.80635,-122.485972,20.84319,0.726829,0.686818,50.0,21.0,6.0,0.979146,1640289121.0,368171990.0,37.811152,-122.488204,8.195244,-0.450891,-0.892579,52.0,30.0,13.0,0.969694,2.458333333333343,0.1311111111111111,10.0
