Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626328248.0,338137783.0,37.840185,-122.45697,15.508826,0.484061,-0.875034,37.0,0.0,0.0,0.921407,1626328248.0,338366825.0,37.825813,-122.476604,17.385259,-0.763139,-0.646235,37.0,8.0,3.0,0.932457,1626328248.0,368073320.0,37.818943,-122.44976,6.832149,0.999973,-0.007389,31.0,39.0,11.0,0.927792,1626328248.0,368194460.0,37.796689,-122.517497,3.335889,0.888494,0.458888,52.0,30.0,11.0,0.964579,1626328248.0,369322000.0,37.797236,-122.519319,7.276561,0.927029,0.37499,57.0,132.0,21.0,0.92471,328.9,3.0,10.0
1626328249.0,338137783.0,37.840123,-122.456926,15.496966,0.482565,-0.87586,37.0,0.0,0.0,0.917865,1626328249.0,338366825.0,37.825761,-122.476682,17.365381,-0.768328,-0.640057,37.0,8.0,3.0,0.929295,1626328249.0,368073320.0,37.818943,-122.44972,6.831521,0.99994,-0.010947,31.0,39.0,11.0,0.92451,1626328249.0,368194460.0,37.796696,-122.51748,3.396775,0.886365,0.462987,52.0,30.0,11.0,0.962687,1626328249.0,369322000.0,37.797249,-122.519279,7.267529,0.92542,0.378943,57.0,132.0,21.0,0.921347,328.9083333333333,3.0,10.0
1626328250.0,338137783.0,37.84006,-122.456882,15.484627,0.481056,-0.87669,37.0,0.0,0.0,0.914326,1626328250.0,338366825.0,37.82571,-122.47676,17.345767,-0.773513,-0.633781,37.0,8.0,3.0,0.926125,1626328250.0,368073320.0,37.818943,-122.44968,6.830941,0.999894,-0.014592,31.0,39.0,11.0,0.921228,1626328250.0,368194460.0,37.796703,-122.517462,3.459907,0.884252,0.46701,52.0,30.0,11.0,0.960761,1626328250.0,369322000.0,37.797261,-122.51924,7.258739,0.923805,0.382863,57.0,132.0,21.0,0.917988,328.9166666666667,3.0,10.0
1626328251.0,338137783.0,37.839997,-122.456838,15.47181,0.479533,-0.877524,37.0,0.0,0.0,0.910791,1626328251.0,338366825.0,37.825659,-122.476839,17.327719,-0.778609,-0.627509,37.0,8.0,3.0,0.922948,1626328251.0,368073320.0,37.818942,-122.44964,6.830415,0.999832,-0.018322,31.0,39.0,11.0,0.917946,1626328251.0,368194460.0,37.796711,-122.517444,3.525285,0.882158,0.470953,52.0,30.0,11.0,0.9588,1626328251.0,369322000.0,37.797274,-122.519201,7.250187,0.922184,0.386751,57.0,132.0,21.0,0.914634,328.925,3.0,10.0
1626328252.0,338137783.0,37.839934,-122.456795,15.458516,0.477997,-0.878361,37.0,0.0,0.0,0.90726,1626328252.0,338366825.0,37.825609,-122.476918,17.311522,-0.783598,-0.621269,37.0,8.0,3.0,0.919764,1626328252.0,368073320.0,37.818942,-122.4496,6.829948,0.999755,-0.022138,31.0,39.0,11.0,0.914664,1626328252.0,368194460.0,37.796718,-122.517426,3.592909,0.880087,0.474813,52.0,30.0,11.0,0.956801,1626328252.0,369322000.0,37.797287,-122.519162,7.241871,0.920558,0.390605,57.0,132.0,21.0,0.911284,328.93333333333334,3.0,10.0
1626328253.0,338137783.0,37.839871,-122.456751,15.444747,0.476447,-0.879203,37.0,0.0,0.0,0.903732,1626328253.0,338366825.0,37.825559,-122.476997,17.297135,-0.788477,-0.615064,37.0,8.0,3.0,0.916571,1626328253.0,368073320.0,37.818941,-122.44956,6.829549,0.999661,-0.02604,31.0,39.0,11.0,0.911383,1626328253.0,368194460.0,37.796726,-122.517407,3.662778,0.87804,0.478588,52.0,30.0,11.0,0.954765,1626328253.0,369322000.0,37.7973,-122.519123,7.233787,0.918928,0.394426,57.0,132.0,21.0,0.907939,328.94166666666666,3.0,10.0
1626328254.0,338137783.0,37.839808,-122.456708,15.430502,0.474884,-0.880049,37.0,0.0,0.0,0.900209,1626328254.0,338366825.0,37.82551,-122.477077,17.284514,-0.793248,-0.608899,37.0,8.0,3.0,0.913371,1626328254.0,368073320.0,37.81894,-122.44952,6.829229,0.99955,-0.030003,31.0,39.0,11.0,0.908101,1626328254.0,368194460.0,37.796734,-122.517388,3.734893,0.87602,0.482276,52.0,30.0,11.0,0.952689,1626328254.0,369322000.0,37.797314,-122.519084,7.225933,0.917293,0.398213,57.0,132.0,21.0,0.904597,328.95,3.0,10.0
1626328255.0,338137783.0,37.839746,-122.456665,15.415784,0.473306,-0.880898,37.0,0.0,0.0,0.89669,1626328255.0,338366825.0,37.825461,-122.477157,17.273618,-0.79791,-0.602777,37.0,8.0,3.0,0.910163,1626328255.0,368073320.0,37.818939,-122.44948,6.829015,0.999424,-0.033925,31.0,39.0,11.0,0.90482,1626328255.0,368194460.0,37.796743,-122.517369,3.809253,0.874029,0.485874,52.0,30.0,11.0,0.950573,1626328255.0,369322000.0,37.797327,-122.519045,7.218305,0.915655,0.401966,57.0,132.0,21.0,0.90126,328.9583333333333,3.0,10.0
1626328256.0,338137783.0,37.839683,-122.456623,15.400593,0.471713,-0.881752,37.0,0.0,0.0,0.893175,1626328256.0,338366825.0,37.825413,-122.477238,17.264405,-0.802464,-0.5967,37.0,8.0,3.0,0.906948,1626328256.0,368073320.0,37.818938,-122.44944,6.828908,0.999286,-0.037783,31.0,39.0,11.0,0.901539,1626328256.0,368194460.0,37.796751,-122.51735,3.885858,0.872069,0.489383,52.0,30.0,11.0,0.948415,1626328256.0,369322000.0,37.79734,-122.519006,7.2109,0.914013,0.405685,57.0,132.0,21.0,0.897928,328.96666666666664,3.0,10.0
1626328257.0,338137783.0,37.83962,-122.45658,15.385033,0.470113,-0.882606,37.0,0.0,0.0,0.889665,1626328257.0,338366825.0,37.825365,-122.477319,17.256832,-0.806911,-0.590673,37.0,8.0,3.0,0.903724,1626328257.0,368073320.0,37.818937,-122.4494,6.828904,0.999135,-0.041577,31.0,39.0,11.0,0.898258,1626328257.0,368194460.0,37.79676,-122.51733,3.964105,0.870143,0.4928,52.0,30.0,11.0,0.946215,1626328257.0,369322000.0,37.797354,-122.518968,7.203715,0.912369,0.409368,57.0,132.0,21.0,0.894599,328.975,3.0,10.0
1626328258.0,338137783.0,37.839557,-122.456538,15.369509,0.468531,-0.883447,37.0,0.0,0.0,0.886159,1626328258.0,338366825.0,37.825318,-122.477401,17.250858,-0.811251,-0.584698,37.0,8.0,3.0,0.900493,1626328258.0,368073320.0,37.818935,-122.44936,6.828997,0.998973,-0.045305,31.0,39.0,11.0,0.894977,1626328258.0,368194460.0,37.796769,-122.51731,4.041586,0.868253,0.496122,52.0,30.0,11.0,0.94397,1626328258.0,369322000.0,37.797367,-122.518929,7.196747,0.910723,0.413017,57.0,132.0,21.0,0.891274,328.9833333333333,3.0,10.0
1626328259.0,338137783.0,37.839494,-122.456495,15.35412,0.466974,-0.884271,37.0,0.0,0.0,0.882657,1626328259.0,338366825.0,37.825272,-122.477483,17.24644,-0.815484,-0.57878,37.0,8.0,3.0,0.897254,1626328259.0,368073320.0,37.818934,-122.44932,6.829182,0.9988,-0.048968,31.0,39.0,11.0,0.891696,1626328259.0,368194460.0,37.796778,-122.517289,4.117697,0.866396,0.499357,52.0,30.0,11.0,0.941682,1626328259.0,369322000.0,37.797381,-122.518891,7.189994,0.909076,0.416631,57.0,132.0,21.0,0.887953,328.9916666666667,3.0,10.0
1626328260.0,338137783.0,37.839432,-122.456453,15.338865,0.465442,-0.885079,37.0,0.0,0.0,0.87916,1626328260.0,338366825.0,37.825225,-122.477565,17.243538,-0.819612,-0.572919,37.0,8.0,3.0,0.894007,1626328260.0,368073320.0,37.818932,-122.44928,6.829455,0.998617,-0.052565,31.0,39.0,11.0,0.888416,1626328260.0,368194460.0,37.796788,-122.517268,4.192438,0.86457,0.502512,52.0,30.0,11.0,0.939351,1626328260.0,369322000.0,37.797395,-122.518852,7.183451,0.907427,0.420209,57.0,132.0,21.0,0.884636,329.0,3.0,10.0
1626328261.0,338137783.0,37.839369,-122.456412,15.323741,0.463935,-0.885869,37.0,0.0,0.0,0.875667,1626328261.0,338366825.0,37.82518,-122.477648,17.242111,-0.823635,-0.567121,37.0,8.0,3.0,0.890752,1626328261.0,368073320.0,37.818931,-122.44924,6.829811,0.998425,-0.056097,31.0,39.0,11.0,0.885135,1626328261.0,368194460.0,37.796798,-122.517247,4.265808,0.862771,0.505594,52.0,30.0,11.0,0.936979,1626328261.0,369322000.0,37.797409,-122.518814,7.177117,0.905779,0.423751,57.0,132.0,21.0,0.881323,329.0083333333333,3.0,10.0
1626328262.0,338137783.0,37.839306,-122.45637,15.308745,0.462454,-0.886643,37.0,0.0,0.0,0.872179,1626328262.0,338366825.0,37.825134,-122.477731,17.242117,-0.827554,-0.561386,37.0,8.0,3.0,0.887489,1626328262.0,368073320.0,37.818929,-122.4492,6.830245,0.998224,-0.059564,31.0,39.0,11.0,0.881855,1626328262.0,368194460.0,37.796808,-122.517226,4.337807,0.860996,0.508611,52.0,30.0,11.0,0.934566,1626328262.0,369322000.0,37.797423,-122.518776,7.170987,0.90413,0.427257,57.0,132.0,21.0,0.878013,329.01666666666665,3.0,10.0
1626328263.0,338137783.0,37.839243,-122.456328,15.293875,0.460998,-0.887401,37.0,0.0,0.0,0.868695,1626328263.0,338366825.0,37.82509,-122.477815,17.243516,-0.83137,-0.555719,37.0,8.0,3.0,0.884218,1626328263.0,368073320.0,37.818927,-122.44916,6.830752,0.998016,-0.062966,31.0,39.0,11.0,0.878575,1626328263.0,368194460.0,37.796818,-122.517204,4.408434,0.859242,0.511569,52.0,30.0,11.0,0.932112,1626328263.0,369322000.0,37.797437,-122.518738,7.165059,0.902482,0.430728,57.0,132.0,21.0,0.874708,329.025,3.0,10.0
1626328264.0,338137783.0,37.83918,-122.456287,15.279128,0.459569,-0.888142,37.0,0.0,0.0,0.865215,1626328264.0,338366825.0,37.825045,-122.477899,17.246268,-0.835084,-0.550122,37.0,8.0,3.0,0.88094,1626328264.0,368073320.0,37.818925,-122.44912,6.831328,0.9978,-0.066301,31.0,39.0,11.0,0.875295,1626328264.0,368194460.0,37.796828,-122.517182,4.47769,0.857507,0.514472,52.0,30.0,11.0,0.929619,1626328264.0,369322000.0,37.797452,-122.5187,7.159331,0.900835,0.434162,57.0,132.0,21.0,0.871405,329.0333333333333,3.0,10.0
1626328265.0,338137783.0,37.839118,-122.456246,15.264503,0.458165,-0.888867,37.0,0.0,0.0,0.86174,1626328265.0,338366825.0,37.825001,-122.477983,17.250333,-0.838698,-0.544597,37.0,8.0,3.0,0.877653,1626328265.0,368073320.0,37.818923,-122.449081,6.831969,0.997577,-0.069572,31.0,39.0,11.0,0.872015,1626328265.0,368194460.0,37.796839,-122.517159,4.545574,0.855788,0.517326,52.0,30.0,11.0,0.927088,1626328265.0,369322000.0,37.797466,-122.518663,7.153798,0.89919,0.437559,57.0,132.0,21.0,0.868107,329.0416666666667,3.0,10.0
1626328266.0,338137783.0,37.839055,-122.456205,15.249996,0.456788,-0.889576,37.0,0.0,0.0,0.858268,1626328266.0,338366825.0,37.824958,-122.478068,17.255673,-0.842212,-0.539147,37.0,8.0,3.0,0.874359,1626328266.0,368073320.0,37.818921,-122.449041,6.83267,0.997348,-0.072776,31.0,39.0,11.0,0.868736,1626328266.0,368194460.0,37.79685,-122.517136,4.612086,0.854083,0.520136,52.0,30.0,11.0,0.924519,1626328266.0,369322000.0,37.79748,-122.518625,7.148459,0.897546,0.44092,57.0,132.0,21.0,0.864811,329.05,3.0,10.0
1626328267.0,338137783.0,37.838992,-122.456164,15.235605,0.455437,-0.890268,37.0,0.0,0.0,0.854801,1626328267.0,338366825.0,37.824915,-122.478153,17.262247,-0.845627,-0.533774,37.0,8.0,3.0,0.871057,1626328267.0,368073320.0,37.818919,-122.449001,6.833427,0.997114,-0.075915,31.0,39.0,11.0,0.865456,1626328267.0,368194460.0,37.796861,-122.517113,4.677227,0.85239,0.522906,52.0,30.0,11.0,0.921913,1626328267.0,369322000.0,37.797495,-122.518587,7.14331,0.895906,0.444244,57.0,132.0,21.0,0.86152,329.05833333333334,3.0,10.0
1626328268.0,338137783.0,37.838929,-122.456124,15.221328,0.454113,-0.890944,37.0,0.0,0.0,0.851338,1626328268.0,338366825.0,37.824872,-122.478238,17.270019,-0.848946,-0.52848,37.0,8.0,3.0,0.867746,1626328268.0,368073320.0,37.818916,-122.448961,6.834236,0.996876,-0.078988,31.0,39.0,11.0,0.862177,1626328268.0,368194460.0,37.796872,-122.51709,4.740997,0.850707,0.525641,52.0,30.0,11.0,0.919271,1626328268.0,369322000.0,37.79751,-122.51855,7.138347,0.894269,0.44753,57.0,132.0,21.0,0.858231,329.06666666666666,3.0,10.0
1626328269.0,338137783.0,37.838867,-122.456083,15.207164,0.452815,-0.891604,37.0,0.0,0.0,0.847879,1626328269.0,338366825.0,37.82483,-122.478324,17.27895,-0.852168,-0.523268,37.0,8.0,3.0,0.864428,1626328269.0,368073320.0,37.818914,-122.448921,6.835092,0.996633,-0.081996,31.0,39.0,11.0,0.858897,1626328269.0,368194460.0,37.796884,-122.517066,4.803396,0.849031,0.528343,52.0,30.0,11.0,0.916594,1626328269.0,369322000.0,37.797524,-122.518513,7.133569,0.892635,0.45078,57.0,132.0,21.0,0.854946,329.075,3.0,10.0
1626328270.0,338137783.0,37.838804,-122.456043,15.193109,0.451545,-0.892249,37.0,0.0,0.0,0.844424,1626328270.0,338366825.0,37.824788,-122.47841,17.289003,-0.855297,-0.518139,37.0,8.0,3.0,0.861102,1626328270.0,368073320.0,37.818911,-122.448881,6.835992,0.996386,-0.084938,31.0,39.0,11.0,0.855618,1626328270.0,368194460.0,37.796895,-122.517042,4.864425,0.847362,0.531016,52.0,30.0,11.0,0.913882,1626328270.0,369322000.0,37.797539,-122.518475,7.128973,0.891006,0.453992,57.0,132.0,21.0,0.851664,329.0833333333333,3.0,10.0
