Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630231594.0,338086034.0,37.808776,-122.438507,3.13993,-0.441591,0.897216,37.0,12.0,0.0,0.982196,1630231594.0,338310102.0,37.824492,-122.463637,7.211536,0.830299,-0.557318,36.0,12.0,4.0,0.964711,1630231594.0,338329155.0,37.851909,-122.464477,6.653614,0.844223,-0.535992,37.0,12.0,6.0,0.968717,1630231594.0,367177420.0,37.811522,-122.442667,4.596459,-0.751209,0.660065,36.0,14.0,5.0,0.96182,1630231594.0,367609660.0,37.847397,-122.457337,2.401006,0.616321,-0.787495,37.0,10.0,0.0,0.885512,314.52222222222224,8.095555555555556,8.0
1630231595.0,338086034.0,37.808789,-122.438515,3.194945,-0.435954,0.899969,37.0,12.0,0.0,0.98025,1630231595.0,338310102.0,37.824474,-122.463602,7.191415,0.828322,-0.560252,36.0,12.0,4.0,0.961224,1630231595.0,338329155.0,37.851893,-122.464444,6.648829,0.847133,-0.531381,37.0,12.0,6.0,0.965576,1630231595.0,367177420.0,37.811536,-122.442687,4.64888,-0.746807,0.66504,36.0,14.0,5.0,0.957762,1630231595.0,367609660.0,37.847388,-122.457329,2.383219,0.611685,-0.791102,37.0,10.0,0.0,0.888161,314.52777777777777,8.094444444444445,8.0
1630231596.0,338086034.0,37.808803,-122.438524,3.250568,-0.430333,0.90267,37.0,12.0,0.0,0.978273,1630231596.0,338310102.0,37.824455,-122.463567,7.169816,0.826191,-0.56339,36.0,12.0,4.0,0.957749,1630231596.0,338329155.0,37.851876,-122.464411,6.644235,0.849997,-0.526788,37.0,12.0,6.0,0.962432,1630231596.0,367177420.0,37.81155,-122.442707,4.70017,-0.742612,0.669721,36.0,14.0,5.0,0.953665,1630231596.0,367609660.0,37.847379,-122.45732,2.365739,0.606918,-0.794764,37.0,10.0,0.0,0.890782,314.53333333333336,8.093333333333334,8.0
1630231597.0,338086034.0,37.808816,-122.438532,3.306802,-0.424731,0.905319,37.0,12.0,0.0,0.976265,1630231597.0,338310102.0,37.824436,-122.463533,7.146759,0.823901,-0.566734,36.0,12.0,4.0,0.954285,1630231597.0,338329155.0,37.85186,-122.464378,6.639826,0.852814,-0.522215,37.0,12.0,6.0,0.959286,1630231597.0,367177420.0,37.811565,-122.442728,4.750305,-0.738618,0.674124,36.0,14.0,5.0,0.949528,1630231597.0,367609660.0,37.847371,-122.457312,2.348571,0.60202,-0.798481,37.0,10.0,0.0,0.893373,314.5388888888889,8.092222222222222,8.0
1630231598.0,338086034.0,37.80883,-122.43854,3.36336,-0.419189,0.907899,37.0,12.0,0.0,0.974226,1630231598.0,338310102.0,37.824418,-122.463498,7.122266,0.821446,-0.570287,36.0,12.0,4.0,0.950834,1630231598.0,338329155.0,37.851844,-122.464345,6.635598,0.855586,-0.517661,37.0,12.0,6.0,0.956139,1630231598.0,367177420.0,37.81158,-122.442748,4.799263,-0.734818,0.678264,36.0,14.0,5.0,0.945354,1630231598.0,367609660.0,37.847362,-122.457303,2.331719,0.596988,-0.80225,37.0,10.0,0.0,0.895937,314.5444444444444,8.091111111111111,8.0
1630231599.0,338086034.0,37.808844,-122.438548,3.419071,-0.413853,0.910344,37.0,12.0,0.0,0.972156,1630231599.0,338310102.0,37.824399,-122.463464,7.096361,0.81882,-0.57405,36.0,12.0,4.0,0.947397,1630231599.0,338329155.0,37.851828,-122.464312,6.631546,0.858312,-0.513129,37.0,12.0,6.0,0.952988,1630231599.0,367177420.0,37.811595,-122.442769,4.847022,-0.731208,0.682155,36.0,14.0,5.0,0.941143,1630231599.0,367609660.0,37.847353,-122.457295,2.315186,0.591819,-0.806071,37.0,10.0,0.0,0.898473,314.55,8.09,8.0
1630231600.0,338086034.0,37.808859,-122.438557,3.473632,-0.408747,0.912648,37.0,12.0,0.0,0.970054,1630231600.0,338310102.0,37.82438,-122.46343,7.069415,0.816051,-0.57798,36.0,12.0,4.0,0.943974,1630231600.0,338329155.0,37.851813,-122.464279,6.627665,0.860992,-0.508618,37.0,12.0,6.0,0.949836,1630231600.0,367177420.0,37.81161,-122.44279,4.893563,-0.727781,0.685809,36.0,14.0,5.0,0.936896,1630231600.0,367609660.0,37.847345,-122.457287,2.298977,0.586513,-0.80994,37.0,10.0,0.0,0.90098,314.55555555555554,8.088888888888889,8.0
1630231601.0,338086034.0,37.808873,-122.438565,3.527034,-0.403858,0.914822,37.0,12.0,0.0,0.967923,1630231601.0,338310102.0,37.824361,-122.463396,7.042828,0.813268,-0.581889,36.0,12.0,4.0,0.940566,1630231601.0,338329155.0,37.851797,-122.464245,6.623951,0.863628,-0.504129,37.0,12.0,6.0,0.946682,1630231601.0,367177420.0,37.811626,-122.442811,4.938868,-0.724534,0.689239,36.0,14.0,5.0,0.932614,1630231601.0,367609660.0,37.847336,-122.457279,2.283097,0.581067,-0.813856,37.0,10.0,0.0,0.90346,314.5611111111112,8.087777777777777,8.0
1630231602.0,338086034.0,37.808888,-122.438573,3.579268,-0.39917,0.916877,37.0,12.0,0.0,0.965762,1630231602.0,338310102.0,37.824342,-122.463363,7.01694,0.810506,-0.58573,36.0,12.0,4.0,0.937172,1630231602.0,338329155.0,37.851781,-122.464212,6.620399,0.866219,-0.499664,37.0,12.0,6.0,0.943526,1630231602.0,367177420.0,37.811641,-122.442832,4.98292,-0.72146,0.692456,36.0,14.0,5.0,0.928299,1630231602.0,367609660.0,37.847328,-122.457271,2.267549,0.575479,-0.817816,37.0,10.0,0.0,0.905913,314.56666666666666,8.086666666666666,8.0
1630231603.0,338086034.0,37.808903,-122.438582,3.630325,-0.394673,0.918822,37.0,12.0,0.0,0.963573,1630231603.0,338310102.0,37.824323,-122.463329,6.991742,0.807767,-0.589502,36.0,12.0,4.0,0.933794,1630231603.0,338329155.0,37.851766,-122.464178,6.617004,0.868766,-0.495222,37.0,12.0,6.0,0.940367,1630231603.0,367177420.0,37.811657,-122.442853,5.025705,-0.718556,0.69547,36.0,14.0,5.0,0.92395,1630231603.0,367609660.0,37.847319,-122.457264,2.252338,0.569749,-0.821819,37.0,10.0,0.0,0.908338,314.5722222222222,8.085555555555555,8.0
1630231604.0,338086034.0,37.808919,-122.43859,3.680199,-0.390354,0.920665,37.0,12.0,0.0,0.961356,1630231604.0,338310102.0,37.824304,-122.463296,6.967226,0.805053,-0.593203,36.0,12.0,4.0,0.930429,1630231604.0,338329155.0,37.851751,-122.464144,6.613761,0.871269,-0.490805,37.0,12.0,6.0,0.937207,1630231604.0,367177420.0,37.811674,-122.442874,5.067208,-0.715816,0.698289,36.0,14.0,5.0,0.919569,1630231604.0,367609660.0,37.84731,-122.457256,2.237469,0.563874,-0.825861,37.0,10.0,0.0,0.910736,314.5777777777778,8.084444444444445,8.0
1630231605.0,338086034.0,37.808934,-122.438598,3.728881,-0.386203,0.922414,37.0,12.0,0.0,0.959112,1630231605.0,338310102.0,37.824285,-122.463263,6.943383,0.802365,-0.596833,36.0,12.0,4.0,0.927078,1630231605.0,338329155.0,37.851736,-122.464111,6.610667,0.873729,-0.486413,37.0,12.0,6.0,0.934045,1630231605.0,367177420.0,37.81169,-122.442895,5.107417,-0.713237,0.700923,36.0,14.0,5.0,0.915157,1630231605.0,367609660.0,37.847302,-122.457249,2.222946,0.557854,-0.829939,37.0,10.0,0.0,0.913107,314.5833333333333,8.083333333333334,8.0
1630231606.0,338086034.0,37.80895,-122.438607,3.776366,-0.382211,0.924075,37.0,12.0,0.0,0.956841,1630231606.0,338310102.0,37.824266,-122.463231,6.920204,0.799707,-0.60039,36.0,12.0,4.0,0.923741,1630231606.0,338329155.0,37.851721,-122.464077,6.607716,0.876145,-0.482047,37.0,12.0,6.0,0.93088,1630231606.0,367177420.0,37.811707,-122.442916,5.146319,-0.710814,0.70338,36.0,14.0,5.0,0.910715,1630231606.0,367609660.0,37.847293,-122.457242,2.208773,0.551687,-0.834051,37.0,10.0,0.0,0.915451,314.5888888888889,8.082222222222223,8.0
1630231607.0,338086034.0,37.808966,-122.438615,3.822649,-0.378367,0.925656,37.0,12.0,0.0,0.954545,1630231607.0,338310102.0,37.824247,-122.463198,6.897682,0.79708,-0.603873,36.0,12.0,4.0,0.920417,1630231607.0,338329155.0,37.851706,-122.464043,6.604904,0.878519,-0.477708,37.0,12.0,6.0,0.927714,1630231607.0,367177420.0,37.811723,-122.442938,5.183904,-0.708543,0.705667,36.0,14.0,5.0,0.906244,1630231607.0,367609660.0,37.847285,-122.457235,2.194955,0.545372,-0.838194,37.0,10.0,0.0,0.917769,314.59444444444443,8.081111111111111,8.0
1630231608.0,338086034.0,37.808983,-122.438624,3.867723,-0.374665,0.92716,37.0,12.0,0.0,0.952224,1630231608.0,338310102.0,37.824227,-122.463166,6.875807,0.794487,-0.607282,36.0,12.0,4.0,0.917106,1630231608.0,338329155.0,37.851692,-122.464009,6.602227,0.88085,-0.473396,37.0,12.0,6.0,0.924547,1630231608.0,367177420.0,37.81174,-122.442959,5.220162,-0.706422,0.707791,36.0,14.0,5.0,0.901745,1630231608.0,367609660.0,37.847276,-122.457228,2.181497,0.538909,-0.842364,37.0,10.0,0.0,0.92006,314.6,8.08,8.0
1630231609.0,338086034.0,37.808999,-122.438632,3.911583,-0.371095,0.928595,37.0,12.0,0.0,0.949879,1630231609.0,338310102.0,37.824208,-122.463134,6.854572,0.791928,-0.610615,36.0,12.0,4.0,0.913808,1630231609.0,338329155.0,37.851677,-122.463975,6.599679,0.883139,-0.469111,37.0,12.0,6.0,0.921377,1630231609.0,367177420.0,37.811757,-122.442981,5.255083,-0.704446,0.709758,36.0,14.0,5.0,0.897219,1630231609.0,367609660.0,37.847268,-122.457221,2.168404,0.532296,-0.846559,37.0,10.0,0.0,0.922324,314.60555555555555,8.078888888888889,8.0
1630231610.0,338086034.0,37.809016,-122.438641,3.954226,-0.367651,0.929964,37.0,12.0,0.0,0.94751,1630231610.0,338310102.0,37.824189,-122.463102,6.833968,0.789406,-0.613871,36.0,12.0,4.0,0.910522,1630231610.0,338329155.0,37.851663,-122.463941,6.597257,0.885387,-0.464855,37.0,12.0,6.0,0.918205,1630231610.0,367177420.0,37.811775,-122.443003,5.288659,-0.702612,0.711573,36.0,14.0,5.0,0.892666,1630231610.0,367609660.0,37.847259,-122.457214,2.155679,0.525533,-0.850773,37.0,10.0,0.0,0.924563,314.6111111111111,8.077777777777778,8.0
1630231611.0,338086034.0,37.809033,-122.438649,3.995646,-0.364326,0.931272,37.0,12.0,0.0,0.945119,1630231611.0,338310102.0,37.824169,-122.463071,6.813988,0.786924,-0.61705,36.0,12.0,4.0,0.907248,1630231611.0,338329155.0,37.851649,-122.463906,6.594956,0.887594,-0.460628,37.0,12.0,6.0,0.915032,1630231611.0,367177420.0,37.811792,-122.443024,5.320882,-0.700917,0.713243,36.0,14.0,5.0,0.888088,1630231611.0,367609660.0,37.847251,-122.457207,2.143329,0.518619,-0.855005,37.0,10.0,0.0,0.926776,314.6166666666667,8.076666666666666,8.0
1630231612.0,338086034.0,37.80905,-122.438658,4.035841,-0.361113,0.932522,37.0,12.0,0.0,0.942706,1630231612.0,338310102.0,37.82415,-122.463039,6.794622,0.784483,-0.62015,36.0,12.0,4.0,0.903985,1630231612.0,338329155.0,37.851635,-122.463872,6.592771,0.889759,-0.45643,37.0,12.0,6.0,0.911858,1630231612.0,367177420.0,37.81181,-122.443046,5.351745,-0.699359,0.714771,36.0,14.0,5.0,0.883487,1630231612.0,367609660.0,37.847242,-122.457201,2.131356,0.511556,-0.85925,37.0,10.0,0.0,0.928963,314.6222222222222,8.075555555555555,8.0
1630231613.0,338086034.0,37.809068,-122.438666,4.074806,-0.358007,0.933719,37.0,12.0,0.0,0.940271,1630231613.0,338310102.0,37.82413,-122.463008,6.775863,0.782085,-0.623172,36.0,12.0,4.0,0.900734,1630231613.0,338329155.0,37.851621,-122.463838,6.590699,0.891885,-0.452262,37.0,12.0,6.0,0.908681,1630231613.0,367177420.0,37.811827,-122.443068,5.381243,-0.697934,0.716162,36.0,14.0,5.0,0.878861,1630231613.0,367609660.0,37.847234,-122.457194,2.119767,0.504342,-0.863504,37.0,10.0,0.0,0.931125,314.6277777777778,8.074444444444444,8.0
1630231614.0,338086034.0,37.809085,-122.438675,4.112537,-0.355002,0.934866,37.0,12.0,0.0,0.937817,1630231614.0,338310102.0,37.824111,-122.462977,6.757703,0.779731,-0.626114,36.0,12.0,4.0,0.897494,1630231614.0,338329155.0,37.851607,-122.463803,6.588735,0.893971,-0.448125,37.0,12.0,6.0,0.905503,1630231614.0,367177420.0,37.811845,-122.44309,5.409369,-0.69664,0.717421,36.0,14.0,5.0,0.874214,1630231614.0,367609660.0,37.847225,-122.457188,2.108565,0.496979,-0.867763,37.0,10.0,0.0,0.933261,314.6333333333333,8.073333333333334,8.0
1630231615.0,338086034.0,37.809103,-122.438683,4.149033,-0.352092,0.935965,37.0,12.0,0.0,0.935342,1630231615.0,338310102.0,37.824091,-122.462946,6.740135,0.777425,-0.628976,36.0,12.0,4.0,0.894265,1630231615.0,338329155.0,37.851593,-122.463769,6.586874,0.896017,-0.444019,37.0,12.0,6.0,0.902324,1630231615.0,367177420.0,37.811863,-122.443112,5.436118,-0.695474,0.718551,36.0,14.0,5.0,0.869545,1630231615.0,367609660.0,37.847217,-122.457182,2.097756,0.489466,-0.872022,37.0,10.0,0.0,0.935373,314.6388888888889,8.072222222222223,8.0
1630231616.0,338086034.0,37.809121,-122.438692,4.184289,-0.349274,0.93702,37.0,12.0,0.0,0.932848,1630231616.0,338310102.0,37.824072,-122.462916,6.72315,0.775167,-0.631756,36.0,12.0,4.0,0.891046,1630231616.0,338329155.0,37.85158,-122.463734,6.585113,0.898025,-0.439945,37.0,12.0,6.0,0.899142,1630231616.0,367177420.0,37.811881,-122.443134,5.461486,-0.694435,0.719555,36.0,14.0,5.0,0.864856,1630231616.0,367609660.0,37.847208,-122.457176,2.087344,0.481805,-0.876279,37.0,10.0,0.0,0.937459,314.64444444444445,8.071111111111112,8.0
1630231617.0,338086034.0,37.809139,-122.4387,4.218304,-0.346543,0.938034,37.0,12.0,0.0,0.930337,1630231617.0,338310102.0,37.824052,-122.462885,6.706742,0.77296,-0.634455,36.0,12.0,4.0,0.887838,1630231617.0,338329155.0,37.851566,-122.463699,6.583447,0.899994,-0.435902,37.0,12.0,6.0,0.89596,1630231617.0,367177420.0,37.811899,-122.443157,5.485468,-0.693521,0.720437,36.0,14.0,5.0,0.860147,1630231617.0,367609660.0,37.8472,-122.45717,2.077169,0.474016,-0.880516,37.0,10.0,0.0,0.939521,314.65,8.07,8.0
1630231618.0,338086034.0,37.809158,-122.438709,4.251074,-0.343894,0.939009,37.0,12.0,0.0,0.927807,1630231618.0,338310102.0,37.824032,-122.462855,6.690902,0.770805,-0.637071,36.0,12.0,4.0,0.884639,1630231618.0,338329155.0,37.851553,-122.463665,6.581872,0.901925,-0.431893,37.0,12.0,6.0,0.892776,1630231618.0,367177420.0,37.811918,-122.443179,5.508061,-0.692729,0.721198,36.0,14.0,5.0,0.85542,1630231618.0,367609660.0,37.847192,-122.457164,2.066576,0.466179,-0.884691,37.0,10.0,0.0,0.941558,314.6555555555556,8.068888888888889,8.0
1630231619.0,338086034.0,37.809176,-122.438718,4.282597,-0.341322,0.939946,37.0,12.0,0.0,0.925261,1630231619.0,338310102.0,37.824012,-122.462824,6.675625,0.768705,-0.639604,36.0,12.0,4.0,0.88145,1630231619.0,338329155.0,37.85154,-122.46363,6.580384,0.903819,-0.427916,37.0,12.0,6.0,0.889591,1630231619.0,367177420.0,37.811936,-122.443201,5.529263,-0.692057,0.721843,36.0,14.0,5.0,0.850676,1630231619.0,367609660.0,37.847183,-122.457159,2.055399,0.458306,-0.888794,37.0,10.0,0.0,0.94357,314.6611111111111,8.067777777777778,8.0
1630231620.0,338086034.0,37.809195,-122.438726,4.312871,-0.338826,0.940849,37.0,12.0,0.0,0.922699,1630231620.0,338310102.0,37.823993,-122.462794,6.660902,0.766659,-0.642054,36.0,12.0,4.0,0.87827,1630231620.0,338329155.0,37.851527,-122.463595,6.578979,0.905675,-0.423973,37.0,12.0,6.0,0.886404,1630231620.0,367177420.0,37.811954,-122.443224,5.54907,-0.691505,0.722372,36.0,14.0,5.0,0.845915,1630231620.0,367609660.0,37.847175,-122.457153,2.043636,0.450392,-0.892831,37.0,10.0,0.0,0.945557,314.6666666666667,8.066666666666666,8.0
1630231621.0,338086034.0,37.809214,-122.438735,4.341894,-0.3364,0.941719,37.0,12.0,0.0,0.920122,1630231621.0,338310102.0,37.823973,-122.462765,6.646726,0.764672,-0.64442,36.0,12.0,4.0,0.875099,1630231621.0,338329155.0,37.851514,-122.46356,6.577653,0.907495,-0.420063,37.0,12.0,6.0,0.883216,1630231621.0,367177420.0,37.811973,-122.443246,5.567481,-0.691071,0.722787,36.0,14.0,5.0,0.841138,1630231621.0,367609660.0,37.847166,-122.457148,2.031283,0.442428,-0.896804,37.0,10.0,0.0,0.947517,314.6722222222222,8.065555555555555,8.0
1630231622.0,338086034.0,37.809232,-122.438743,4.369664,-0.334042,0.942558,37.0,12.0,0.0,0.91753,1630231622.0,338310102.0,37.823953,-122.462735,6.633092,0.762743,-0.646701,36.0,12.0,4.0,0.871937,1630231622.0,338329155.0,37.851501,-122.463525,6.576402,0.909278,-0.416189,37.0,12.0,6.0,0.880027,1630231622.0,367177420.0,37.811992,-122.443269,5.584493,-0.690753,0.723091,36.0,14.0,5.0,0.836347,1630231622.0,367609660.0,37.847158,-122.457142,2.01834,0.434409,-0.900716,37.0,10.0,0.0,0.949451,314.6777777777778,8.064444444444444,8.0
1630231623.0,338086034.0,37.809252,-122.438752,4.396179,-0.331749,0.943368,37.0,12.0,0.0,0.914924,1630231623.0,338310102.0,37.823933,-122.462705,6.619993,0.760875,-0.648898,36.0,12.0,4.0,0.868783,1630231623.0,338329155.0,37.851489,-122.46349,6.575221,0.911026,-0.412348,37.0,12.0,6.0,0.876836,1630231623.0,367177420.0,37.81201,-122.443291,5.600107,-0.690551,0.723284,36.0,14.0,5.0,0.831543,1630231623.0,367609660.0,37.847149,-122.457137,2.004804,0.426324,-0.90457,37.0,10.0,0.0,0.951358,314.68333333333334,8.063333333333333,8.0
1630231624.0,338086034.0,37.809271,-122.43876,4.421437,-0.329516,0.94415,37.0,12.0,0.0,0.912305,1630231624.0,338310102.0,37.823913,-122.462676,6.607422,0.75907,-0.651009,36.0,12.0,4.0,0.865637,1630231624.0,338329155.0,37.851476,-122.463455,6.574107,0.912739,-0.408543,37.0,12.0,6.0,0.873645,1630231624.0,367177420.0,37.812029,-122.443314,5.61432,-0.690463,0.723368,36.0,14.0,5.0,0.826725,1630231624.0,367609660.0,37.847141,-122.457132,1.990675,0.418168,-0.90837,37.0,10.0,0.0,0.953237,314.68888888888887,8.062222222222221,8.0
1630231625.0,338086034.0,37.80929,-122.438769,4.445437,-0.327343,0.944906,37.0,12.0,0.0,0.909674,1630231625.0,338310102.0,37.823893,-122.462646,6.595373,0.757328,-0.653035,36.0,12.0,4.0,0.862499,1630231625.0,338329155.0,37.851464,-122.46342,6.573056,0.914417,-0.404774,37.0,12.0,6.0,0.870452,1630231625.0,367177420.0,37.812048,-122.443337,5.627134,-0.690488,0.723344,36.0,14.0,5.0,0.821896,1630231625.0,367609660.0,37.847133,-122.457127,1.975951,0.40993,-0.912117,37.0,10.0,0.0,0.955088,314.69444444444446,8.061111111111112,8.0
1630231626.0,338086034.0,37.809309,-122.438777,4.468177,-0.325225,0.945637,37.0,12.0,0.0,0.907032,1630231626.0,338310102.0,37.823874,-122.462617,6.58384,0.755651,-0.654975,36.0,12.0,4.0,0.859369,1630231626.0,338329155.0,37.851451,-122.463385,6.572064,0.916061,-0.40104,37.0,12.0,6.0,0.867259,1630231626.0,367177420.0,37.812067,-122.443359,5.638547,-0.690626,0.723212,36.0,14.0,5.0,0.817057,1630231626.0,367609660.0,37.847124,-122.457123,1.960632,0.401601,-0.915815,37.0,10.0,0.0,0.95691,314.7,8.06,8.0
1630231627.0,338086034.0,37.809329,-122.438786,4.489655,-0.323161,0.946344,37.0,12.0,0.0,0.904378,1630231627.0,338310102.0,37.823854,-122.462588,6.572818,0.754041,-0.656828,36.0,12.0,4.0,0.856245,1630231627.0,338329155.0,37.851439,-122.463349,6.571128,0.91767,-0.397342,37.0,12.0,6.0,0.864064,1630231627.0,367177420.0,37.812085,-122.443382,5.64856,-0.690876,0.722973,36.0,14.0,5.0,0.812207,1630231627.0,367609660.0,37.847116,-122.457118,1.944717,0.393173,-0.919465,37.0,10.0,0.0,0.958703,314.7055555555556,8.05888888888889,8.0
