Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626443783.0,338087784.0,37.809149,-122.445918,3.987513,-0.83138,0.555705,37.0,0.0,0.0,1.0,1626443783.0,338241469.0,37.8117,-122.449256,4.494063,-0.944496,-0.328524,37.0,0.0,0.0,1.0,1626443783.0,366985310.0,37.851695,-122.467881,15.372558,0.902942,-0.429763,60.0,38.0,10.0,1.0,1626443783.0,367008020.0,37.817571,-122.490198,3.350537,-0.886985,-0.461797,31.0,30.0,9.0,1.0,1626443783.0,367145450.0,37.824689,-122.477903,2.864788,-0.918483,-0.395461,60.0,16.0,9.0,1.0,250.5638888888889,6.887222222222222,10.0
1626443784.0,338087784.0,37.809159,-122.445937,3.972825,-0.834986,0.550271,37.0,0.0,0.0,0.996186,1626443784.0,338241469.0,37.811694,-122.44928,4.497583,-0.945028,-0.32699,37.0,0.0,0.0,0.995583,1626443784.0,366985310.0,37.851665,-122.4678,15.310344,0.897147,-0.441732,60.0,38.0,10.0,0.99527,1626443784.0,367008020.0,37.817564,-122.490215,3.352551,-0.887125,-0.46153,31.0,30.0,9.0,0.996011,1626443784.0,367145450.0,37.824684,-122.477919,2.869775,-0.917944,-0.396709,60.0,16.0,9.0,0.996367,250.56666666666663,6.886666666666667,10.0
1626443785.0,338087784.0,37.80917,-122.445957,3.95687,-0.838881,0.544315,37.0,0.0,0.0,0.992376,1626443785.0,338241469.0,37.811687,-122.449305,4.501137,-0.945553,-0.325467,37.0,0.0,0.0,0.991161,1626443785.0,366985310.0,37.851633,-122.467719,15.251478,0.891227,-0.453558,60.0,38.0,10.0,0.990554,1626443785.0,367008020.0,37.817557,-122.490233,3.354539,-0.887262,-0.461265,31.0,30.0,9.0,0.992019,1626443785.0,367145450.0,37.824679,-122.477934,2.874822,-0.917448,-0.397856,60.0,16.0,9.0,0.992728,250.56944444444449,6.886111111111111,10.0
1626443786.0,338087784.0,37.80918,-122.445976,3.939697,-0.84306,0.537819,37.0,0.0,0.0,0.988571,1626443786.0,338241469.0,37.81168,-122.44933,4.504723,-0.946073,-0.323953,37.0,0.0,0.0,0.986735,1626443786.0,366985310.0,37.851601,-122.46764,15.195882,0.885187,-0.465235,60.0,38.0,10.0,0.985853,1626443786.0,367008020.0,37.81755,-122.49025,3.356508,-0.8874,-0.461001,31.0,30.0,9.0,0.988025,1626443786.0,367145450.0,37.824673,-122.47795,2.879928,-0.916993,-0.398903,60.0,16.0,9.0,0.989084,250.57222222222225,6.885555555555555,10.0
1626443787.0,338087784.0,37.809189,-122.445996,3.921359,-0.84752,0.530763,37.0,0.0,0.0,0.98477,1626443787.0,338241469.0,37.811673,-122.449355,4.508343,-0.946586,-0.32245,37.0,0.0,0.0,0.982304,1626443787.0,366985310.0,37.851569,-122.467561,15.143479,0.879036,-0.476756,60.0,38.0,10.0,0.981164,1626443787.0,367008020.0,37.817543,-122.490267,3.358481,-0.887541,-0.460729,31.0,30.0,9.0,0.984028,1626443787.0,367145450.0,37.824668,-122.477965,2.885091,-0.91658,-0.39985,60.0,16.0,9.0,0.985434,250.575,6.885,10.0
1626443788.0,338087784.0,37.809199,-122.446015,3.901914,-0.852257,0.523124,37.0,0.0,0.0,0.980975,1626443788.0,338241469.0,37.811667,-122.44938,4.511995,-0.947094,-0.320958,37.0,0.0,0.0,0.97787,1626443788.0,366985310.0,37.851535,-122.467483,15.094188,0.87278,-0.488115,60.0,38.0,10.0,0.976489,1626443788.0,367008020.0,37.817536,-122.490285,3.360465,-0.887688,-0.460446,31.0,30.0,9.0,0.980029,1626443788.0,367145450.0,37.824663,-122.477981,2.890311,-0.91621,-0.400699,60.0,16.0,9.0,0.981779,250.57777777777773,6.884444444444444,10.0
1626443789.0,338087784.0,37.809208,-122.446035,3.881427,-0.857263,0.514879,37.0,0.0,0.0,0.977185,1626443789.0,338241469.0,37.81166,-122.449405,4.515679,-0.947595,-0.319475,37.0,0.0,0.0,0.973431,1626443789.0,366985310.0,37.851501,-122.467406,15.047927,0.866426,-0.499305,60.0,38.0,10.0,0.971827,1626443789.0,367008020.0,37.817529,-122.490302,3.362458,-0.88784,-0.460153,31.0,30.0,9.0,0.976027,1626443789.0,367145450.0,37.824657,-122.477996,2.895587,-0.915881,-0.401449,60.0,16.0,9.0,0.978117,250.58055555555555,6.8838888888888885,10.0
1626443790.0,338087784.0,37.809218,-122.446054,3.859967,-0.862532,0.506002,37.0,0.0,0.0,0.973401,1626443790.0,338241469.0,37.811653,-122.44943,4.519396,-0.94809,-0.318004,37.0,0.0,0.0,0.968987,1626443790.0,366985310.0,37.851466,-122.467329,15.004615,0.859984,-0.510321,60.0,38.0,10.0,0.967177,1626443790.0,367008020.0,37.817521,-122.49032,3.364461,-0.887997,-0.45985,31.0,30.0,9.0,0.972022,1626443790.0,367145450.0,37.824652,-122.478012,2.900918,-0.915595,-0.402102,60.0,16.0,9.0,0.974449,250.5833333333333,6.883333333333334,10.0
1626443791.0,338087784.0,37.809227,-122.446074,3.837609,-0.868056,0.496466,37.0,0.0,0.0,0.969624,1626443791.0,338241469.0,37.811647,-122.449455,4.523145,-0.948578,-0.316542,37.0,0.0,0.0,0.96454,1626443791.0,366985310.0,37.851431,-122.467254,14.964166,0.85346,-0.521158,60.0,38.0,10.0,0.962539,1626443791.0,367008020.0,37.817514,-122.490337,3.366475,-0.888159,-0.459537,31.0,30.0,9.0,0.968015,1626443791.0,367145450.0,37.824647,-122.478027,2.906304,-0.91535,-0.402658,60.0,16.0,9.0,0.970775,250.5861111111111,6.882777777777778,10.0
1626443792.0,338087784.0,37.809236,-122.446093,3.814435,-0.873824,0.486243,37.0,0.0,0.0,0.965852,1626443792.0,338241469.0,37.81164,-122.44948,4.526925,-0.949061,-0.315091,37.0,0.0,0.0,0.960088,1626443792.0,366985310.0,37.851395,-122.467179,14.926496,0.846863,-0.531812,60.0,38.0,10.0,0.957913,1626443792.0,367008020.0,37.817507,-122.490355,3.368499,-0.888326,-0.459213,31.0,30.0,9.0,0.964005,1626443792.0,367145450.0,37.824641,-122.478043,2.911743,-0.915148,-0.403117,60.0,16.0,9.0,0.967094,250.5888888888889,6.882222222222223,10.0
