Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618759359.0,338167933.0,37.83555,-122.470401,3.18883,-0.399502,-0.916732,36.0,13.0,4.0,1.0,1618759359.0,366864850.0,37.833669,-122.470195,7.599764,0.180251,0.983621,60.0,19.0,10.0,1.0,1618759359.0,366892000.0,37.830726,-122.463334,8.035322,-0.721078,-0.692854,52.0,31.0,12.0,1.0,1618759359.0,367127000.0,37.830399,-122.463802,7.966849,-0.714914,-0.699212,80.0,187.0,27.0,1.0,1618759359.0,367448040.0,37.846282,-122.458557,5.742203,0.827307,0.561751,60.0,15.0,3.0,1.0,84.00833333333333,1.4825000000000002,10.0
1618759360.0,338167933.0,37.835536,-122.470408,3.166718,-0.402092,-0.915599,36.0,13.0,4.0,0.996404,1618759360.0,366864850.0,37.833704,-122.470187,7.603411,0.177856,0.984056,60.0,19.0,10.0,0.995802,1618759360.0,366892000.0,37.8307,-122.463368,8.015138,-0.720587,-0.693365,52.0,31.0,12.0,0.996113,1618759360.0,367127000.0,37.830373,-122.463835,7.96736,-0.714444,-0.699693,80.0,187.0,27.0,0.996331,1618759360.0,367448040.0,37.846297,-122.458529,5.740235,0.83051,0.557003,60.0,15.0,3.0,0.996621,84.05555555555556,1.4833333333333334,10.0
1618759361.0,338167933.0,37.835523,-122.470416,3.144959,-0.404675,-0.914461,36.0,13.0,4.0,0.992832,1618759361.0,366864850.0,37.833738,-122.470179,7.606755,0.175497,0.98448,60.0,19.0,10.0,0.991604,1618759361.0,366892000.0,37.830675,-122.463401,7.995382,-0.720077,-0.693894,52.0,31.0,12.0,0.992236,1618759361.0,367127000.0,37.830347,-122.463869,7.967808,-0.713959,-0.700187,80.0,187.0,27.0,0.992662,1618759361.0,367448040.0,37.846312,-122.458501,5.738288,0.833738,0.55216,60.0,15.0,3.0,0.993235,84.10277777777777,1.4841666666666669,10.0
1618759362.0,338167933.0,37.83551,-122.470423,3.123553,-0.407249,-0.913317,36.0,13.0,4.0,0.989283,1618759362.0,366864850.0,37.833773,-122.470171,7.609796,0.173173,0.984891,60.0,19.0,10.0,0.987407,1618759362.0,366892000.0,37.830649,-122.463435,7.976056,-0.719547,-0.694444,52.0,31.0,12.0,0.988369,1618759362.0,367127000.0,37.830321,-122.463902,7.968194,-0.713461,-0.700694,80.0,187.0,27.0,0.988995,1618759362.0,367448040.0,37.846326,-122.458473,5.736371,0.836989,0.547219,60.0,15.0,3.0,0.989842,84.14999999999999,1.485,10.0
1618759363.0,338167933.0,37.835496,-122.47043,3.102499,-0.409814,-0.912169,36.0,13.0,4.0,0.985758,1618759363.0,366864850.0,37.833808,-122.470164,7.61253,0.170884,0.985291,60.0,19.0,10.0,0.983211,1618759363.0,366892000.0,37.830623,-122.463469,7.957158,-0.718998,-0.695012,52.0,31.0,12.0,0.984513,1618759363.0,367127000.0,37.830296,-122.463935,7.968518,-0.71295,-0.701215,80.0,187.0,27.0,0.985327,1618759363.0,367448040.0,37.846341,-122.458445,5.734492,0.840261,0.542182,60.0,15.0,3.0,0.98644,84.19722222222222,1.4858333333333331,10.0
1618759364.0,338167933.0,37.835483,-122.470438,3.081797,-0.412369,-0.911017,36.0,13.0,4.0,0.982256,1618759364.0,366864850.0,37.833842,-122.470156,7.614957,0.16863,0.985679,60.0,19.0,10.0,0.979016,1618759364.0,366892000.0,37.830598,-122.463502,7.938691,-0.718429,-0.6956,52.0,31.0,12.0,0.980667,1618759364.0,367127000.0,37.83027,-122.463969,7.96878,-0.712424,-0.701749,80.0,187.0,27.0,0.981661,1618759364.0,367448040.0,37.846355,-122.458417,5.732662,0.843553,0.537045,60.0,15.0,3.0,0.983032,84.24444444444444,1.4866666666666668,10.0
1618759365.0,338167933.0,37.83547,-122.470445,3.061446,-0.414912,-0.909862,36.0,13.0,4.0,0.978776,1618759365.0,366864850.0,37.833877,-122.470148,7.617074,0.16641,0.986057,60.0,19.0,10.0,0.974822,1618759365.0,366892000.0,37.830572,-122.463536,7.920653,-0.717841,-0.696207,52.0,31.0,12.0,0.97683,1618759365.0,367127000.0,37.830244,-122.464002,7.96898,-0.711885,-0.702296,80.0,187.0,27.0,0.977995,1618759365.0,367448040.0,37.846369,-122.458389,5.730891,0.846864,0.531809,60.0,15.0,3.0,0.979615,84.29166666666667,1.4875,10.0
1618759366.0,338167933.0,37.835457,-122.470453,3.041445,-0.417443,-0.908703,36.0,13.0,4.0,0.975318,1618759366.0,366864850.0,37.833912,-122.470141,7.61888,0.164225,0.986423,60.0,19.0,10.0,0.97063,1618759366.0,366892000.0,37.830547,-122.463569,7.903046,-0.717234,-0.696833,52.0,31.0,12.0,0.973003,1618759366.0,367127000.0,37.830218,-122.464035,7.969119,-0.711332,-0.702857,80.0,187.0,27.0,0.97433,1618759366.0,367448040.0,37.846383,-122.45836,5.729187,0.850192,0.526473,60.0,15.0,3.0,0.976191,84.33888888888889,1.4883333333333335,10.0
1618759367.0,338167933.0,37.835445,-122.47046,3.021793,-0.41996,-0.907542,36.0,13.0,4.0,0.971883,1618759367.0,366864850.0,37.833947,-122.470134,7.620372,0.162074,0.986779,60.0,19.0,10.0,0.96644,1618759367.0,366892000.0,37.830521,-122.463602,7.885871,-0.716606,-0.697478,52.0,31.0,12.0,0.969185,1618759367.0,367127000.0,37.830192,-122.464068,7.969198,-0.710764,-0.70343,80.0,187.0,27.0,0.970665,1618759367.0,367448040.0,37.846397,-122.458332,5.727561,0.853534,0.521036,60.0,15.0,3.0,0.972758,84.3861111111111,1.4891666666666667,10.0
1618759368.0,338167933.0,37.835432,-122.470468,3.00249,-0.422464,-0.90638,36.0,13.0,4.0,0.968468,1618759368.0,366864850.0,37.833981,-122.470126,7.621549,0.159957,0.987124,60.0,19.0,10.0,0.962251,1618759368.0,366892000.0,37.830496,-122.463635,7.869127,-0.715959,-0.698143,52.0,31.0,12.0,0.965377,1618759368.0,367127000.0,37.830166,-122.464102,7.969216,-0.710183,-0.704017,80.0,187.0,27.0,0.967002,1618759368.0,367448040.0,37.846411,-122.458303,5.726023,0.856891,0.515498,60.0,15.0,3.0,0.969318,84.43333333333334,1.49,10.0
