Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622035904.0,338096487.0,37.813332,-122.447733,15.413567,0.932765,-0.360485,37.0,8.0,0.0,1.0,1622035904.0,366975760.0,37.81412,-122.4382,10.151186,-0.998698,0.051012,60.0,25.0,9.0,1.0,1622035904.0,367145450.0,37.816567,-122.462944,3.979533,-0.742663,-0.669666,60.0,16.0,9.0,1.0,1622035904.0,367389640.0,37.823573,-122.452328,11.998407,0.892491,0.451064,60.0,21.0,7.0,1.0,1622035904.0,368102240.0,37.847096,-122.443761,2.126999,0.745515,-0.666489,30.0,18.0,5.0,0.997727,213.54444444444445,6.291111111111111,10.0
1622035905.0,338096487.0,37.813306,-122.447648,15.417136,0.932374,-0.361495,37.0,8.0,0.0,0.991205,1622035905.0,366975760.0,37.814122,-122.438259,10.145743,-0.998616,0.05259,60.0,25.0,9.0,0.995215,1622035905.0,367145450.0,37.816555,-122.462962,3.925691,-0.77323,-0.634126,60.0,16.0,9.0,0.998889,1622035905.0,367389640.0,37.823598,-122.452266,11.997771,0.892156,0.451727,60.0,21.0,7.0,0.995264,1622035905.0,368102240.0,37.847089,-122.443752,2.058422,0.764344,-0.644809,30.0,18.0,5.0,0.998518,213.54166666666663,6.291666666666667,10.0
1622035906.0,338096487.0,37.81328,-122.447564,15.419681,0.931945,-0.3626,37.0,8.0,0.0,0.982418,1622035906.0,366975760.0,37.814125,-122.438319,10.14039,-0.998532,0.054156,60.0,25.0,9.0,0.990432,1622035906.0,367145450.0,37.816544,-122.462979,3.881688,-0.802509,-0.596641,60.0,16.0,9.0,0.997705,1622035906.0,367389640.0,37.823623,-122.452203,11.996997,0.891828,0.452375,60.0,21.0,7.0,0.990529,1622035906.0,368102240.0,37.847083,-122.443743,1.992573,0.783415,-0.621498,30.0,18.0,5.0,0.999141,213.5388888888889,6.292222222222222,10.0
1622035907.0,338096487.0,37.813254,-122.44748,15.421209,0.931478,-0.363799,37.0,8.0,0.0,0.973641,1622035907.0,366975760.0,37.814127,-122.438378,10.135124,-0.998447,0.05571,60.0,25.0,9.0,0.985651,1622035907.0,367145450.0,37.816533,-122.462998,3.847545,-0.830227,-0.557426,60.0,16.0,9.0,0.996449,1622035907.0,367389640.0,37.823648,-122.45214,11.996085,0.891506,0.453009,60.0,21.0,7.0,0.985795,1622035907.0,368102240.0,37.847078,-122.443734,1.929533,0.80264,-0.596464,30.0,18.0,5.0,0.999595,213.5361111111111,6.292777777777777,10.0
1622035908.0,338096487.0,37.813228,-122.447396,15.421727,0.930972,-0.365092,37.0,8.0,0.0,0.964875,1622035908.0,366975760.0,37.81413,-122.438437,10.129946,-0.99836,0.057252,60.0,25.0,9.0,0.980873,1622035908.0,367145450.0,37.816523,-122.463016,3.823214,-0.856138,-0.516747,60.0,16.0,9.0,0.995121,1622035908.0,367389640.0,37.823673,-122.452078,11.995034,0.891191,0.453628,60.0,21.0,7.0,0.981062,1622035908.0,368102240.0,37.847072,-122.443725,1.869385,0.82191,-0.569618,30.0,18.0,5.0,0.999882,213.53333333333333,6.293333333333333,10.0
1622035909.0,338096487.0,37.813202,-122.447312,15.421239,0.930427,-0.366478,37.0,8.0,0.0,0.956119,1622035909.0,366975760.0,37.814133,-122.438496,10.124854,-0.998271,0.058782,60.0,25.0,9.0,0.976097,1622035909.0,367145450.0,37.816514,-122.463036,3.80857,-0.880037,-0.474905,60.0,16.0,9.0,0.993721,1622035909.0,367389640.0,37.823698,-122.452015,11.993844,0.890883,0.454232,60.0,21.0,7.0,0.97633,1622035909.0,368102240.0,37.847067,-122.443716,1.812214,0.841097,-0.540884,30.0,18.0,5.0,1.0,213.5305555555556,6.293888888888889,10.0
1622035910.0,338096487.0,37.813176,-122.447228,15.419754,0.929842,-0.367959,37.0,8.0,0.0,0.947375,1622035910.0,366975760.0,37.814135,-122.438556,10.119849,-0.99818,0.0603,60.0,25.0,9.0,0.971323,1622035910.0,367145450.0,37.816505,-122.463055,3.803417,-0.901764,-0.432228,60.0,16.0,9.0,0.992249,1622035910.0,367389640.0,37.823724,-122.451952,11.992515,0.890582,0.454822,60.0,21.0,7.0,0.971599,1622035910.0,368102240.0,37.847063,-122.443707,1.758105,0.860056,-0.5102,30.0,18.0,5.0,0.99995,213.52777777777777,6.294444444444444,10.0
1622035911.0,338096487.0,37.81315,-122.447144,15.417279,0.929217,-0.369535,37.0,8.0,0.0,0.938644,1622035911.0,366975760.0,37.814138,-122.438615,10.11493,-0.998088,0.061806,60.0,25.0,9.0,0.966552,1622035911.0,367145450.0,37.816498,-122.463075,3.807489,-0.921213,-0.389059,60.0,16.0,9.0,0.990707,1622035911.0,367389640.0,37.823749,-122.45189,11.991045,0.890288,0.455398,60.0,21.0,7.0,0.966869,1622035911.0,368102240.0,37.847059,-122.443698,1.707138,0.87862,-0.477521,30.0,18.0,5.0,0.999733,213.525,6.295,10.0
1622035912.0,338096487.0,37.813123,-122.44706,15.413822,0.928551,-0.371205,37.0,8.0,0.0,0.929925,1622035912.0,366975760.0,37.814141,-122.438674,10.110096,-0.997995,0.0633,60.0,25.0,9.0,0.961783,1622035912.0,367145450.0,37.816491,-122.463096,3.820458,-0.938329,-0.345743,60.0,16.0,9.0,0.989094,1622035912.0,367389640.0,37.823774,-122.451827,11.989436,0.890001,0.455959,60.0,21.0,7.0,0.96214,1622035912.0,368102240.0,37.847055,-122.443689,1.659393,0.896606,-0.442829,30.0,18.0,5.0,0.99935,213.5222222222222,6.295555555555556,10.0
1622035913.0,338096487.0,37.813097,-122.446976,15.409392,0.927844,-0.372969,37.0,8.0,0.0,0.92122,1622035913.0,366975760.0,37.814144,-122.438733,10.105346,-0.997899,0.064782,60.0,25.0,9.0,0.957016,1622035913.0,367145450.0,37.816485,-122.463117,3.84194,-0.953114,-0.302612,60.0,16.0,9.0,0.98741,1622035913.0,367389640.0,37.823799,-122.451765,11.987686,0.88972,0.456506,60.0,21.0,7.0,0.957413,1622035913.0,368102240.0,37.847051,-122.44368,1.614942,0.913813,-0.406135,30.0,18.0,5.0,0.9988,213.51944444444445,6.296111111111111,10.0
1622035914.0,338096487.0,37.81307,-122.446892,15.403997,0.927094,-0.374829,37.0,8.0,0.0,0.912529,1622035914.0,366975760.0,37.814147,-122.438792,10.10068,-0.997803,0.066252,60.0,25.0,9.0,0.952252,1622035914.0,367145450.0,37.816479,-122.463138,3.871505,-0.965615,-0.259976,60.0,16.0,9.0,0.985657,1622035914.0,367389640.0,37.823825,-122.451702,11.985794,0.889447,0.457039,60.0,21.0,7.0,0.952686,1622035914.0,368102240.0,37.847048,-122.443672,1.573848,0.93003,-0.367484,30.0,18.0,5.0,0.998086,213.51666666666668,6.296666666666667,10.0
1622035915.0,338096487.0,37.813044,-122.446809,15.397647,0.926301,-0.376784,37.0,8.0,0.0,0.903852,1622035915.0,366975760.0,37.81415,-122.438851,10.096098,-0.997705,0.067709,60.0,25.0,9.0,0.947489,1622035915.0,367145450.0,37.816475,-122.46316,3.908689,-0.975923,-0.218114,60.0,16.0,9.0,0.983834,1622035915.0,367389640.0,37.82385,-122.45164,11.983784,0.889184,0.45755,60.0,21.0,7.0,0.947962,1622035915.0,368102240.0,37.847046,-122.443663,1.536166,0.945037,-0.326962,30.0,18.0,5.0,0.997209,213.51388888888889,6.297222222222223,10.0
1622035916.0,338096487.0,37.813017,-122.446725,15.390353,0.925465,-0.378833,37.0,8.0,0.0,0.895192,1622035916.0,366975760.0,37.814153,-122.43891,10.091599,-0.997606,0.069154,60.0,25.0,9.0,0.942729,1622035916.0,367145450.0,37.816471,-122.463182,3.953001,-0.984162,-0.177269,60.0,16.0,9.0,0.981943,1622035916.0,367389640.0,37.823875,-122.451578,11.981742,0.888947,0.458011,60.0,21.0,7.0,0.943238,1622035916.0,368102240.0,37.847043,-122.443655,1.501933,0.958618,-0.284697,30.0,18.0,5.0,0.996169,213.51111111111112,6.297777777777778,10.0
1622035917.0,338096487.0,37.81299,-122.446642,15.382125,0.924584,-0.380979,37.0,8.0,0.0,0.886547,1622035917.0,366975760.0,37.814157,-122.438969,10.087182,-0.997506,0.070586,60.0,25.0,9.0,0.937971,1622035917.0,367145450.0,37.816468,-122.463205,4.003938,-0.990482,-0.137643,60.0,16.0,9.0,0.979983,1622035917.0,367389640.0,37.823901,-122.451515,11.979691,0.888739,0.458413,60.0,21.0,7.0,0.938516,1622035917.0,368102240.0,37.847041,-122.443646,1.471175,0.97056,-0.24086,30.0,18.0,5.0,0.994969,213.50833333333333,6.298333333333334,10.0
1622035918.0,338096487.0,37.812963,-122.446559,15.372973,0.923657,-0.38322,37.0,8.0,0.0,0.877918,1622035918.0,366975760.0,37.81416,-122.439028,10.082846,-0.997404,0.072006,60.0,25.0,9.0,0.933215,1622035918.0,367145450.0,37.816465,-122.463228,4.06099,-0.995048,-0.099394,60.0,16.0,9.0,0.977955,1622035918.0,367389640.0,37.823926,-122.451453,11.977628,0.888561,0.458758,60.0,21.0,7.0,0.933794,1622035918.0,368102240.0,37.84704,-122.443638,1.443894,0.980671,-0.195666,30.0,18.0,5.0,0.99361,213.5055555555556,6.298888888888889,10.0
