Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626797734.0,256903000.0,37.816666,-122.463219,8.651997,0.9953,-0.096845,80.0,250.0,44.0,0.978698,1626797734.0,366981360.0,37.813933,-122.438274,9.038902,-0.999983,-0.005889,60.0,21.0,7.0,0.976439,1626797734.0,367145450.0,37.824176,-122.475872,2.646336,-0.782001,-0.623277,60.0,16.0,9.0,0.339303,1626797734.0,367369720.0,37.816725,-122.464793,8.969828,0.990095,-0.140396,31.0,23.0,10.0,0.978156,1626797734.0,369493667.0,37.816365,-122.462873,9.025248,0.995763,-0.091953,90.0,13.0,0.0,0.977696,277.52222222222224,8.247777777777777,10.0
1626797735.0,256903000.0,37.816662,-122.463169,8.650874,0.995321,-0.09662,80.0,250.0,44.0,0.976572,1626797735.0,366981360.0,37.813933,-122.438327,9.025364,-0.999992,-0.004049,60.0,21.0,7.0,0.974101,1626797735.0,367145450.0,37.824169,-122.475884,2.643294,-0.801969,-0.597366,60.0,16.0,9.0,0.340933,1626797735.0,367369720.0,37.816719,-122.464741,8.974813,0.990071,-0.140571,31.0,23.0,10.0,0.975965,1626797735.0,369493667.0,37.816361,-122.46282,9.020262,0.995805,-0.091502,90.0,13.0,0.0,0.975472,277.52777777777777,8.247222222222222,10.0
1626797736.0,256903000.0,37.816659,-122.463119,8.650281,0.995345,-0.096377,80.0,250.0,44.0,0.974447,1626797736.0,366981360.0,37.813933,-122.43838,9.012057,-0.999998,-0.002226,60.0,21.0,7.0,0.971767,1626797736.0,367145450.0,37.824161,-122.475896,2.643667,-0.821123,-0.570751,60.0,16.0,9.0,0.342594,1626797736.0,367369720.0,37.816713,-122.464689,8.979733,0.990052,-0.140705,31.0,23.0,10.0,0.973773,1626797736.0,369493667.0,37.816358,-122.462768,9.015226,0.995848,-0.091033,90.0,13.0,0.0,0.973248,277.53333333333336,8.246666666666666,10.0
1626797737.0,256903000.0,37.816655,-122.463068,8.650217,0.99537,-0.096114,80.0,250.0,44.0,0.972321,1626797737.0,366981360.0,37.813933,-122.438432,8.998978,-1.0,-0.00042,60.0,21.0,7.0,0.969436,1626797737.0,367145450.0,37.824154,-122.475909,2.647466,-0.839388,-0.543532,60.0,16.0,9.0,0.344288,1626797737.0,367369720.0,37.816708,-122.464637,8.98459,0.990038,-0.140799,31.0,23.0,10.0,0.97158,1626797737.0,369493667.0,37.816354,-122.462715,9.010141,0.995893,-0.090543,90.0,13.0,0.0,0.971027,277.5388888888889,8.24611111111111,10.0
1626797738.0,256903000.0,37.816651,-122.463018,8.650683,0.995397,-0.095833,80.0,250.0,44.0,0.970195,1626797738.0,366981360.0,37.813933,-122.438485,8.986127,-0.999999,0.001369,60.0,21.0,7.0,0.967108,1626797738.0,367145450.0,37.824148,-122.475922,2.654688,-0.856698,-0.515818,60.0,16.0,9.0,0.346014,1626797738.0,367369720.0,37.816702,-122.464585,8.989383,0.99003,-0.140853,31.0,23.0,10.0,0.969386,1626797738.0,369493667.0,37.81635,-122.462663,9.005005,0.995939,-0.090034,90.0,13.0,0.0,0.968806,277.5444444444444,8.245555555555555,10.0
1626797739.0,256903000.0,37.816647,-122.462967,8.651678,0.995426,-0.095533,80.0,250.0,44.0,0.96807,1626797739.0,366981360.0,37.813933,-122.438538,8.973502,-0.999995,0.003139,60.0,21.0,7.0,0.964784,1626797739.0,367145450.0,37.824141,-122.475935,2.665316,-0.872998,-0.487723,60.0,16.0,9.0,0.347773,1626797739.0,367369720.0,37.816696,-122.464533,8.994112,0.990028,-0.140867,31.0,23.0,10.0,0.967191,1626797739.0,369493667.0,37.816346,-122.46261,8.99982,0.995986,-0.089505,90.0,13.0,0.0,0.966586,277.55,8.245,10.0
1626797740.0,256903000.0,37.816643,-122.462917,8.653203,0.995457,-0.095214,80.0,250.0,44.0,0.965944,1626797740.0,366981360.0,37.813933,-122.43859,8.961104,-0.999988,0.004892,60.0,21.0,7.0,0.962462,1626797740.0,367145450.0,37.824135,-122.475949,2.679324,-0.888249,-0.459363,60.0,16.0,9.0,0.349564,1626797740.0,367369720.0,37.81669,-122.464481,8.998777,0.990032,-0.140841,31.0,23.0,10.0,0.964995,1626797740.0,369493667.0,37.816343,-122.462558,8.994585,0.996036,-0.088956,90.0,13.0,0.0,0.964368,277.55555555555554,8.244444444444444,10.0
1626797741.0,256903000.0,37.816639,-122.462866,8.655258,0.995489,-0.094877,80.0,250.0,44.0,0.963817,1626797741.0,366981360.0,37.813933,-122.438643,8.94893,-0.999978,0.006627,60.0,21.0,7.0,0.960143,1626797741.0,367145450.0,37.82413,-122.475963,2.696671,-0.902421,-0.430855,60.0,16.0,9.0,0.351388,1626797741.0,367369720.0,37.816684,-122.464429,9.003378,0.990042,-0.140775,31.0,23.0,10.0,0.962797,1626797741.0,369493667.0,37.816339,-122.462505,8.989302,0.996086,-0.088388,90.0,13.0,0.0,0.962151,277.5611111111112,8.24388888888889,10.0
1626797742.0,256903000.0,37.816636,-122.462816,8.657843,0.995523,-0.094521,80.0,250.0,44.0,0.961691,1626797742.0,366981360.0,37.813933,-122.438695,8.93698,-0.999965,0.008343,60.0,21.0,7.0,0.957827,1626797742.0,367145450.0,37.824124,-122.475977,2.717307,-0.915501,-0.402315,60.0,16.0,9.0,0.353245,1626797742.0,367369720.0,37.816678,-122.464376,9.007915,0.990057,-0.140668,31.0,23.0,10.0,0.960598,1626797742.0,369493667.0,37.816335,-122.462453,8.98397,0.996138,-0.087799,90.0,13.0,0.0,0.959935,277.56666666666666,8.243333333333334,10.0
1626797743.0,256903000.0,37.816632,-122.462765,8.660959,0.995558,-0.094147,80.0,250.0,44.0,0.959563,1626797743.0,366981360.0,37.813934,-122.438748,8.925253,-0.99995,0.010041,60.0,21.0,7.0,0.955514,1626797743.0,367145450.0,37.824119,-122.475992,2.74117,-0.927488,-0.373854,60.0,16.0,9.0,0.355135,1626797743.0,367369720.0,37.816672,-122.464324,9.012388,0.990078,-0.140522,31.0,23.0,10.0,0.958399,1626797743.0,369493667.0,37.816332,-122.4624,8.97859,0.996192,-0.087191,90.0,13.0,0.0,0.957721,277.5722222222222,8.242777777777778,10.0
1626797744.0,256903000.0,37.816628,-122.462715,8.664605,0.995595,-0.093754,80.0,250.0,44.0,0.957435,1626797744.0,366981360.0,37.813934,-122.4388,8.913748,-0.999931,0.01172,60.0,21.0,7.0,0.953204,1626797744.0,367145450.0,37.824114,-122.476007,2.768191,-0.93839,-0.345578,60.0,16.0,9.0,0.357059,1626797744.0,367369720.0,37.816666,-122.464272,9.016797,0.990104,-0.140336,31.0,23.0,10.0,0.956198,1626797744.0,369493667.0,37.816328,-122.462348,8.973162,0.996246,-0.086562,90.0,13.0,0.0,0.955507,277.5777777777778,8.242222222222223,10.0
1626797745.0,256903000.0,37.816624,-122.462664,8.668782,0.995634,-0.093342,80.0,250.0,44.0,0.955305,1626797745.0,366981360.0,37.813934,-122.438852,8.902464,-0.99991,0.013381,60.0,21.0,7.0,0.950896,1626797745.0,367145450.0,37.82411,-122.476022,2.798293,-0.948229,-0.317588,60.0,16.0,9.0,0.359017,1626797745.0,367369720.0,37.816661,-122.46422,9.021143,0.990136,-0.14011,31.0,23.0,10.0,0.953996,1626797745.0,369493667.0,37.816324,-122.462296,8.967687,0.996303,-0.085914,90.0,13.0,0.0,0.953295,277.5833333333333,8.241666666666667,10.0
1626797746.0,256903000.0,37.81662,-122.462614,8.673489,0.995674,-0.092913,80.0,250.0,44.0,0.953175,1626797746.0,366981360.0,37.813935,-122.438904,8.8914,-0.999887,0.015022,60.0,21.0,7.0,0.948592,1626797746.0,367145450.0,37.824106,-122.476037,2.83139,-0.957035,-0.289973,60.0,16.0,9.0,0.361009,1626797746.0,367369720.0,37.816655,-122.464167,9.025426,0.990173,-0.139845,31.0,23.0,10.0,0.951793,1626797746.0,369493667.0,37.816321,-122.462243,8.962164,0.99636,-0.085245,90.0,13.0,0.0,0.951084,277.5888888888889,8.241111111111111,10.0
1626797747.0,256903000.0,37.816617,-122.462563,8.678728,0.995716,-0.092465,80.0,250.0,44.0,0.951043,1626797747.0,366981360.0,37.813936,-122.438956,8.880556,-0.999861,0.016644,60.0,21.0,7.0,0.946289,1626797747.0,367145450.0,37.824102,-122.476053,2.867393,-0.964846,-0.262816,60.0,16.0,9.0,0.363036,1626797747.0,367369720.0,37.816649,-122.464115,9.029646,0.990217,-0.139539,31.0,23.0,10.0,0.949589,1626797747.0,369493667.0,37.816317,-122.462191,8.956594,0.996419,-0.084557,90.0,13.0,0.0,0.948875,277.59444444444443,8.240555555555556,10.0
1626797748.0,256903000.0,37.816613,-122.462513,8.684498,0.995759,-0.092,80.0,250.0,44.0,0.94891,1626797748.0,366981360.0,37.813936,-122.439008,8.86993,-0.999834,0.018247,60.0,21.0,7.0,0.94399,1626797748.0,367145450.0,37.824099,-122.476069,2.90621,-0.971707,-0.236188,60.0,16.0,9.0,0.365098,1626797748.0,367369720.0,37.816643,-122.464063,9.033803,0.990265,-0.139194,31.0,23.0,10.0,0.947384,1626797748.0,369493667.0,37.816314,-122.462139,8.950977,0.996479,-0.083848,90.0,13.0,0.0,0.946666,277.6,8.24,10.0
1626797749.0,256903000.0,37.816609,-122.462462,8.690799,0.995804,-0.091516,80.0,250.0,44.0,0.946776,1626797749.0,366981360.0,37.813937,-122.43906,8.859521,-0.999803,0.01983,60.0,21.0,7.0,0.941693,1626797749.0,367145450.0,37.824095,-122.476086,2.947743,-0.977669,-0.210151,60.0,16.0,9.0,0.367194,1626797749.0,367369720.0,37.816637,-122.46401,9.037898,0.990319,-0.13881,31.0,23.0,10.0,0.945178,1626797749.0,369493667.0,37.81631,-122.462087,8.945315,0.99654,-0.083119,90.0,13.0,0.0,0.944459,277.60555555555555,8.239444444444445,10.0
1626797750.0,256903000.0,37.816606,-122.462411,8.697632,0.99585,-0.091015,80.0,250.0,44.0,0.944639,1626797750.0,366981360.0,37.813938,-122.439112,8.849328,-0.999771,0.021393,60.0,21.0,7.0,0.939399,1626797750.0,367145450.0,37.824093,-122.476103,2.991894,-0.982784,-0.184759,60.0,16.0,9.0,0.369327,1626797750.0,367369720.0,37.816632,-122.463958,9.041931,0.990378,-0.138385,31.0,23.0,10.0,0.94297,1626797750.0,369493667.0,37.816307,-122.462034,8.939606,0.996602,-0.082369,90.0,13.0,0.0,0.942254,277.6111111111111,8.238888888888889,10.0
1626797751.0,256903000.0,37.816602,-122.462361,8.704997,0.995897,-0.090496,80.0,250.0,44.0,0.942502,1626797751.0,366981360.0,37.813939,-122.439164,8.839351,-0.999737,0.022936,60.0,21.0,7.0,0.937107,1626797751.0,367145450.0,37.82409,-122.47612,3.038288,-0.987096,-0.160131,60.0,16.0,9.0,0.371495,1626797751.0,367369720.0,37.816626,-122.463905,9.045903,0.990443,-0.137921,31.0,23.0,10.0,0.940762,1626797751.0,369493667.0,37.816303,-122.461982,8.933853,0.996665,-0.081599,90.0,13.0,0.0,0.940049,277.6166666666667,8.238333333333333,10.0
1626797752.0,256903000.0,37.816598,-122.46231,8.712895,0.995945,-0.08996,80.0,250.0,44.0,0.940362,1626797752.0,366981360.0,37.81394,-122.439216,8.829589,-0.999701,0.024459,60.0,21.0,7.0,0.934817,1626797752.0,367145450.0,37.824088,-122.476138,3.085681,-0.990627,-0.136592,60.0,16.0,9.0,0.3737,1626797752.0,367369720.0,37.81662,-122.463853,9.049814,0.990513,-0.137418,31.0,23.0,10.0,0.938553,1626797752.0,369493667.0,37.8163,-122.46193,8.928106,0.996729,-0.080814,90.0,13.0,0.0,0.937846,277.6222222222222,8.237777777777778,10.0
1626797753.0,256903000.0,37.816595,-122.462259,8.721325,0.995995,-0.089406,80.0,250.0,44.0,0.93822,1626797753.0,366981360.0,37.813941,-122.439267,8.82004,-0.999663,0.025961,60.0,21.0,7.0,0.93253,1626797753.0,367145450.0,37.824086,-122.476155,3.13361,-0.993459,-0.114193,60.0,16.0,9.0,0.375941,1626797753.0,367369720.0,37.816614,-122.4638,9.053665,0.990588,-0.136875,31.0,23.0,10.0,0.936342,1626797753.0,369493667.0,37.816297,-122.461878,8.922577,0.996792,-0.080033,90.0,13.0,0.0,0.935644,277.6277777777778,8.237222222222222,10.0
1626797754.0,256903000.0,37.816591,-122.462208,8.730287,0.996046,-0.088835,80.0,250.0,44.0,0.936076,1626797754.0,366981360.0,37.813942,-122.439319,8.810704,-0.999623,0.027443,60.0,21.0,7.0,0.930245,1626797754.0,367145450.0,37.824084,-122.476174,3.181897,-0.995675,-0.092899,60.0,16.0,9.0,0.378216,1626797754.0,367369720.0,37.816608,-122.463748,9.057456,0.990669,-0.136293,31.0,23.0,10.0,0.934131,1626797754.0,369493667.0,37.816293,-122.461826,8.917318,0.996854,-0.079262,90.0,13.0,0.0,0.933444,277.6333333333333,8.236666666666666,10.0
1626797755.0,256903000.0,37.816588,-122.462157,8.739783,0.996099,-0.088247,80.0,250.0,44.0,0.93393,1626797755.0,366981360.0,37.813943,-122.439371,8.801581,-0.999582,0.028905,60.0,21.0,7.0,0.927963,1626797755.0,367145450.0,37.824083,-122.476192,3.230376,-0.997356,-0.072672,60.0,16.0,9.0,0.380525,1626797755.0,367369720.0,37.816603,-122.463695,9.061188,0.990754,-0.135671,31.0,23.0,10.0,0.931918,1626797755.0,369493667.0,37.81629,-122.461774,8.912329,0.996914,-0.0785,90.0,13.0,0.0,0.931245,277.6388888888889,8.23611111111111,10.0
1626797756.0,256903000.0,37.816584,-122.462106,8.749812,0.996152,-0.087642,80.0,250.0,44.0,0.931782,1626797756.0,366981360.0,37.813944,-122.439422,8.792668,-0.999539,0.030345,60.0,21.0,7.0,0.925683,1626797756.0,367145450.0,37.824082,-122.476211,3.278896,-0.99857,-0.053469,60.0,16.0,9.0,0.382868,1626797756.0,367369720.0,37.816597,-122.463643,9.064862,0.990844,-0.13501,31.0,23.0,10.0,0.929705,1626797756.0,369493667.0,37.816287,-122.461722,8.907608,0.996973,-0.077748,90.0,13.0,0.0,0.929047,277.64444444444445,8.235555555555555,10.0
1626797757.0,256903000.0,37.81658,-122.462055,8.760374,0.996207,-0.08702,80.0,250.0,44.0,0.92963,1626797757.0,366981360.0,37.813945,-122.439474,8.783966,-0.999495,0.031765,60.0,21.0,7.0,0.923405,1626797757.0,367145450.0,37.824081,-122.47623,3.327316,-0.999379,-0.035248,60.0,16.0,9.0,0.385244,1626797757.0,367369720.0,37.816591,-122.46359,9.068478,0.990939,-0.13431,31.0,23.0,10.0,0.92749,1626797757.0,369493667.0,37.816284,-122.46167,8.903157,0.997031,-0.077006,90.0,13.0,0.0,0.926849,277.65,8.235,10.0
1626797758.0,256903000.0,37.816577,-122.462004,8.77147,0.996262,-0.086382,80.0,250.0,44.0,0.927477,1626797758.0,366981360.0,37.813947,-122.439525,8.775473,-0.99945,0.033163,60.0,21.0,7.0,0.921129,1626797758.0,367145450.0,37.82408,-122.47625,3.37551,-0.999839,-0.017967,60.0,16.0,9.0,0.387651,1626797758.0,367369720.0,37.816586,-122.463537,9.072037,0.991039,-0.13357,31.0,23.0,10.0,0.925274,1626797758.0,369493667.0,37.81628,-122.461618,8.898975,0.997087,-0.076274,90.0,13.0,0.0,0.924653,277.6555555555556,8.234444444444444,10.0
1626797759.0,256903000.0,37.816573,-122.461953,8.783101,0.996319,-0.085728,80.0,250.0,44.0,0.92532,1626797759.0,366981360.0,37.813948,-122.439576,8.767189,-0.999403,0.03454,60.0,21.0,7.0,0.918855,1626797759.0,367145450.0,37.82408,-122.47627,3.423359,-0.999999,-0.001582,60.0,16.0,9.0,0.390089,1626797759.0,367369720.0,37.81658,-122.463485,9.075541,0.991144,-0.132791,31.0,23.0,10.0,0.923058,1626797759.0,369493667.0,37.816277,-122.461566,8.895061,0.997142,-0.075552,90.0,13.0,0.0,0.922458,277.6611111111111,8.233888888888888,10.0
1626797760.0,256903000.0,37.81657,-122.461902,8.795266,0.996376,-0.085057,80.0,250.0,44.0,0.92316,1626797760.0,366981360.0,37.813949,-122.439628,8.759113,-0.999356,0.035895,60.0,21.0,7.0,0.916583,1626797760.0,367145450.0,37.82408,-122.47629,3.470754,-0.999903,0.01395,60.0,16.0,9.0,0.392557,1626797760.0,367369720.0,37.816575,-122.463432,9.078989,0.991253,-0.131972,31.0,23.0,10.0,0.92084,1626797760.0,369493667.0,37.816274,-122.461514,8.891416,0.997196,-0.074839,90.0,13.0,0.0,0.920264,277.6666666666667,8.233333333333333,10.0
1626797761.0,256903000.0,37.816566,-122.46185,8.807965,0.996434,-0.08437,80.0,250.0,44.0,0.920998,1626797761.0,366981360.0,37.813951,-122.439679,8.751244,-0.999307,0.037229,60.0,21.0,7.0,0.914313,1626797761.0,367145450.0,37.82408,-122.47631,3.517597,-0.999589,0.028669,60.0,16.0,9.0,0.395055,1626797761.0,367369720.0,37.816569,-122.463379,9.082383,0.991367,-0.131115,31.0,23.0,10.0,0.918621,1626797761.0,369493667.0,37.816271,-122.461462,8.88804,0.997248,-0.074137,90.0,13.0,0.0,0.918071,277.6722222222222,8.232777777777777,10.0
1626797762.0,256903000.0,37.816563,-122.461799,8.8212,0.996494,-0.083667,80.0,250.0,44.0,0.918832,1626797762.0,366981360.0,37.813952,-122.43973,8.743581,-0.999257,0.038541,60.0,21.0,7.0,0.912045,1626797762.0,367145450.0,37.824081,-122.476331,3.563797,-0.999092,0.042615,60.0,16.0,9.0,0.397582,1626797762.0,367369720.0,37.816564,-122.463327,9.085723,0.991485,-0.130217,31.0,23.0,10.0,0.916402,1626797762.0,369493667.0,37.816268,-122.46141,8.884931,0.997299,-0.073445,90.0,13.0,0.0,0.915878,277.6777777777778,8.232222222222223,10.0
1626797763.0,256903000.0,37.81656,-122.461747,8.83497,0.996554,-0.082949,80.0,250.0,44.0,0.916663,1626797763.0,366981360.0,37.813954,-122.439781,8.736123,-0.999206,0.039831,60.0,21.0,7.0,0.909779,1626797763.0,367145450.0,37.824081,-122.476351,3.609269,-0.99844,0.055828,60.0,16.0,9.0,0.400138,1626797763.0,367369720.0,37.816558,-122.463274,9.089011,0.991608,-0.129281,31.0,23.0,10.0,0.914181,1626797763.0,369493667.0,37.816265,-122.461358,8.88209,0.997349,-0.072763,90.0,13.0,0.0,0.913686,277.68333333333334,8.231666666666667,10.0
1626797764.0,256903000.0,37.816556,-122.461696,8.849276,0.996615,-0.082215,80.0,250.0,44.0,0.91449,1626797764.0,366981360.0,37.813955,-122.439832,8.72887,-0.999155,0.041098,60.0,21.0,7.0,0.907515,1626797764.0,367145450.0,37.824082,-122.476372,3.653937,-0.997662,0.068343,60.0,16.0,9.0,0.40272,1626797764.0,367369720.0,37.816553,-122.463221,9.092248,0.991735,-0.128306,31.0,23.0,10.0,0.911959,1626797764.0,369493667.0,37.816262,-122.461306,8.879517,0.997398,-0.072092,90.0,13.0,0.0,0.911495,277.68888888888887,8.231111111111112,10.0
1626797765.0,256903000.0,37.816553,-122.461644,8.864117,0.996676,-0.081467,80.0,250.0,44.0,0.912314,1626797765.0,366981360.0,37.813957,-122.439883,8.721821,-0.999103,0.042344,60.0,21.0,7.0,0.905253,1626797765.0,367145450.0,37.824084,-122.476394,3.69773,-0.996779,0.080196,60.0,16.0,9.0,0.405329,1626797765.0,367369720.0,37.816547,-122.463168,9.095434,0.991865,-0.127291,31.0,23.0,10.0,0.909737,1626797765.0,369493667.0,37.816259,-122.461254,8.877211,0.997446,-0.071431,90.0,13.0,0.0,0.909304,277.69444444444446,8.230555555555556,10.0
1626797766.0,256903000.0,37.816549,-122.461593,8.879495,0.996738,-0.080703,80.0,250.0,44.0,0.910134,1626797766.0,366981360.0,37.813959,-122.439934,8.714975,-0.99905,0.043567,60.0,21.0,7.0,0.902992,1626797766.0,367145450.0,37.824085,-122.476415,3.740583,-0.995812,0.09142,60.0,16.0,9.0,0.407965,1626797766.0,367369720.0,37.816542,-122.463115,9.098571,0.992,-0.126237,31.0,23.0,10.0,0.907513,1626797766.0,369493667.0,37.816256,-122.461202,8.875173,0.997492,-0.07078,90.0,13.0,0.0,0.907113,277.7,8.23,10.0
1626797767.0,256903000.0,37.816546,-122.461541,8.89541,0.996801,-0.079924,80.0,250.0,44.0,0.90795,1626797767.0,366981360.0,37.813961,-122.439985,8.708332,-0.998997,0.044768,60.0,21.0,7.0,0.900733,1626797767.0,367145450.0,37.824086,-122.476437,3.782437,-0.99478,0.102047,60.0,16.0,9.0,0.410625,1626797767.0,367369720.0,37.816537,-122.463063,9.101661,0.992139,-0.125143,31.0,23.0,10.0,0.905288,1626797767.0,369493667.0,37.816253,-122.461151,8.873402,0.997537,-0.07014,90.0,13.0,0.0,0.904923,277.7055555555556,8.229444444444445,10.0
