Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633526239.0,352978120.0,37.800371,-122.517292,9.775263,0.870053,0.492959,70.0,181.0,30.0,0.975343,1633526239.0,366742520.0,37.829792,-122.47491,8.705339,0.666652,0.745369,60.0,14.0,5.0,0.97185,1633526239.0,367319730.0,37.815518,-122.48152,7.526116,-0.909585,-0.415518,36.0,19.0,5.0,0.975144,1633526239.0,367448040.0,37.844716,-122.443741,5.034854,-0.571747,0.82043,60.0,15.0,3.0,0.972697,1633526239.0,368217910.0,37.837097,-122.461869,3.453071,-0.11719,0.99311,37.0,14.0,8.0,0.977036,240.0,6.810555555555555,10.0
1633526240.0,352978120.0,37.800393,-122.517242,9.775177,0.870107,0.492864,70.0,181.0,30.0,0.972877,1633526240.0,366742520.0,37.829822,-122.474876,8.684823,0.670421,0.741981,60.0,14.0,5.0,0.969105,1633526240.0,367319730.0,37.815503,-122.48156,7.52809,-0.908784,-0.417268,36.0,19.0,5.0,0.972655,1633526240.0,367448040.0,37.844735,-122.443758,5.035207,-0.5722,0.820114,60.0,15.0,3.0,0.969968,1633526240.0,368217910.0,37.837113,-122.461872,3.453522,-0.117488,0.993074,37.0,14.0,8.0,0.974739,240.0,6.811111111111111,10.0
1633526241.0,352978120.0,37.800415,-122.517192,9.775087,0.87016,0.492768,70.0,181.0,30.0,0.970411,1633526241.0,366742520.0,37.829852,-122.474842,8.663726,0.674204,0.738545,60.0,14.0,5.0,0.966374,1633526241.0,367319730.0,37.815489,-122.4816,7.529721,-0.907995,-0.41898,36.0,19.0,5.0,0.970166,1633526241.0,367448040.0,37.844754,-122.443775,5.035785,-0.572654,0.819797,60.0,15.0,3.0,0.967239,1633526241.0,368217910.0,37.837129,-122.461874,3.45401,-0.117794,0.993038,37.0,14.0,8.0,0.972442,240.0,6.8116666666666665,10.0
1633526242.0,352978120.0,37.800438,-122.517143,9.774992,0.870215,0.492673,70.0,181.0,30.0,0.967946,1633526242.0,366742520.0,37.829881,-122.474807,8.642052,0.678003,0.735059,60.0,14.0,5.0,0.963658,1633526242.0,367319730.0,37.815474,-122.48164,7.531007,-0.907221,-0.420655,36.0,19.0,5.0,0.967676,1633526242.0,367448040.0,37.844773,-122.443792,5.036589,-0.573107,0.819481,60.0,15.0,3.0,0.964509,1633526242.0,368217910.0,37.837144,-122.461876,3.454535,-0.118108,0.993001,37.0,14.0,8.0,0.970144,240.0,6.812222222222222,10.0
1633526243.0,352978120.0,37.80046,-122.517093,9.774892,0.870269,0.492577,70.0,181.0,30.0,0.96548,1633526243.0,366742520.0,37.829911,-122.474773,8.619805,0.681818,0.731522,60.0,14.0,5.0,0.960956,1633526243.0,367319730.0,37.815459,-122.48168,7.531947,-0.906459,-0.422293,36.0,19.0,5.0,0.965187,1633526243.0,367448040.0,37.844792,-122.443809,5.037617,-0.57356,0.819164,60.0,15.0,3.0,0.96178,1633526243.0,368217910.0,37.83716,-122.461879,3.455098,-0.11843,0.992962,37.0,14.0,8.0,0.967846,240.0,6.812777777777778,10.0
1633526244.0,352978120.0,37.800482,-122.517043,9.774788,0.870323,0.492482,70.0,181.0,30.0,0.963014,1633526244.0,366742520.0,37.82994,-122.474739,8.596989,0.685649,0.727932,60.0,14.0,5.0,0.958269,1633526244.0,367319730.0,37.815445,-122.48172,7.532539,-0.905712,-0.423894,36.0,19.0,5.0,0.962697,1633526244.0,367448040.0,37.844811,-122.443826,5.03887,-0.574012,0.818847,60.0,15.0,3.0,0.959049,1633526244.0,368217910.0,37.837176,-122.461881,3.455698,-0.11876,0.992923,37.0,14.0,8.0,0.965548,240.0,6.8133333333333335,10.0
1633526245.0,352978120.0,37.800505,-122.516993,9.774679,0.870377,0.492386,70.0,181.0,30.0,0.960549,1633526245.0,366742520.0,37.829969,-122.474704,8.573609,0.689497,0.724289,60.0,14.0,5.0,0.955599,1633526245.0,367319730.0,37.81543,-122.48176,7.532781,-0.904978,-0.425459,36.0,19.0,5.0,0.960208,1633526245.0,367448040.0,37.84483,-122.443842,5.040348,-0.574464,0.81853,60.0,15.0,3.0,0.956318,1633526245.0,368217910.0,37.837192,-122.461884,3.456336,-0.119099,0.992882,37.0,14.0,8.0,0.96325,240.0,6.813888888888889,10.0
1633526246.0,352978120.0,37.800527,-122.516943,9.774566,0.870431,0.49229,70.0,181.0,30.0,0.958083,1633526246.0,366742520.0,37.829997,-122.474669,8.54967,0.693362,0.720589,60.0,14.0,5.0,0.952943,1633526246.0,367319730.0,37.815415,-122.4818,7.532672,-0.904257,-0.426988,36.0,19.0,5.0,0.95772,1633526246.0,367448040.0,37.844849,-122.443859,5.042051,-0.574916,0.818212,60.0,15.0,3.0,0.953586,1633526246.0,368217910.0,37.837208,-122.461886,3.457011,-0.119445,0.992841,37.0,14.0,8.0,0.960951,240.0,6.814444444444445,10.0
1633526247.0,352978120.0,37.800549,-122.516893,9.774448,0.870485,0.492194,70.0,181.0,30.0,0.955617,1633526247.0,366742520.0,37.830026,-122.474635,8.525177,0.697245,0.716833,60.0,14.0,5.0,0.950305,1633526247.0,367319730.0,37.8154,-122.48184,7.53221,-0.90355,-0.428482,36.0,19.0,5.0,0.955231,1633526247.0,367448040.0,37.844868,-122.443876,5.043979,-0.575367,0.817895,60.0,15.0,3.0,0.950853,1633526247.0,368217910.0,37.837224,-122.461888,3.457725,-0.1198,0.992798,37.0,14.0,8.0,0.958652,240.0,6.815,10.0
1633526248.0,352978120.0,37.800571,-122.516844,9.774326,0.87054,0.492098,70.0,181.0,30.0,0.953152,1633526248.0,366742520.0,37.830054,-122.4746,8.500136,0.701146,0.713017,60.0,14.0,5.0,0.947682,1633526248.0,367319730.0,37.815385,-122.48188,7.531395,-0.902858,-0.42994,36.0,19.0,5.0,0.952744,1633526248.0,367448040.0,37.844888,-122.443893,5.046132,-0.575818,0.817578,60.0,15.0,3.0,0.948119,1633526248.0,368217910.0,37.83724,-122.461891,3.458475,-0.120162,0.992754,37.0,14.0,8.0,0.956352,240.0,6.815555555555555,10.0
1633526249.0,352978120.0,37.800594,-122.516794,9.774198,0.870594,0.492002,70.0,181.0,30.0,0.950686,1633526249.0,366742520.0,37.830082,-122.474565,8.474551,0.705066,0.709141,60.0,14.0,5.0,0.945077,1633526249.0,367319730.0,37.81537,-122.48192,7.530224,-0.902179,-0.431362,36.0,19.0,5.0,0.950257,1633526249.0,367448040.0,37.844907,-122.44391,5.04851,-0.576268,0.817261,60.0,15.0,3.0,0.945384,1633526249.0,368217910.0,37.837256,-122.461893,3.459264,-0.120533,0.992709,37.0,14.0,8.0,0.954052,240.0,6.816111111111111,10.0
1633526250.0,352978120.0,37.800616,-122.516744,9.774067,0.870649,0.491905,70.0,181.0,30.0,0.94822,1633526250.0,366742520.0,37.83011,-122.47453,8.448646,0.708982,0.705227,60.0,14.0,5.0,0.942489,1633526250.0,367319730.0,37.815355,-122.481959,7.528697,-0.901514,-0.43275,36.0,19.0,5.0,0.947771,1633526250.0,367448040.0,37.844926,-122.443927,5.051113,-0.576717,0.816944,60.0,15.0,3.0,0.942648,1633526250.0,368217910.0,37.837271,-122.461896,3.46009,-0.120911,0.992663,37.0,14.0,8.0,0.951751,240.0,6.816666666666666,10.0
1633526251.0,352978120.0,37.800638,-122.516694,9.773931,0.870703,0.491809,70.0,181.0,30.0,0.945755,1633526251.0,366742520.0,37.830138,-122.474495,8.423285,0.712798,0.70137,60.0,14.0,5.0,0.939919,1633526251.0,367319730.0,37.81534,-122.481999,7.526812,-0.900863,-0.434104,36.0,19.0,5.0,0.945286,1633526251.0,367448040.0,37.844945,-122.443945,5.053941,-0.577166,0.816627,60.0,15.0,3.0,0.93991,1633526251.0,368217910.0,37.837287,-122.461898,3.460954,-0.121298,0.992616,37.0,14.0,8.0,0.949449,240.0,6.817222222222222,10.0
1633526252.0,352978120.0,37.80066,-122.516644,9.77379,0.870758,0.491712,70.0,181.0,30.0,0.943289,1633526252.0,366742520.0,37.830165,-122.47446,8.398664,0.71649,0.697598,60.0,14.0,5.0,0.937366,1633526252.0,367319730.0,37.815325,-122.482039,7.524567,-0.900226,-0.435423,36.0,19.0,5.0,0.942801,1633526252.0,367448040.0,37.844964,-122.443962,5.056994,-0.577614,0.81631,60.0,15.0,3.0,0.937171,1633526252.0,368217910.0,37.837303,-122.461901,3.461856,-0.121692,0.992568,37.0,14.0,8.0,0.947148,240.0,6.817777777777778,10.0
1633526253.0,352978120.0,37.800683,-122.516595,9.773644,0.870812,0.491616,70.0,181.0,30.0,0.940823,1633526253.0,366742520.0,37.830192,-122.474424,8.374762,0.720057,0.693914,60.0,14.0,5.0,0.93483,1633526253.0,367319730.0,37.81531,-122.482078,7.521962,-0.899604,-0.436707,36.0,19.0,5.0,0.940318,1633526253.0,367448040.0,37.844983,-122.443979,5.060271,-0.578061,0.815994,60.0,15.0,3.0,0.93443,1633526253.0,368217910.0,37.837319,-122.461903,3.462795,-0.122094,0.992519,37.0,14.0,8.0,0.944845,240.0,6.818333333333333,10.0
1633526254.0,352978120.0,37.800705,-122.516545,9.773495,0.870867,0.491519,70.0,181.0,30.0,0.938358,1633526254.0,366742520.0,37.830219,-122.474389,8.351558,0.723501,0.690323,60.0,14.0,5.0,0.932311,1633526254.0,367319730.0,37.815295,-122.482118,7.518995,-0.898995,-0.437958,36.0,19.0,5.0,0.937837,1633526254.0,367448040.0,37.845002,-122.443996,5.063774,-0.578507,0.815678,60.0,15.0,3.0,0.931687,1633526254.0,368217910.0,37.837335,-122.461906,3.463773,-0.122504,0.992468,37.0,14.0,8.0,0.942542,240.0,6.818888888888889,10.0
1633526255.0,352978120.0,37.800727,-122.516495,9.77334,0.870922,0.491422,70.0,181.0,30.0,0.935892,1633526255.0,366742520.0,37.830246,-122.474354,8.32903,0.726821,0.686827,60.0,14.0,5.0,0.929809,1633526255.0,367319730.0,37.81528,-122.482158,7.515665,-0.898401,-0.439175,36.0,19.0,5.0,0.935356,1633526255.0,367448040.0,37.845021,-122.444013,5.067501,-0.578952,0.815362,60.0,15.0,3.0,0.928943,1633526255.0,368217910.0,37.837351,-122.461908,3.464788,-0.122922,0.992416,37.0,14.0,8.0,0.940238,240.0,6.819444444444445,10.0
1633526256.0,352978120.0,37.800749,-122.516445,9.773181,0.870977,0.491325,70.0,181.0,30.0,0.933427,1633526256.0,366742520.0,37.830272,-122.474318,8.307157,0.730016,0.68343,60.0,14.0,5.0,0.927323,1633526256.0,367319730.0,37.815264,-122.482197,7.511971,-0.897822,-0.440359,36.0,19.0,5.0,0.932877,1633526256.0,367448040.0,37.84504,-122.44403,5.071454,-0.579396,0.815046,60.0,15.0,3.0,0.926196,1633526256.0,368217910.0,37.837367,-122.461911,3.465842,-0.123348,0.992363,37.0,14.0,8.0,0.937934,240.0,6.82,10.0
1633526257.0,352978120.0,37.800771,-122.516395,9.773017,0.871031,0.491227,70.0,181.0,30.0,0.930961,1633526257.0,366742520.0,37.830298,-122.474283,8.285921,0.733087,0.680135,60.0,14.0,5.0,0.924853,1633526257.0,367319730.0,37.815249,-122.482237,7.507912,-0.897257,-0.441509,36.0,19.0,5.0,0.9304,1633526257.0,367448040.0,37.845059,-122.444047,5.075631,-0.579839,0.814731,60.0,15.0,3.0,0.923447,1633526257.0,368217910.0,37.837383,-122.461913,3.466933,-0.123782,0.992309,37.0,14.0,8.0,0.935628,240.0,6.820555555555556,10.0
1633526258.0,352978120.0,37.800794,-122.516345,9.772849,0.871086,0.49113,70.0,181.0,30.0,0.928495,1633526258.0,366742520.0,37.830324,-122.474247,8.265302,0.736034,0.676945,60.0,14.0,5.0,0.922399,1633526258.0,367319730.0,37.815234,-122.482276,7.503487,-0.896706,-0.442626,36.0,19.0,5.0,0.927924,1633526258.0,367448040.0,37.845079,-122.444065,5.080033,-0.58028,0.814417,60.0,15.0,3.0,0.920697,1633526258.0,368217910.0,37.837399,-122.461916,3.468062,-0.124224,0.992254,37.0,14.0,8.0,0.933322,240.0,6.821111111111112,10.0
1633526259.0,352978120.0,37.800816,-122.516295,9.772676,0.871141,0.491033,70.0,181.0,30.0,0.92603,1633526259.0,366742520.0,37.83035,-122.474212,8.245281,0.738856,0.673863,60.0,14.0,5.0,0.91996,1633526259.0,367319730.0,37.815218,-122.482316,7.498695,-0.89617,-0.44371,36.0,19.0,5.0,0.925451,1633526259.0,367448040.0,37.845098,-122.444082,5.08466,-0.580721,0.814103,60.0,15.0,3.0,0.917943,1633526259.0,368217910.0,37.837415,-122.461918,3.469229,-0.124673,0.992198,37.0,14.0,8.0,0.931015,240.0,6.821666666666666,10.0
1633526260.0,352978120.0,37.800838,-122.516246,9.772499,0.871196,0.490935,70.0,181.0,30.0,0.923565,1633526260.0,366742520.0,37.830376,-122.474176,8.22584,0.741555,0.670892,60.0,14.0,5.0,0.917537,1633526260.0,367319730.0,37.815203,-122.482355,7.493535,-0.895649,-0.444761,36.0,19.0,5.0,0.922979,1633526260.0,367448040.0,37.845117,-122.444099,5.089512,-0.58116,0.813789,60.0,15.0,3.0,0.915188,1633526260.0,368217910.0,37.83743,-122.461921,3.470435,-0.12513,0.99214,37.0,14.0,8.0,0.928708,240.0,6.822222222222222,10.0
1633526261.0,352978120.0,37.80086,-122.516196,9.772317,0.871251,0.490837,70.0,181.0,30.0,0.921099,1633526261.0,366742520.0,37.830401,-122.47414,8.206962,0.74413,0.668035,60.0,14.0,5.0,0.915128,1633526261.0,367319730.0,37.815187,-122.482394,7.488005,-0.895143,-0.44578,36.0,19.0,5.0,0.920509,1633526261.0,367448040.0,37.845136,-122.444117,5.094589,-0.581598,0.813476,60.0,15.0,3.0,0.91243,1633526261.0,368217910.0,37.837446,-122.461923,3.471678,-0.125595,0.992082,37.0,14.0,8.0,0.926399,240.0,6.822777777777778,10.0
1633526262.0,352978120.0,37.800882,-122.516146,9.77213,0.871306,0.49074,70.0,181.0,30.0,0.918634,1633526262.0,366742520.0,37.830427,-122.474104,8.18863,0.746581,0.665295,60.0,14.0,5.0,0.912734,1633526262.0,367319730.0,37.815172,-122.482434,7.482105,-0.894651,-0.446766,36.0,19.0,5.0,0.918041,1633526262.0,367448040.0,37.845155,-122.444134,5.099891,-0.582035,0.813164,60.0,15.0,3.0,0.909669,1633526262.0,368217910.0,37.837462,-122.461926,3.47296,-0.126067,0.992022,37.0,14.0,8.0,0.92409,240.0,6.823333333333333,10.0
1633526263.0,352978120.0,37.800905,-122.516096,9.771939,0.871361,0.490642,70.0,181.0,30.0,0.916168,1633526263.0,366742520.0,37.830452,-122.474069,8.170827,0.748908,0.662674,60.0,14.0,5.0,0.910354,1633526263.0,367319730.0,37.815157,-122.482473,7.475835,-0.894174,-0.447719,36.0,19.0,5.0,0.915576,1633526263.0,367448040.0,37.845174,-122.444151,5.105417,-0.58247,0.812852,60.0,15.0,3.0,0.906905,1633526263.0,368217910.0,37.837478,-122.461928,3.474279,-0.126548,0.991961,37.0,14.0,8.0,0.92178,240.0,6.823888888888889,10.0
1633526264.0,352978120.0,37.800927,-122.516046,9.771743,0.871417,0.490544,70.0,181.0,30.0,0.913703,1633526264.0,366742520.0,37.830477,-122.474033,8.153539,0.751112,0.660175,60.0,14.0,5.0,0.907988,1633526264.0,367319730.0,37.815141,-122.482512,7.469192,-0.893713,-0.44864,36.0,19.0,5.0,0.913113,1633526264.0,367448040.0,37.845194,-122.444169,5.111169,-0.582904,0.812541,60.0,15.0,3.0,0.904139,1633526264.0,368217910.0,37.837494,-122.461931,3.475637,-0.127036,0.991898,37.0,14.0,8.0,0.919468,240.0,6.8244444444444445,10.0
1633526265.0,352978120.0,37.800949,-122.515996,9.771543,0.871472,0.490446,70.0,181.0,30.0,0.911238,1633526265.0,366742520.0,37.830502,-122.473997,8.13675,0.753193,0.6578,60.0,14.0,5.0,0.905636,1633526265.0,367319730.0,37.815126,-122.482551,7.462176,-0.893266,-0.449529,36.0,19.0,5.0,0.910653,1633526265.0,367448040.0,37.845213,-122.444186,5.117145,-0.583336,0.812231,60.0,15.0,3.0,0.901369,1633526265.0,368217910.0,37.83751,-122.461933,3.477034,-0.127531,0.991835,37.0,14.0,8.0,0.917156,240.0,6.825,10.0
1633526266.0,352978120.0,37.800971,-122.515946,9.771338,0.871527,0.490347,70.0,181.0,30.0,0.908772,1633526266.0,366742520.0,37.830527,-122.473961,8.120446,0.75515,0.655552,60.0,14.0,5.0,0.903297,1633526266.0,367319730.0,37.81511,-122.48259,7.454886,-0.892832,-0.45039,36.0,19.0,5.0,0.908195,1633526266.0,367448040.0,37.845232,-122.444204,5.123346,-0.583767,0.811921,60.0,15.0,3.0,0.898596,1633526266.0,368217910.0,37.837526,-122.461936,3.478468,-0.128034,0.99177,37.0,14.0,8.0,0.914843,240.0,6.825555555555556,10.0
1633526267.0,352978120.0,37.800993,-122.515897,9.771129,0.871582,0.490249,70.0,181.0,30.0,0.906307,1633526267.0,366742520.0,37.830551,-122.473925,8.104615,0.756985,0.653432,60.0,14.0,5.0,0.900972,1633526267.0,367319730.0,37.815094,-122.482629,7.447711,-0.892402,-0.45124,36.0,19.0,5.0,0.90574,1633526267.0,367448040.0,37.845251,-122.444221,5.129772,-0.584196,0.811613,60.0,15.0,3.0,0.89582,1633526267.0,368217910.0,37.837542,-122.461939,3.479941,-0.128545,0.991704,37.0,14.0,8.0,0.912528,240.0,6.826111111111112,10.0
1633526268.0,352978120.0,37.801015,-122.515847,9.770915,0.871638,0.49015,70.0,181.0,30.0,0.903842,1633526268.0,366742520.0,37.830576,-122.473889,8.089243,0.758697,0.651444,60.0,14.0,5.0,0.898659,1633526268.0,367319730.0,37.815079,-122.482668,7.440752,-0.891975,-0.452084,36.0,19.0,5.0,0.903287,1633526268.0,367448040.0,37.845271,-122.444239,5.136423,-0.584623,0.811305,60.0,15.0,3.0,0.893041,1633526268.0,368217910.0,37.837558,-122.461941,3.481453,-0.129063,0.991636,37.0,14.0,8.0,0.910213,240.0,6.826666666666666,10.0
1633526269.0,352978120.0,37.801038,-122.515797,9.770696,0.871693,0.490052,70.0,181.0,30.0,0.901377,1633526269.0,366742520.0,37.8306,-122.473853,8.074319,0.760286,0.649588,60.0,14.0,5.0,0.896358,1633526269.0,367319730.0,37.815063,-122.482707,7.434007,-0.89155,-0.452922,36.0,19.0,5.0,0.900837,1633526269.0,367448040.0,37.84529,-122.444256,5.143299,-0.585049,0.810998,60.0,15.0,3.0,0.890258,1633526269.0,368217910.0,37.837574,-122.461944,3.483002,-0.129589,0.991568,37.0,14.0,8.0,0.907896,240.0,6.827222222222222,10.0
1633526270.0,352978120.0,37.80106,-122.515747,9.770473,0.871749,0.489953,70.0,181.0,30.0,0.898912,1633526270.0,366742520.0,37.830625,-122.473817,8.059831,0.761753,0.647868,60.0,14.0,5.0,0.89407,1633526270.0,367319730.0,37.815048,-122.482746,7.427476,-0.891128,-0.453753,36.0,19.0,5.0,0.89839,1633526270.0,367448040.0,37.845309,-122.444274,5.150399,-0.585473,0.810692,60.0,15.0,3.0,0.887471,1633526270.0,368217910.0,37.83759,-122.461947,3.484591,-0.130122,0.991498,37.0,14.0,8.0,0.905579,240.0,6.8277777777777775,10.0
1633526271.0,352978120.0,37.801082,-122.515697,9.770245,0.871804,0.489854,70.0,181.0,30.0,0.896447,1633526271.0,366742520.0,37.830649,-122.473781,8.04577,0.763097,0.646284,60.0,14.0,5.0,0.891793,1633526271.0,367319730.0,37.815032,-122.482784,7.42116,-0.890707,-0.454577,36.0,19.0,5.0,0.895945,1633526271.0,367448040.0,37.845328,-122.444292,5.157724,-0.585895,0.810387,60.0,15.0,3.0,0.884681,1633526271.0,368217910.0,37.837606,-122.461949,3.486217,-0.130663,0.991427,37.0,14.0,8.0,0.90326,240.0,6.828333333333333,10.0
1633526272.0,352978120.0,37.801104,-122.515647,9.770013,0.87186,0.489755,70.0,181.0,30.0,0.893982,1633526272.0,366742520.0,37.830673,-122.473745,8.032127,0.764318,0.644839,60.0,14.0,5.0,0.889528,1633526272.0,367319730.0,37.815017,-122.482823,7.415057,-0.89029,-0.455394,36.0,19.0,5.0,0.893503,1633526272.0,367448040.0,37.845348,-122.444309,5.165274,-0.586316,0.810083,60.0,15.0,3.0,0.881887,1633526272.0,368217910.0,37.837622,-122.461952,3.487883,-0.131211,0.991354,37.0,14.0,8.0,0.90094,240.0,6.828888888888889,10.0
