Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629984780.0,366864850.0,37.822397,-122.451884,9.443264,0.996602,0.082373,60.0,19.0,10.0,1.0,1629984780.0,367533950.0,37.819402,-122.464467,7.264008,0.95213,0.305694,60.0,24.0,6.0,1.0,1629984780.0,367634160.0,37.842599,-122.464479,7.295049,-0.543049,0.839701,36.0,17.0,4.0,1.0,1629984780.0,367744470.0,37.825634,-122.462734,5.817005,-0.915509,-0.402297,31.0,26.0,7.0,1.0,1629984780.0,368052630.0,37.809757,-122.442513,11.573238,-0.992647,-0.121044,60.0,42.0,10.0,1.0,23.333333333333336,1.0,9.333333333333334
1629984781.0,366864850.0,37.822401,-122.451829,9.451498,0.9966,0.082396,60.0,19.0,10.0,0.996049,1629984781.0,367533950.0,37.819412,-122.464427,7.26184,0.951903,0.3064,60.0,24.0,6.0,0.99589,1629984781.0,367634160.0,37.842628,-122.464502,7.286063,-0.543332,0.839518,36.0,17.0,4.0,0.994568,1629984781.0,367744470.0,37.825623,-122.462765,5.821348,-0.915906,-0.401392,31.0,26.0,7.0,0.995822,1629984781.0,368052630.0,37.809751,-122.44258,11.576596,-0.99283,-0.119535,60.0,42.0,10.0,0.996035,23.31388888888889,0.9991666666666664,9.333055555555555
1629984782.0,366864850.0,37.822405,-122.451774,9.459462,0.996598,0.082419,60.0,19.0,10.0,0.992094,1629984782.0,367533950.0,37.819423,-122.464386,7.259462,0.951679,0.307094,60.0,24.0,6.0,0.991781,1629984782.0,367634160.0,37.842656,-122.464526,7.277036,-0.543614,0.839335,36.0,17.0,4.0,0.989142,1629984782.0,367744470.0,37.825612,-122.462796,5.825866,-0.916322,-0.400443,31.0,26.0,7.0,0.991641,1629984782.0,368052630.0,37.809744,-122.442648,11.579758,-0.993015,-0.117988,60.0,42.0,10.0,0.992069,23.294444444444444,0.9983333333333332,9.332777777777778
1629984783.0,366864850.0,37.822408,-122.451718,9.467156,0.996596,0.08244,60.0,19.0,10.0,0.988137,1629984783.0,367533950.0,37.819433,-122.464346,7.256875,0.951458,0.307777,60.0,24.0,6.0,0.987674,1629984783.0,367634160.0,37.842684,-122.464549,7.267968,-0.543895,0.839154,36.0,17.0,4.0,0.983723,1629984783.0,367744470.0,37.825602,-122.462827,5.830558,-0.916755,-0.399451,31.0,26.0,7.0,0.987457,1629984783.0,368052630.0,37.809738,-122.442715,11.582725,-0.993202,-0.116402,60.0,42.0,10.0,0.988101,23.275,0.9975,9.3325
1629984784.0,366864850.0,37.822412,-122.451663,9.47458,0.996594,0.082462,60.0,19.0,10.0,0.984176,1629984784.0,367533950.0,37.819443,-122.464305,7.254079,0.951241,0.308449,60.0,24.0,6.0,0.983569,1629984784.0,367634160.0,37.842712,-122.464572,7.258859,-0.544173,0.838973,36.0,17.0,4.0,0.978309,1629984784.0,367744470.0,37.825591,-122.462859,5.835426,-0.917205,-0.398415,31.0,26.0,7.0,0.983268,1629984784.0,368052630.0,37.809732,-122.442782,11.5855,-0.993391,-0.114778,60.0,42.0,10.0,0.984132,23.25555555555556,0.9966666666666666,9.332222222222224
1629984785.0,366864850.0,37.822415,-122.451608,9.481733,0.996593,0.082482,60.0,19.0,10.0,0.980211,1629984785.0,367533950.0,37.819454,-122.464265,7.251072,0.951026,0.30911,60.0,24.0,6.0,0.979466,1629984785.0,367634160.0,37.842741,-122.464595,7.249709,-0.54445,0.838793,36.0,17.0,4.0,0.972902,1629984785.0,367744470.0,37.82558,-122.46289,5.840416,-0.917665,-0.397354,31.0,26.0,7.0,0.979075,1629984785.0,368052630.0,37.809726,-122.44285,11.588085,-0.993582,-0.113115,60.0,42.0,10.0,0.980161,23.236111111111107,0.9958333333333332,9.331944444444444
1629984786.0,366864850.0,37.822419,-122.451552,9.488615,0.996591,0.082503,60.0,19.0,10.0,0.976244,1629984786.0,367533950.0,37.819464,-122.464225,7.247856,0.950815,0.30976,60.0,24.0,6.0,0.975365,1629984786.0,367634160.0,37.842769,-122.464618,7.240518,-0.544725,0.838615,36.0,17.0,4.0,0.967502,1629984786.0,367744470.0,37.825569,-122.462921,5.845313,-0.918104,-0.396338,31.0,26.0,7.0,0.974878,1629984786.0,368052630.0,37.809719,-122.442917,11.590482,-0.993774,-0.111413,60.0,42.0,10.0,0.976189,23.21666666666667,0.9949999999999996,9.331666666666669
1629984787.0,366864850.0,37.822423,-122.451497,9.495227,0.996589,0.082522,60.0,19.0,10.0,0.972274,1629984787.0,367533950.0,37.819474,-122.464184,7.244429,0.950607,0.310398,60.0,24.0,6.0,0.971267,1629984787.0,367634160.0,37.842797,-122.464641,7.231286,-0.544999,0.838437,36.0,17.0,4.0,0.962108,1629984787.0,367744470.0,37.825559,-122.462953,5.850061,-0.918515,-0.395386,31.0,26.0,7.0,0.970678,1629984787.0,368052630.0,37.809713,-122.442985,11.592694,-0.993968,-0.109672,60.0,42.0,10.0,0.972215,23.197222222222223,0.9941666666666666,9.331388888888888
1629984788.0,366864850.0,37.822426,-122.451442,9.501569,0.996588,0.082542,60.0,19.0,10.0,0.968301,1629984788.0,367533950.0,37.819485,-122.464144,7.240792,0.950401,0.311026,60.0,24.0,6.0,0.967171,1629984788.0,367634160.0,37.842825,-122.464664,7.222013,-0.54527,0.83826,36.0,17.0,4.0,0.95672,1629984788.0,367744470.0,37.825548,-122.462984,5.854658,-0.918898,-0.394496,31.0,26.0,7.0,0.966473,1629984788.0,368052630.0,37.809708,-122.443052,11.594723,-0.994163,-0.107893,60.0,42.0,10.0,0.96824,23.177777777777777,0.9933333333333332,9.331111111111111
1629984789.0,366864850.0,37.82243,-122.451386,9.507641,0.996586,0.08256,60.0,19.0,10.0,0.964326,1629984789.0,367533950.0,37.819495,-122.464104,7.236944,0.950199,0.311643,60.0,24.0,6.0,0.963077,1629984789.0,367634160.0,37.842853,-122.464687,7.212699,-0.545541,0.838084,36.0,17.0,4.0,0.951339,1629984789.0,367744470.0,37.825537,-122.463016,5.859104,-0.919253,-0.393668,31.0,26.0,7.0,0.962265,1629984789.0,368052630.0,37.809702,-122.44312,11.596571,-0.994358,-0.106075,60.0,42.0,10.0,0.964264,23.15833333333333,0.9924999999999996,9.330833333333333
