Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629909090.0,338244579.0,37.80632,-122.44657,7.064358,0.950687,0.310152,37.0,9.0,4.0,1.0,1629909090.0,366981360.0,37.819541,-122.464306,9.585903,0.947824,0.318794,60.0,21.0,7.0,1.0,1629909090.0,367501540.0,37.827672,-122.454523,12.861784,-0.936707,-0.350115,31.0,42.0,11.0,1.0,1629909090.0,368035480.0,37.815372,-122.479235,13.966542,0.999893,0.014653,90.0,15.0,4.0,1.0,1629909090.0,368052630.0,37.822418,-122.455663,9.868083,0.949138,0.314861,60.0,42.0,10.0,1.0,299.25,4.716666666666667,10.0
1629909091.0,338244579.0,37.80633,-122.446531,6.987507,0.950904,0.309485,37.0,9.0,4.0,0.993523,1629909091.0,366981360.0,37.819555,-122.464252,9.594543,0.947508,0.319733,60.0,21.0,7.0,0.996126,1629909091.0,367501540.0,37.827651,-122.454594,12.8649,-0.936706,-0.350117,31.0,42.0,11.0,0.996116,1629909091.0,368035480.0,37.815373,-122.479153,14.005903,0.99993,0.011839,90.0,15.0,4.0,0.996515,1629909091.0,368052630.0,37.822432,-122.455608,9.865484,0.948897,0.315587,60.0,42.0,10.0,0.99592,299.2583333333333,4.716111111111111,10.0
1629909092.0,338244579.0,37.80634,-122.446492,6.911867,0.951123,0.308813,37.0,9.0,4.0,0.987118,1629909092.0,366981360.0,37.819569,-122.464199,9.603016,0.947189,0.320675,60.0,21.0,7.0,0.992249,1629909092.0,367501540.0,37.827631,-122.454664,12.868292,-0.93671,-0.350107,31.0,42.0,11.0,0.992231,1629909092.0,368035480.0,37.815374,-122.479071,14.046043,0.999958,0.009175,90.0,15.0,4.0,0.99302,1629909092.0,368052630.0,37.822447,-122.455553,9.862794,0.94867,0.316268,60.0,42.0,10.0,0.991842,299.26666666666665,4.715555555555556,10.0
1629909093.0,338244579.0,37.80635,-122.446453,6.837439,0.951342,0.308136,37.0,9.0,4.0,0.980783,1629909093.0,366981360.0,37.819584,-122.464146,9.611323,0.946868,0.321621,60.0,21.0,7.0,0.98837,1629909093.0,367501540.0,37.82761,-122.454735,12.871957,-0.936718,-0.350085,31.0,42.0,11.0,0.988345,1629909093.0,368035480.0,37.815375,-122.478989,14.086948,0.999978,0.006661,90.0,15.0,4.0,0.989514,1629909093.0,368052630.0,37.822461,-122.455498,9.860012,0.948457,0.316906,60.0,42.0,10.0,0.987765,299.275,4.715,10.0
1629909094.0,338244579.0,37.80636,-122.446415,6.764222,0.951563,0.307453,37.0,9.0,4.0,0.974518,1629909094.0,366981360.0,37.819598,-122.464092,9.619464,0.946545,0.322571,60.0,21.0,7.0,0.984487,1629909094.0,367501540.0,37.827589,-122.454806,12.875898,-0.936731,-0.350051,31.0,42.0,11.0,0.984458,1629909094.0,368035480.0,37.815375,-122.478906,14.128601,0.999991,0.004294,90.0,15.0,4.0,0.985997,1629909094.0,368052630.0,37.822475,-122.455444,9.857137,0.948259,0.317499,60.0,42.0,10.0,0.983689,299.2833333333333,4.714444444444444,10.0
1629909095.0,338244579.0,37.806369,-122.446377,6.692217,0.951785,0.306766,37.0,9.0,4.0,0.968321,1629909095.0,366981360.0,37.819612,-122.464039,9.627439,0.94622,0.323524,60.0,21.0,7.0,0.980601,1629909095.0,367501540.0,37.827568,-122.454876,12.880113,-0.936748,-0.350005,31.0,42.0,11.0,0.98057,1629909095.0,368035480.0,37.815375,-122.478823,14.170988,0.999998,0.002075,90.0,15.0,4.0,0.982469,1629909095.0,368052630.0,37.82249,-122.455389,9.854169,0.948075,0.318048,60.0,42.0,10.0,0.979615,299.2916666666667,4.713888888888889,10.0
1629909096.0,338244579.0,37.806379,-122.44634,6.621423,0.952008,0.306073,37.0,9.0,4.0,0.962192,1629909096.0,366981360.0,37.819627,-122.463986,9.635249,0.945892,0.32448,60.0,21.0,7.0,0.976712,1629909096.0,367501540.0,37.827547,-122.454947,12.884603,-0.936769,-0.349948,31.0,42.0,11.0,0.97668,1629909096.0,368035480.0,37.815376,-122.47874,14.214097,1.0,2e-06,90.0,15.0,4.0,0.97893,1629909096.0,368052630.0,37.822504,-122.455334,9.851106,0.947905,0.318553,60.0,42.0,10.0,0.975543,299.3,4.713333333333333,10.0
1629909097.0,338244579.0,37.806388,-122.446303,6.55184,0.952232,0.305376,37.0,9.0,4.0,0.956128,1629909097.0,366981360.0,37.819641,-122.463932,9.642893,0.945562,0.325441,60.0,21.0,7.0,0.972821,1629909097.0,367501540.0,37.827526,-122.455018,12.889368,-0.936795,-0.349879,31.0,42.0,11.0,0.972789,1629909097.0,368035480.0,37.815376,-122.478657,14.257915,0.999998,-0.001925,90.0,15.0,4.0,0.97538,1629909097.0,368052630.0,37.822519,-122.455279,9.847948,0.94775,0.319014,60.0,42.0,10.0,0.971472,299.30833333333334,4.712777777777777,10.0
1629909098.0,338244579.0,37.806398,-122.446267,6.483469,0.952457,0.304674,37.0,9.0,4.0,0.95013,1629909098.0,366981360.0,37.819656,-122.463879,9.650373,0.94523,0.326405,60.0,21.0,7.0,0.968927,1629909098.0,367501540.0,37.827505,-122.455088,12.894408,-0.936825,-0.349797,31.0,42.0,11.0,0.968897,1629909098.0,368035480.0,37.815375,-122.478574,14.30243,0.999993,-0.003708,90.0,15.0,4.0,0.971818,1629909098.0,368052630.0,37.822533,-122.455225,9.844694,0.94761,0.319431,60.0,42.0,10.0,0.967403,299.31666666666666,4.712222222222223,10.0
1629909099.0,338244579.0,37.806407,-122.446231,6.416309,0.952682,0.303969,37.0,9.0,4.0,0.944195,1629909099.0,366981360.0,37.81967,-122.463826,9.657687,0.944895,0.327373,60.0,21.0,7.0,0.965031,1629909099.0,367501540.0,37.827485,-122.455159,12.899723,-0.93686,-0.349704,31.0,42.0,11.0,0.965003,1629909099.0,368035480.0,37.815375,-122.47849,14.347633,0.999986,-0.005348,90.0,15.0,4.0,0.968244,1629909099.0,368052630.0,37.822548,-122.45517,9.841343,0.947484,0.319804,60.0,42.0,10.0,0.963335,299.325,4.711666666666667,10.0
