Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633083603.0,366985270.0,37.815429,-122.469008,12.53792,-0.96425,0.264993,60.0,25.0,9.0,0.844242,1633083603.0,367098550.0,37.814083,-122.499504,8.749584,-0.909745,-0.415167,31.0,35.0,9.0,1.0,1633083603.0,367448040.0,37.829574,-122.466714,5.04217,0.61822,0.786005,60.0,15.0,3.0,1.0,1633083603.0,367610310.0,37.81602,-122.44004,6.592749,-0.998531,0.054184,37.0,15.0,0.0,1.0,1633083603.0,368149760.0,37.805583,-122.493512,6.177759,-0.685746,-0.727841,37.0,12.0,4.0,1.0,27.458333333333336,1.6475,10.0
1633083604.0,366985270.0,37.815444,-122.469079,12.564528,-0.963456,0.267865,60.0,25.0,9.0,0.841676,1633083604.0,367098550.0,37.814066,-122.499551,8.746293,-0.909785,-0.41508,31.0,35.0,9.0,0.997832,1633083604.0,367448040.0,37.829592,-122.466696,5.04515,0.616972,0.786985,60.0,15.0,3.0,0.998033,1633083604.0,367610310.0,37.816022,-122.440079,6.602028,-0.998539,0.054032,37.0,15.0,0.0,0.997963,1633083604.0,368149760.0,37.805562,-122.493537,6.179947,-0.685586,-0.727992,37.0,12.0,4.0,0.997892,27.444444444444446,1.6466666666666665,10.0
1633083605.0,366985270.0,37.81546,-122.46915,12.591549,-0.962643,0.270774,60.0,25.0,9.0,0.839133,1633083605.0,367098550.0,37.81405,-122.499598,8.74314,-0.909817,-0.41501,31.0,35.0,9.0,0.995664,1633083605.0,367448040.0,37.82961,-122.466678,5.048139,0.615744,0.787947,60.0,15.0,3.0,0.996066,1633083605.0,367610310.0,37.816023,-122.440117,6.611202,-0.998547,0.053882,37.0,15.0,0.0,0.995923,1633083605.0,368149760.0,37.805542,-122.493562,6.182125,-0.685422,-0.728146,37.0,12.0,4.0,0.995784,27.43055555555556,1.6458333333333333,10.0
1633083606.0,366985270.0,37.815476,-122.469221,12.617646,-0.961837,0.273624,60.0,25.0,9.0,0.836612,1633083606.0,367098550.0,37.814033,-122.499644,8.740126,-0.909841,-0.414958,31.0,35.0,9.0,0.993497,1633083606.0,367448040.0,37.829629,-122.46666,5.051136,0.614535,0.78889,60.0,15.0,3.0,0.994098,1633083606.0,367610310.0,37.816025,-122.440156,6.62027,-0.998555,0.053736,37.0,15.0,0.0,0.99388,1633083606.0,368149760.0,37.805521,-122.493587,6.184293,-0.685254,-0.728304,37.0,12.0,4.0,0.993676,27.416666666666668,1.645,10.0
1633083607.0,366985270.0,37.815492,-122.469292,12.642476,-0.961045,0.276391,60.0,25.0,9.0,0.834115,1633083607.0,367098550.0,37.814016,-122.499691,8.737249,-0.909856,-0.414923,31.0,35.0,9.0,0.991331,1633083607.0,367448040.0,37.829647,-122.466641,5.05414,0.613346,0.789815,60.0,15.0,3.0,0.992129,1633083607.0,367610310.0,37.816027,-122.440195,6.629233,-0.998563,0.053593,37.0,15.0,0.0,0.991835,1633083607.0,368149760.0,37.8055,-122.493612,6.18645,-0.685082,-0.728466,37.0,12.0,4.0,0.991567,27.40277777777778,1.6441666666666666,10.0
1633083608.0,366985270.0,37.815508,-122.469363,12.666029,-0.960268,0.279079,60.0,25.0,9.0,0.831642,1633083608.0,367098550.0,37.813999,-122.499737,8.734511,-0.909864,-0.414907,31.0,35.0,9.0,0.989166,1633083608.0,367448040.0,37.829666,-122.466623,5.057151,0.612177,0.790721,60.0,15.0,3.0,0.990159,1633083608.0,367610310.0,37.816028,-122.440233,6.63809,-0.99857,0.053452,37.0,15.0,0.0,0.989787,1633083608.0,368149760.0,37.805479,-122.493637,6.188597,-0.684907,-0.728631,37.0,12.0,4.0,0.989457,27.38888888888889,1.643333333333333,10.0
1633083609.0,366985270.0,37.815524,-122.469434,12.688299,-0.959506,0.281688,60.0,25.0,9.0,0.829196,1633083609.0,367098550.0,37.813982,-122.499784,8.731912,-0.909864,-0.414907,31.0,35.0,9.0,0.987001,1633083609.0,367448040.0,37.829684,-122.466605,5.060168,0.611027,0.79161,60.0,15.0,3.0,0.988189,1633083609.0,367610310.0,37.81603,-122.440272,6.646842,-0.998578,0.053315,37.0,15.0,0.0,0.987736,1633083609.0,368149760.0,37.805458,-122.493661,6.190734,-0.684727,-0.728799,37.0,12.0,4.0,0.987348,27.375,1.6424999999999998,10.0
1633083610.0,366985270.0,37.815541,-122.469506,12.709278,-0.958759,0.28422,60.0,25.0,9.0,0.826776,1633083610.0,367098550.0,37.813966,-122.49983,8.72945,-0.909855,-0.414926,31.0,35.0,9.0,0.984837,1633083610.0,367448040.0,37.829703,-122.466587,5.06319,0.609898,0.79248,60.0,15.0,3.0,0.986218,1633083610.0,367610310.0,37.816032,-122.440311,6.655489,-0.998585,0.05318,37.0,15.0,0.0,0.985682,1633083610.0,368149760.0,37.805437,-122.493686,6.19286,-0.684544,-0.728971,37.0,12.0,4.0,0.985237,27.36111111111111,1.6416666666666666,10.0
1633083611.0,366985270.0,37.815558,-122.469577,12.728957,-0.958028,0.286676,60.0,25.0,9.0,0.824384,1633083611.0,367098550.0,37.813949,-122.499877,8.727127,-0.909839,-0.414962,31.0,35.0,9.0,0.982674,1633083611.0,367448040.0,37.829721,-122.466569,5.066217,0.608788,0.793333,60.0,15.0,3.0,0.984247,1633083611.0,367610310.0,37.816033,-122.44035,6.66403,-0.998592,0.053048,37.0,15.0,0.0,0.983626,1633083611.0,368149760.0,37.805416,-122.493711,6.194976,-0.684357,-0.729147,37.0,12.0,4.0,0.983127,27.347222222222225,1.6408333333333331,10.0
1633083612.0,366985270.0,37.815574,-122.469649,12.747331,-0.957312,0.289057,60.0,25.0,9.0,0.822021,1633083612.0,367098550.0,37.813932,-122.499923,8.724942,-0.909814,-0.415016,31.0,35.0,9.0,0.980511,1633083612.0,367448040.0,37.82974,-122.466551,5.069249,0.607699,0.794168,60.0,15.0,3.0,0.982275,1633083612.0,367610310.0,37.816035,-122.440389,6.672466,-0.998599,0.052919,37.0,15.0,0.0,0.981566,1633083612.0,368149760.0,37.805396,-122.493736,6.197081,-0.684166,-0.729326,37.0,12.0,4.0,0.981016,27.333333333333336,1.64,10.0
