Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638720300.0,338159656.0,37.833584,-122.471135,5.583129,0.341351,0.939936,36.0,14.0,4.0,0.934529,1638720300.0,338238025.0,37.827407,-122.460046,21.951359,0.981582,0.191043,37.0,9.0,3.0,0.940339,1638720300.0,366975760.0,37.819201,-122.478537,5.586701,0.872744,0.488178,60.0,25.0,9.0,0.954708,1638720300.0,367556560.0,37.822913,-122.492893,2.440228,0.678356,0.734733,60.0,11.0,3.0,0.958601,1638720300.0,367634160.0,37.813996,-122.463735,3.272949,0.839287,-0.543688,36.0,17.0,4.0,0.773488,82.0,4.6,5.0
1638720301.0,338159656.0,37.833608,-122.471124,5.583979,0.34003,0.940415,36.0,14.0,4.0,0.928576,1638720301.0,338238025.0,37.827426,-122.45992,21.950263,0.981607,0.190915,37.0,9.0,3.0,0.934911,1638720301.0,366975760.0,37.819214,-122.478509,5.58636,0.874431,0.48515,60.0,25.0,9.0,0.950573,1638720301.0,367556560.0,37.822921,-122.492884,2.469538,0.679148,0.734001,60.0,11.0,3.0,0.954503,1638720301.0,367634160.0,37.813988,-122.463719,3.256005,0.837203,-0.546892,36.0,17.0,4.0,0.774956,82.00277777777778,4.599444444444444,5.0
1638720302.0,338159656.0,37.833632,-122.471113,5.58457,0.338701,0.940894,36.0,14.0,4.0,0.922623,1638720302.0,338238025.0,37.827446,-122.459793,21.948215,0.98163,0.190794,37.0,9.0,3.0,0.929482,1638720302.0,366975760.0,37.819227,-122.47848,5.586339,0.876136,0.482064,60.0,25.0,9.0,0.946435,1638720302.0,367556560.0,37.82293,-122.492874,2.498138,0.679928,0.733279,60.0,11.0,3.0,0.950355,1638720302.0,367634160.0,37.81398,-122.463703,3.238752,0.83507,-0.550144,36.0,17.0,4.0,0.776605,82.00555555555556,4.598888888888889,5.0
1638720303.0,338159656.0,37.833657,-122.471101,5.584904,0.337364,0.941374,36.0,14.0,4.0,0.916671,1638720303.0,338238025.0,37.827465,-122.459667,21.945215,0.981652,0.19068,37.0,9.0,3.0,0.924055,1638720303.0,366975760.0,37.819239,-122.478451,5.586641,0.877859,0.47892,60.0,25.0,9.0,0.942291,1638720303.0,367556560.0,37.822938,-122.492864,2.526027,0.680697,0.732566,60.0,11.0,3.0,0.946157,1638720303.0,367634160.0,37.813971,-122.463687,3.221193,0.832884,-0.553448,36.0,17.0,4.0,0.778429,82.00833333333334,4.598333333333334,5.0
1638720304.0,338159656.0,37.833681,-122.47109,5.584981,0.336018,0.941856,36.0,14.0,4.0,0.910721,1638720304.0,338238025.0,37.827484,-122.459541,21.941263,0.981673,0.190575,37.0,9.0,3.0,0.918627,1638720304.0,366975760.0,37.819251,-122.478423,5.587269,0.879598,0.475717,60.0,25.0,9.0,0.938144,1638720304.0,367556560.0,37.822947,-122.492854,2.553205,0.681455,0.73186,60.0,11.0,3.0,0.941911,1638720304.0,367634160.0,37.813963,-122.463672,3.203328,0.830643,-0.556805,36.0,17.0,4.0,0.780426,82.0111111111111,4.597777777777778,5.0
1638720305.0,338159656.0,37.833705,-122.471079,5.5848,0.334663,0.942338,36.0,14.0,4.0,0.904772,1638720305.0,338238025.0,37.827504,-122.459415,21.936358,0.981692,0.190477,37.0,9.0,3.0,0.913201,1638720305.0,366975760.0,37.819264,-122.478394,5.588228,0.881354,0.472457,60.0,25.0,9.0,0.933991,1638720305.0,367556560.0,37.822955,-122.492844,2.579672,0.682206,0.73116,60.0,11.0,3.0,0.937618,1638720305.0,367634160.0,37.813955,-122.463656,3.18516,0.828347,-0.560215,36.0,17.0,4.0,0.782591,82.01388888888889,4.597222222222222,5.0
1638720306.0,338159656.0,37.83373,-122.471068,5.584363,0.3333,0.942821,36.0,14.0,4.0,0.898826,1638720306.0,338238025.0,37.827523,-122.459289,21.930501,0.981709,0.190386,37.0,9.0,3.0,0.907776,1638720306.0,366975760.0,37.819276,-122.478365,5.58952,0.883124,0.46914,60.0,25.0,9.0,0.929832,1638720306.0,367556560.0,37.822964,-122.492833,2.605429,0.682948,0.730467,60.0,11.0,3.0,0.93328,1638720306.0,367634160.0,37.813947,-122.463641,3.166691,0.825992,-0.563681,36.0,17.0,4.0,0.784919,82.01666666666667,4.596666666666667,5.0
1638720307.0,338159656.0,37.833754,-122.471058,5.583669,0.331927,0.943305,36.0,14.0,4.0,0.892881,1638720307.0,338238025.0,37.827542,-122.459163,21.923691,0.981725,0.190303,37.0,9.0,3.0,0.902353,1638720307.0,366975760.0,37.819288,-122.478336,5.591149,0.884908,0.465765,60.0,25.0,9.0,0.925669,1638720307.0,367556560.0,37.822973,-122.492823,2.630475,0.683682,0.72978,60.0,11.0,3.0,0.928897,1638720307.0,367634160.0,37.813938,-122.463625,3.147924,0.823577,-0.567205,36.0,17.0,4.0,0.787408,82.01944444444445,4.596111111111111,5.0
1638720308.0,338159656.0,37.833778,-122.471047,5.582718,0.330545,0.94379,36.0,14.0,4.0,0.88694,1638720308.0,338238025.0,37.827562,-122.459037,21.915928,0.98174,0.190228,37.0,9.0,3.0,0.896931,1638720308.0,366975760.0,37.8193,-122.478307,5.593119,0.886706,0.462334,60.0,25.0,9.0,0.921499,1638720308.0,367556560.0,37.822982,-122.492812,2.65481,0.684411,0.729097,60.0,11.0,3.0,0.92447,1638720308.0,367634160.0,37.81393,-122.46361,3.128821,0.821124,-0.570749,36.0,17.0,4.0,0.790052,82.02222222222223,4.595555555555555,5.0
1638720309.0,338159656.0,37.833803,-122.471036,5.581512,0.329153,0.944277,36.0,14.0,4.0,0.881001,1638720309.0,338238025.0,37.827581,-122.458911,21.907214,0.981753,0.19016,37.0,9.0,3.0,0.891511,1638720309.0,366975760.0,37.819312,-122.478278,5.595434,0.888516,0.458846,60.0,25.0,9.0,0.917323,1638720309.0,367556560.0,37.822991,-122.492802,2.678435,0.685133,0.728418,60.0,11.0,3.0,0.920001,1638720309.0,367634160.0,37.813922,-122.463595,3.109221,0.818739,-0.574166,36.0,17.0,4.0,0.792846,82.025,4.595,5.0
1638720310.0,338159656.0,37.833827,-122.471025,5.580049,0.327751,0.944764,36.0,14.0,4.0,0.875066,1638720310.0,338238025.0,37.8276,-122.458785,21.897546,0.981765,0.190099,37.0,9.0,3.0,0.886093,1638720310.0,366975760.0,37.819324,-122.478249,5.598097,0.890337,0.455303,60.0,25.0,9.0,0.91314,1638720310.0,367556560.0,37.823,-122.492791,2.701349,0.685851,0.727742,60.0,11.0,3.0,0.915492,1638720310.0,367634160.0,37.813913,-122.46358,3.089078,0.816448,-0.577419,36.0,17.0,4.0,0.795784,82.02777777777777,4.594444444444444,5.0
1638720311.0,338159656.0,37.833852,-122.471014,5.578331,0.326339,0.945253,36.0,14.0,4.0,0.869133,1638720311.0,338238025.0,37.82762,-122.458659,21.886926,0.981775,0.190047,37.0,9.0,3.0,0.880677,1638720311.0,366975760.0,37.819336,-122.47822,5.601113,0.892168,0.451704,60.0,25.0,9.0,0.908951,1638720311.0,367556560.0,37.823009,-122.49278,2.723552,0.686565,0.727069,60.0,11.0,3.0,0.910942,1638720311.0,367634160.0,37.813905,-122.463565,3.068384,0.814255,-0.580507,36.0,17.0,4.0,0.798859,82.03055555555555,4.593888888888889,5.0
1638720312.0,338159656.0,37.833876,-122.471004,5.576357,0.324917,0.945742,36.0,14.0,4.0,0.863205,1638720312.0,338238025.0,37.827639,-122.458533,21.875353,0.981784,0.190002,37.0,9.0,3.0,0.875264,1638720312.0,366975760.0,37.819347,-122.47819,5.604485,0.894009,0.44805,60.0,25.0,9.0,0.904754,1638720312.0,367556560.0,37.823018,-122.492769,2.745045,0.687274,0.726398,60.0,11.0,3.0,0.906354,1638720312.0,367634160.0,37.813897,-122.463551,3.04713,0.812163,-0.58343,36.0,17.0,4.0,0.802063,82.03333333333333,4.593333333333334,5.0
1638720313.0,338159656.0,37.8339,-122.470993,5.574127,0.323485,0.946233,36.0,14.0,4.0,0.857281,1638720313.0,338238025.0,37.827658,-122.458407,21.862827,0.981791,0.189964,37.0,9.0,3.0,0.869854,1638720313.0,366975760.0,37.819359,-122.478161,5.608217,0.895858,0.444341,60.0,25.0,9.0,0.90055,1638720313.0,367556560.0,37.823027,-122.492758,2.765827,0.687981,0.725729,60.0,11.0,3.0,0.901729,1638720313.0,367634160.0,37.813889,-122.463536,3.02531,0.810175,-0.586188,36.0,17.0,4.0,0.80539,82.03611111111111,4.592777777777778,5.0
1638720314.0,338159656.0,37.833925,-122.470983,5.571643,0.322041,0.946726,36.0,14.0,4.0,0.85136,1638720314.0,338238025.0,37.827677,-122.458281,21.849349,0.981797,0.189934,37.0,9.0,3.0,0.864447,1638720314.0,366975760.0,37.819371,-122.478132,5.612312,0.897714,0.440579,60.0,25.0,9.0,0.896338,1638720314.0,367556560.0,37.823036,-122.492747,2.785898,0.688686,0.72506,60.0,11.0,3.0,0.897067,1638720314.0,367634160.0,37.813881,-122.463522,3.002917,0.808293,-0.58878,36.0,17.0,4.0,0.808833,82.03888888888889,4.592222222222222,5.0
1638720315.0,338159656.0,37.833949,-122.470972,5.568904,0.320587,0.947219,36.0,14.0,4.0,0.845445,1638720315.0,338238025.0,37.827696,-122.458156,21.834918,0.981801,0.189912,37.0,9.0,3.0,0.859043,1638720315.0,366975760.0,37.819382,-122.478102,5.616775,0.899577,0.436763,60.0,25.0,9.0,0.892118,1638720315.0,367556560.0,37.823046,-122.492736,2.805259,0.689388,0.724392,60.0,11.0,3.0,0.89237,1638720315.0,367634160.0,37.813872,-122.463508,2.979945,0.806521,-0.591205,36.0,17.0,4.0,0.812384,82.04166666666667,4.591666666666667,5.0
1638720316.0,338159656.0,37.833974,-122.470962,5.56591,0.319122,0.947714,36.0,14.0,4.0,0.839534,1638720316.0,338238025.0,37.827716,-122.45803,21.819534,0.981804,0.189897,37.0,9.0,3.0,0.853643,1638720316.0,366975760.0,37.819393,-122.478073,5.621609,0.901445,0.432894,60.0,25.0,9.0,0.88789,1638720316.0,367556560.0,37.823055,-122.492724,2.82391,0.69009,0.723724,60.0,11.0,3.0,0.88764,1638720316.0,367634160.0,37.813864,-122.463494,2.956387,0.804862,-0.593462,36.0,17.0,4.0,0.816036,82.04444444444445,4.591111111111111,5.0
1638720317.0,338159656.0,37.833998,-122.470951,5.562663,0.317645,0.94821,36.0,14.0,4.0,0.833628,1638720317.0,338238025.0,37.827735,-122.457905,21.803198,0.981805,0.18989,37.0,9.0,3.0,0.848247,1638720317.0,366975760.0,37.819405,-122.478043,5.626818,0.903317,0.428973,60.0,25.0,9.0,0.883653,1638720317.0,367556560.0,37.823065,-122.492713,2.84185,0.69079,0.723055,60.0,11.0,3.0,0.882877,1638720317.0,367634160.0,37.813856,-122.46348,2.932237,0.803319,-0.595549,36.0,17.0,4.0,0.819782,82.04722222222222,4.590555555555556,5.0
1638720318.0,338159656.0,37.834022,-122.470941,5.559161,0.316157,0.948707,36.0,14.0,4.0,0.827728,1638720318.0,338238025.0,37.827754,-122.457779,21.785909,0.981805,0.18989,37.0,9.0,3.0,0.842854,1638720318.0,366975760.0,37.819416,-122.478013,5.632407,0.905193,0.425,60.0,25.0,9.0,0.879407,1638720318.0,367556560.0,37.823074,-122.492702,2.85908,0.691491,0.722386,60.0,11.0,3.0,0.878082,1638720318.0,367634160.0,37.813848,-122.463466,2.907492,0.801895,-0.597465,36.0,17.0,4.0,0.823616,82.05,4.59,5.0
1638720319.0,338159656.0,37.834047,-122.470931,5.555405,0.314657,0.949206,36.0,14.0,4.0,0.821833,1638720319.0,338238025.0,37.827773,-122.457654,21.767667,0.981804,0.189898,37.0,9.0,3.0,0.837466,1638720319.0,366975760.0,37.819427,-122.477983,5.638378,0.907072,0.420976,60.0,25.0,9.0,0.875152,1638720319.0,367556560.0,37.823084,-122.49269,2.875599,0.692191,0.721714,60.0,11.0,3.0,0.873257,1638720319.0,367634160.0,37.81384,-122.463452,2.882144,0.800595,-0.599206,36.0,17.0,4.0,0.827531,82.05277777777778,4.589444444444444,5.0
1638720320.0,338159656.0,37.834071,-122.47092,5.551396,0.313145,0.949705,36.0,14.0,4.0,0.815944,1638720320.0,338238025.0,37.827792,-122.457529,21.748472,0.981801,0.189914,37.0,9.0,3.0,0.832083,1638720320.0,366975760.0,37.819438,-122.477953,5.644737,0.908951,0.416902,60.0,25.0,9.0,0.870887,1638720320.0,367556560.0,37.823093,-122.492678,2.891409,0.692893,0.721041,60.0,11.0,3.0,0.868403,1638720320.0,367634160.0,37.813832,-122.463439,2.856192,0.799421,-0.600771,36.0,17.0,4.0,0.831519,82.05555555555556,4.588888888888889,5.0
1638720321.0,338159656.0,37.834096,-122.47091,5.547134,0.31162,0.950207,36.0,14.0,4.0,0.810062,1638720321.0,338238025.0,37.827811,-122.457404,21.728325,0.981796,0.189938,37.0,9.0,3.0,0.826704,1638720321.0,366975760.0,37.819449,-122.477923,5.651485,0.910831,0.412779,60.0,25.0,9.0,0.866613,1638720321.0,367556560.0,37.823103,-122.492667,2.906508,0.693595,0.720365,60.0,11.0,3.0,0.863521,1638720321.0,367634160.0,37.813824,-122.463425,2.829629,0.798378,-0.602157,36.0,17.0,4.0,0.835574,82.05833333333334,4.588333333333333,5.0
1638720322.0,338159656.0,37.83412,-122.4709,5.542607,0.310083,0.950709,36.0,14.0,4.0,0.804186,1638720322.0,338238025.0,37.82783,-122.457279,21.707224,0.98179,0.189969,37.0,9.0,3.0,0.82133,1638720322.0,366975760.0,37.819459,-122.477893,5.658629,0.912711,0.408606,60.0,25.0,9.0,0.862328,1638720322.0,367556560.0,37.823113,-122.492655,2.920897,0.6943,0.719686,60.0,11.0,3.0,0.858613,1638720322.0,367634160.0,37.813816,-122.463412,2.802453,0.797469,-0.60336,36.0,17.0,4.0,0.83969,82.06111111111112,4.587777777777778,5.0
1638720323.0,338159656.0,37.834144,-122.47089,5.537765,0.308539,0.951212,36.0,14.0,4.0,0.798316,1638720323.0,338238025.0,37.827849,-122.457154,21.685171,0.981783,0.190008,37.0,9.0,3.0,0.815962,1638720323.0,366975760.0,37.81947,-122.477863,5.66617,0.914588,0.404386,60.0,25.0,9.0,0.858032,1638720323.0,367556560.0,37.823122,-122.492643,2.934576,0.695007,0.719003,60.0,11.0,3.0,0.853678,1638720323.0,367634160.0,37.813808,-122.463399,2.774661,0.796699,-0.604376,36.0,17.0,4.0,0.843859,82.06388888888888,4.587222222222223,5.0
1638720324.0,338159656.0,37.834169,-122.47088,5.532597,0.306986,0.951714,36.0,14.0,4.0,0.792454,1638720324.0,338238025.0,37.827869,-122.457029,21.662166,0.981773,0.190055,37.0,9.0,3.0,0.810599,1638720324.0,366975760.0,37.819481,-122.477832,5.674114,0.916463,0.400118,60.0,25.0,9.0,0.853726,1638720324.0,367556560.0,37.823132,-122.492631,2.947545,0.695716,0.718317,60.0,11.0,3.0,0.84872,1638720324.0,367634160.0,37.813801,-122.463386,2.74625,0.796073,-0.605201,36.0,17.0,4.0,0.848075,82.06666666666666,4.586666666666667,5.0
1638720325.0,338159656.0,37.834193,-122.47087,5.527101,0.305426,0.952216,36.0,14.0,4.0,0.786599,1638720325.0,338238025.0,37.827888,-122.456905,21.638208,0.981763,0.190109,37.0,9.0,3.0,0.805241,1638720325.0,366975760.0,37.819491,-122.477802,5.682464,0.918335,0.395805,60.0,25.0,9.0,0.849408,1638720325.0,367556560.0,37.823142,-122.492619,2.959804,0.696429,0.717626,60.0,11.0,3.0,0.843738,1638720325.0,367634160.0,37.813793,-122.463373,2.717218,0.795594,-0.60583,36.0,17.0,4.0,0.852331,82.06944444444444,4.586111111111111,5.0
1638720326.0,338159656.0,37.834217,-122.47086,5.521279,0.303857,0.952718,36.0,14.0,4.0,0.780751,1638720326.0,338238025.0,37.827907,-122.45678,21.613297,0.981751,0.190172,37.0,9.0,3.0,0.79989,1638720326.0,366975760.0,37.819502,-122.477771,5.691223,0.920201,0.391445,60.0,25.0,9.0,0.845079,1638720326.0,367556560.0,37.823152,-122.492607,2.971353,0.697145,0.71693,60.0,11.0,3.0,0.838735,1638720326.0,367634160.0,37.813785,-122.463361,2.687563,0.795269,-0.606257,36.0,17.0,4.0,0.856622,82.07222222222222,4.585555555555556,5.0
1638720327.0,338159656.0,37.834242,-122.47085,5.515131,0.302279,0.95322,36.0,14.0,4.0,0.774912,1638720327.0,338238025.0,37.827926,-122.456656,21.587433,0.981737,0.190242,37.0,9.0,3.0,0.794545,1638720327.0,366975760.0,37.819512,-122.477741,5.700396,0.922062,0.387041,60.0,25.0,9.0,0.840739,1638720327.0,367556560.0,37.823162,-122.492595,2.982193,0.697865,0.716229,60.0,11.0,3.0,0.833711,1638720327.0,367634160.0,37.813778,-122.463348,2.657284,0.795102,-0.606476,36.0,17.0,4.0,0.860942,82.075,4.585,5.0
1638720328.0,338159656.0,37.834266,-122.47084,5.508657,0.300692,0.953721,36.0,14.0,4.0,0.769082,1638720328.0,338238025.0,37.827945,-122.456532,21.560617,0.981722,0.190321,37.0,9.0,3.0,0.789206,1638720328.0,366975760.0,37.819522,-122.47771,5.709987,0.923917,0.382594,60.0,25.0,9.0,0.836386,1638720328.0,367556560.0,37.823171,-122.492582,2.992323,0.69859,0.715522,60.0,11.0,3.0,0.828667,1638720328.0,367634160.0,37.81377,-122.463336,2.62638,0.795099,-0.60648,36.0,17.0,4.0,0.865283,82.07777777777778,4.584444444444444,5.0
1638720329.0,338159656.0,37.83429,-122.470831,5.501857,0.299096,0.954223,36.0,14.0,4.0,0.76326,1638720329.0,338238025.0,37.827964,-122.456408,21.532849,0.981705,0.190407,37.0,9.0,3.0,0.783874,1638720329.0,366975760.0,37.819532,-122.477679,5.719998,0.925763,0.378103,60.0,25.0,9.0,0.832021,1638720329.0,367556560.0,37.823181,-122.49257,3.001743,0.69932,0.714809,60.0,11.0,3.0,0.823604,1638720329.0,367634160.0,37.813763,-122.463323,2.594852,0.795265,-0.606262,36.0,17.0,4.0,0.869639,82.08055555555555,4.583888888888889,5.0
1638720330.0,338159656.0,37.834315,-122.470821,5.494732,0.29749,0.954725,36.0,14.0,4.0,0.757447,1638720330.0,338238025.0,37.827983,-122.456284,21.504128,0.981687,0.190501,37.0,9.0,3.0,0.778549,1638720330.0,366975760.0,37.819542,-122.477648,5.730434,0.927602,0.373571,60.0,25.0,9.0,0.827643,1638720330.0,367556560.0,37.823191,-122.492558,3.010454,0.700055,0.714089,60.0,11.0,3.0,0.818525,1638720330.0,367634160.0,37.813756,-122.463311,2.562699,0.795607,-0.605813,36.0,17.0,4.0,0.874006,82.08333333333333,4.583333333333333,5.0
1638720331.0,338159656.0,37.834339,-122.470812,5.48728,0.295875,0.955227,36.0,14.0,4.0,0.751644,1638720331.0,338238025.0,37.828002,-122.45616,21.474454,0.981667,0.190603,37.0,9.0,3.0,0.773231,1638720331.0,366975760.0,37.819552,-122.477617,5.741298,0.92943,0.368998,60.0,25.0,9.0,0.823252,1638720331.0,367556560.0,37.823201,-122.492546,3.018456,0.700796,0.713362,60.0,11.0,3.0,0.813429,1638720331.0,367634160.0,37.813748,-122.463299,2.529924,0.796131,-0.605124,36.0,17.0,4.0,0.878376,82.08611111111111,4.582777777777777,5.0
1638720332.0,338159656.0,37.834363,-122.470802,5.479504,0.294249,0.955729,36.0,14.0,4.0,0.74585,1638720332.0,338238025.0,37.82802,-122.456037,21.443829,0.981646,0.190713,37.0,9.0,3.0,0.76792,1638720332.0,366975760.0,37.819562,-122.477586,5.752595,0.931248,0.364385,60.0,25.0,9.0,0.818848,1638720332.0,367556560.0,37.823211,-122.492533,3.025749,0.701543,0.712627,60.0,11.0,3.0,0.808319,1638720332.0,367634160.0,37.813741,-122.463288,2.496529,0.796845,-0.604183,36.0,17.0,4.0,0.882745,82.08888888888889,4.582222222222223,5.0
