Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628364083.0,311000111.0,37.806927,-122.502719,10.061771,0.832107,0.554616,80.0,275.0,48.0,1.0,1628364083.0,368052630.0,37.85078,-122.459815,10.065471,-0.290254,-0.95695,60.0,42.0,10.0,1.0,1628364083.0,368060190.0,37.81538,-122.44206,16.221489,-0.997772,-0.066716,50.0,21.0,6.0,1.0,1628364083.0,368196320.0,37.806573,-122.503484,12.817853,0.893666,0.448734,52.0,0.0,0.0,1.0,1628364083.0,636015175.0,37.830335,-122.443271,11.016184,-0.966103,-0.258155,80.0,249.0,43.0,1.0,305.26944444444445,7.946111111111112,10.0
1628364084.0,311000111.0,37.806953,-122.50267,10.061637,0.83207,0.554671,80.0,275.0,48.0,0.995423,1628364084.0,368052630.0,37.850736,-122.459832,10.07294,-0.287136,-0.95789,60.0,42.0,10.0,0.995457,1628364084.0,368060190.0,37.815375,-122.442155,16.277413,-0.997889,-0.064944,50.0,21.0,6.0,0.994698,1628364084.0,368196320.0,37.8066,-122.503417,12.715836,0.8916,0.452823,52.0,0.0,0.0,0.993989,1628364084.0,636015175.0,37.830321,-122.443334,11.018147,-0.966052,-0.258349,80.0,249.0,43.0,0.995457,305.26666666666665,7.946666666666666,10.0
1628364085.0,311000111.0,37.806979,-122.502621,10.061537,0.832034,0.554724,80.0,275.0,48.0,0.990845,1628364085.0,368052630.0,37.850691,-122.459849,10.080406,-0.284064,-0.958805,60.0,42.0,10.0,0.990912,1628364085.0,368060190.0,37.81537,-122.44225,16.332031,-0.998,-0.063212,50.0,21.0,6.0,0.989377,1628364085.0,368196320.0,37.806627,-122.503351,12.605477,0.889492,0.456951,52.0,0.0,0.0,0.988029,1628364085.0,636015175.0,37.830308,-122.443396,11.0201,-0.966004,-0.258528,80.0,249.0,43.0,0.990914,305.2638888888889,7.947222222222222,10.0
1628364086.0,311000111.0,37.807005,-122.502572,10.061472,0.831999,0.554777,80.0,275.0,48.0,0.986268,1628364086.0,368052630.0,37.850646,-122.459866,10.087865,-0.281039,-0.959696,60.0,42.0,10.0,0.986366,1628364086.0,368060190.0,37.815365,-122.442345,16.385339,-0.998106,-0.061519,50.0,21.0,6.0,0.984038,1628364086.0,368196320.0,37.806653,-122.503285,12.486779,0.887335,0.461125,52.0,0.0,0.0,0.982123,1628364086.0,636015175.0,37.830295,-122.443459,11.022043,-0.96596,-0.258692,80.0,249.0,43.0,0.986369,305.2611111111111,7.947777777777778,10.0
1628364087.0,311000111.0,37.807031,-122.502523,10.061441,0.831965,0.554828,80.0,275.0,48.0,0.981691,1628364087.0,368052630.0,37.850602,-122.459882,10.095311,-0.278061,-0.960564,60.0,42.0,10.0,0.981817,1628364087.0,368060190.0,37.815361,-122.442441,16.437335,-0.998207,-0.059865,50.0,21.0,6.0,0.978682,1628364087.0,368196320.0,37.80668,-122.50322,12.361611,0.88513,0.465344,52.0,0.0,0.0,0.976275,1628364087.0,636015175.0,37.830282,-122.443521,11.023976,-0.96592,-0.258842,80.0,249.0,43.0,0.981825,305.2583333333333,7.948333333333333,10.0
1628364088.0,311000111.0,37.807056,-122.502474,10.061444,0.831932,0.554878,80.0,275.0,48.0,0.977114,1628364088.0,368052630.0,37.850557,-122.459899,10.102741,-0.27513,-0.961407,60.0,42.0,10.0,0.977266,1628364088.0,368060190.0,37.815356,-122.442537,16.488016,-0.998302,-0.058248,50.0,21.0,6.0,0.973308,1628364088.0,368196320.0,37.806707,-122.503156,12.237441,0.882894,0.469572,52.0,0.0,0.0,0.970488,1628364088.0,636015175.0,37.830269,-122.443583,11.025899,-0.965884,-0.258976,80.0,249.0,43.0,0.977279,305.2555555555556,7.948888888888889,10.0
1628364089.0,311000111.0,37.807082,-122.502425,10.061481,0.831899,0.554927,80.0,275.0,48.0,0.972537,1628364089.0,368052630.0,37.850512,-122.459915,10.110149,-0.272246,-0.962228,60.0,42.0,10.0,0.972714,1628364089.0,368060190.0,37.815352,-122.442634,16.537379,-0.998393,-0.056668,50.0,21.0,6.0,0.967918,1628364089.0,368196320.0,37.806733,-122.503093,12.116128,0.880636,0.473794,52.0,0.0,0.0,0.964762,1628364089.0,636015175.0,37.830255,-122.443646,11.027811,-0.965852,-0.259096,80.0,249.0,43.0,0.972732,305.2527777777778,7.9494444444444445,10.0
1628364090.0,311000111.0,37.807108,-122.502376,10.061552,0.831867,0.554974,80.0,275.0,48.0,0.96796,1628364090.0,368052630.0,37.850467,-122.459931,10.117531,-0.269409,-0.963026,60.0,42.0,10.0,0.96816,1628364090.0,368060190.0,37.815347,-122.44273,16.585422,-0.998479,-0.055124,50.0,21.0,6.0,0.962512,1628364090.0,368196320.0,37.80676,-122.50303,11.997665,0.878355,0.478009,52.0,0.0,0.0,0.959096,1628364090.0,636015175.0,37.830242,-122.443708,11.029713,-0.965823,-0.259201,80.0,249.0,43.0,0.968185,305.25,7.95,10.0
1628364091.0,311000111.0,37.807134,-122.502327,10.061658,0.831836,0.555021,80.0,275.0,48.0,0.963383,1628364091.0,368052630.0,37.850422,-122.459947,10.124882,-0.266618,-0.963802,60.0,42.0,10.0,0.963603,1628364091.0,368060190.0,37.815343,-122.442827,16.632143,-0.998562,-0.053616,50.0,21.0,6.0,0.95709,1628364091.0,368196320.0,37.806786,-122.502968,11.882043,0.876054,0.482213,52.0,0.0,0.0,0.953488,1628364091.0,636015175.0,37.830229,-122.44377,11.031604,-0.965799,-0.259291,80.0,249.0,43.0,0.963638,305.2472222222222,7.950555555555556,10.0
1628364092.0,311000111.0,37.80716,-122.502278,10.061798,0.831806,0.555066,80.0,275.0,48.0,0.958806,1628364092.0,368052630.0,37.850377,-122.459963,10.132199,-0.263875,-0.964557,60.0,42.0,10.0,0.959046,1628364092.0,368060190.0,37.815339,-122.442925,16.677539,-0.99864,-0.052143,50.0,21.0,6.0,0.951652,1628364092.0,368196320.0,37.806813,-122.502908,11.769255,0.873734,0.486404,52.0,0.0,0.0,0.947938,1628364092.0,636015175.0,37.830216,-122.443833,11.033485,-0.965779,-0.259367,80.0,249.0,43.0,0.959089,305.24444444444447,7.951111111111111,10.0
1628364093.0,311000111.0,37.807186,-122.502229,10.061972,0.831777,0.555111,80.0,275.0,48.0,0.954229,1628364093.0,368052630.0,37.850331,-122.459979,10.139477,-0.261179,-0.96529,60.0,42.0,10.0,0.954486,1628364093.0,368060190.0,37.815335,-122.443022,16.721607,-0.998714,-0.050704,50.0,21.0,6.0,0.9462,1628364093.0,368196320.0,37.806839,-122.502847,11.659292,0.871398,0.490578,52.0,0.0,0.0,0.942442,1628364093.0,636015175.0,37.830203,-122.443895,11.035355,-0.965762,-0.259428,80.0,249.0,43.0,0.95454,305.2416666666667,7.951666666666666,10.0
