Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615030097.0,257905190.0,37.832647,-122.468982,5.388255,0.977655,0.210217,37.0,13.0,3.0,1.0,1615030097.0,338149937.0,37.833486,-122.459699,9.396291,-0.99652,0.08336,36.0,15.0,4.0,1.0,1615030097.0,366864140.0,37.81607,-122.44201,12.618466,-0.970853,0.239677,60.0,17.0,4.0,1.0,1615030097.0,366866080.0,37.811424,-122.44227,2.767197,-0.967508,0.252842,36.0,13.0,11.0,1.0,1615030097.0,366947980.0,37.806254,-122.445754,3.959713,0.805833,0.592142,37.0,0.0,0.0,1.0,295.8805555555556,11.235833333333334,10.0
1615030098.0,257905190.0,37.832652,-122.468951,5.403611,0.978325,0.207075,37.0,13.0,3.0,0.996638,1615030098.0,338149937.0,37.83349,-122.459754,9.40068,-0.996489,0.083728,36.0,15.0,4.0,0.995698,1615030098.0,366864140.0,37.816084,-122.442082,12.641224,-0.970334,0.24177,60.0,17.0,4.0,0.996785,1615030098.0,366866080.0,37.811427,-122.442286,2.748462,-0.968719,0.248162,36.0,13.0,11.0,0.996482,1615030098.0,366947980.0,37.806265,-122.445735,3.97205,0.80772,0.589567,37.0,0.0,0.0,0.997114,295.8833333333333,11.235,10.0
1615030099.0,257905190.0,37.832657,-122.46892,5.418659,0.978941,0.204143,37.0,13.0,3.0,0.993271,1615030099.0,338149937.0,37.833493,-122.459809,9.403337,-0.996472,0.083921,36.0,15.0,4.0,0.991405,1615030099.0,366864140.0,37.816098,-122.442154,12.663746,-0.969814,0.243845,60.0,17.0,4.0,0.993564,1615030099.0,366866080.0,37.81143,-122.442302,2.72914,-0.969935,0.243364,36.0,13.0,11.0,0.992986,1615030099.0,366947980.0,37.806276,-122.445716,3.984293,0.809593,0.586991,37.0,0.0,0.0,0.994215,295.8861111111111,11.234166666666669,10.0
1615030100.0,257905190.0,37.832662,-122.468889,5.433388,0.979505,0.201418,37.0,13.0,3.0,0.989901,1615030100.0,338149937.0,37.833497,-122.459864,9.404263,-0.996471,0.083941,36.0,15.0,4.0,0.987123,1615030100.0,366864140.0,37.816112,-122.442226,12.686033,-0.969295,0.245901,60.0,17.0,4.0,0.990338,1615030100.0,366866080.0,37.811433,-122.442317,2.709234,-0.971157,0.238443,36.0,13.0,11.0,0.989511,1615030100.0,366947980.0,37.806286,-122.445698,3.996443,0.811455,0.584416,37.0,0.0,0.0,0.991305,295.8888888888889,11.233333333333333,10.0
1615030101.0,257905190.0,37.832667,-122.468858,5.447789,0.98002,0.198899,37.0,13.0,3.0,0.986526,1615030101.0,338149937.0,37.833501,-122.459919,9.403458,-0.996484,0.083787,36.0,15.0,4.0,0.982852,1615030101.0,366864140.0,37.816127,-122.442298,12.708083,-0.968776,0.247938,60.0,17.0,4.0,0.987107,1615030101.0,366866080.0,37.811436,-122.442333,2.688748,-0.972383,0.233392,36.0,13.0,11.0,0.98606,1615030101.0,366947980.0,37.806297,-122.445679,4.008501,0.813303,0.58184,37.0,0.0,0.0,0.988384,295.89166666666665,11.2325,10.0
1615030102.0,257905190.0,37.832672,-122.468827,5.461853,0.980487,0.196583,37.0,13.0,3.0,0.983147,1615030102.0,338149937.0,37.833504,-122.459973,9.400921,-0.996511,0.083459,36.0,15.0,4.0,0.978592,1615030102.0,366864140.0,37.816141,-122.44237,12.729896,-0.968257,0.249957,60.0,17.0,4.0,0.98387,1615030102.0,366866080.0,37.811439,-122.442348,2.667687,-0.973613,0.228204,36.0,13.0,11.0,0.982632,1615030102.0,366947980.0,37.806308,-122.44566,4.020465,0.81514,0.579263,37.0,0.0,0.0,0.98545,295.89444444444445,11.231666666666666,10.0
1615030103.0,257905190.0,37.832677,-122.468796,5.475573,0.980909,0.194468,37.0,13.0,3.0,0.979765,1615030103.0,338149937.0,37.833508,-122.460028,9.396656,-0.996553,0.082957,36.0,15.0,4.0,0.974343,1615030103.0,366864140.0,37.816156,-122.442442,12.751468,-0.967738,0.251958,60.0,17.0,4.0,0.980627,1615030103.0,366866080.0,37.811442,-122.442363,2.646053,-0.974847,0.222873,36.0,13.0,11.0,0.979228,1615030103.0,366947980.0,37.806319,-122.44564,4.032337,0.816965,0.576687,37.0,0.0,0.0,0.982505,295.89722222222224,11.230833333333331,10.0
1615030104.0,257905190.0,37.832682,-122.468764,5.488942,0.981286,0.192555,37.0,13.0,3.0,0.976379,1615030104.0,338149937.0,37.833512,-122.460083,9.390663,-0.996609,0.08228,36.0,15.0,4.0,0.970107,1615030104.0,366864140.0,37.816171,-122.442514,12.772801,-0.96722,0.253941,60.0,17.0,4.0,0.977379,1615030104.0,366866080.0,37.811445,-122.442378,2.623852,-0.976084,0.217392,36.0,13.0,11.0,0.97585,1615030104.0,366947980.0,37.80633,-122.445621,4.044116,0.818779,0.574109,37.0,0.0,0.0,0.979548,295.9,11.23,10.0
1615030105.0,257905190.0,37.832687,-122.468732,5.501953,0.981621,0.190839,37.0,13.0,3.0,0.972989,1615030105.0,338149937.0,37.833515,-122.460138,9.382947,-0.996679,0.081427,36.0,15.0,4.0,0.965883,1615030105.0,366864140.0,37.816186,-122.442586,12.793893,-0.966702,0.255906,60.0,17.0,4.0,0.974126,1615030105.0,366866080.0,37.811447,-122.442393,2.601087,-0.977324,0.211752,36.0,13.0,11.0,0.972497,1615030105.0,366947980.0,37.80634,-122.445602,4.055802,0.820581,0.57153,37.0,0.0,0.0,0.97658,295.90277777777777,11.229166666666666,10.0
1615030106.0,257905190.0,37.832692,-122.468701,5.514601,0.981915,0.189321,37.0,13.0,3.0,0.969596,1615030106.0,338149937.0,37.833519,-122.460193,9.373512,-0.996763,0.080398,36.0,15.0,4.0,0.961672,1615030106.0,366864140.0,37.816201,-122.442659,12.814742,-0.966184,0.257854,60.0,17.0,4.0,0.970868,1615030106.0,366866080.0,37.81145,-122.442408,2.577765,-0.978564,0.205944,36.0,13.0,11.0,0.969172,1615030106.0,366947980.0,37.806351,-122.445582,4.067397,0.822372,0.568951,37.0,0.0,0.0,0.9736,295.9055555555556,11.228333333333332,10.0
