Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635437599.0,338383053.0,37.821711,-122.458085,4.941763,0.475305,-0.879821,36.0,15.0,5.0,1.0,1635437599.0,338691000.0,37.837548,-122.44525,5.003608,0.909179,-0.416406,30.0,80.0,12.0,1.0,1635437599.0,366981360.0,37.814405,-122.439994,10.10516,-0.992821,0.119613,60.0,21.0,7.0,1.0,1635437599.0,367161940.0,37.819017,-122.47589,7.619495,0.965251,0.261324,31.0,30.0,9.0,1.0,1635437599.0,369567000.0,37.816639,-122.491022,9.780212,-0.887545,-0.46072,31.0,40.0,12.0,1.0,88.03888888888888,1.3544444444444443,8.015833333333333
1635437600.0,338383053.0,37.821691,-122.458071,4.942717,0.476218,-0.879327,36.0,15.0,5.0,0.99656,1635437600.0,338691000.0,37.837538,-122.445223,5.001586,0.909685,-0.415299,30.0,80.0,12.0,0.996413,1635437600.0,366981360.0,37.814411,-122.440053,10.109871,-0.992965,0.118412,60.0,21.0,7.0,0.99677,1635437600.0,367161940.0,37.819026,-122.475847,7.627315,0.966605,0.25627,31.0,30.0,9.0,0.996791,1635437600.0,369567000.0,37.816618,-122.491073,9.779056,-0.887437,-0.460929,31.0,40.0,12.0,0.99676,88.1111111111111,1.3555555555555556,8.016666666666667
1635437601.0,338383053.0,37.821671,-122.458057,4.943678,0.477154,-0.87882,36.0,15.0,5.0,0.993118,1635437601.0,338691000.0,37.837529,-122.445196,4.999446,0.910199,-0.414171,30.0,80.0,12.0,0.992826,1635437601.0,366981360.0,37.814416,-122.440112,10.114561,-0.993106,0.117223,60.0,21.0,7.0,0.993539,1635437601.0,367161940.0,37.819036,-122.475804,7.635301,0.967937,0.251192,31.0,30.0,9.0,0.993574,1635437601.0,369567000.0,37.816598,-122.491124,9.778063,-0.887326,-0.461143,31.0,40.0,12.0,0.993521,88.18333333333332,1.356666666666667,8.0175
1635437602.0,338383053.0,37.82165,-122.458044,4.944649,0.478111,-0.8783,36.0,15.0,5.0,0.989675,1635437602.0,338691000.0,37.837519,-122.44517,4.997186,0.910721,-0.413021,30.0,80.0,12.0,0.98924,1635437602.0,366981360.0,37.814422,-122.440171,10.119231,-0.993244,0.116045,60.0,21.0,7.0,0.990306,1635437602.0,367161940.0,37.819044,-122.47576,7.643455,0.969247,0.246092,31.0,30.0,9.0,0.990351,1635437602.0,369567000.0,37.816577,-122.491175,9.777231,-0.887211,-0.461364,31.0,40.0,12.0,0.990282,88.25555555555555,1.3577777777777778,8.018333333333333
1635437603.0,338383053.0,37.82163,-122.45803,4.945628,0.47909,-0.877766,36.0,15.0,5.0,0.98623,1635437603.0,338691000.0,37.837509,-122.445143,4.994808,0.911252,-0.41185,30.0,80.0,12.0,0.985655,1635437603.0,366981360.0,37.814427,-122.44023,10.123879,-0.99338,0.114877,60.0,21.0,7.0,0.987071,1635437603.0,367161940.0,37.819053,-122.475717,7.65178,0.970533,0.240968,31.0,30.0,9.0,0.987121,1635437603.0,369567000.0,37.816556,-122.491226,9.776562,-0.887093,-0.461591,31.0,40.0,12.0,0.987043,88.32777777777777,1.3588888888888888,8.019166666666667
1635437604.0,338383053.0,37.82161,-122.458016,4.946616,0.48009,-0.877219,36.0,15.0,5.0,0.982784,1635437604.0,338691000.0,37.8375,-122.445116,4.992312,0.91179,-0.410656,30.0,80.0,12.0,0.982071,1635437604.0,366981360.0,37.814433,-122.440288,10.128505,-0.993513,0.113721,60.0,21.0,7.0,0.983834,1635437604.0,367161940.0,37.819062,-122.475674,7.660279,0.971796,0.235822,31.0,30.0,9.0,0.983883,1635437604.0,369567000.0,37.816535,-122.491276,9.776056,-0.886971,-0.461825,31.0,40.0,12.0,0.983805,88.39999999999999,1.36,8.02
1635437605.0,338383053.0,37.82159,-122.458002,4.947613,0.481112,-0.876659,36.0,15.0,5.0,0.979336,1635437605.0,338691000.0,37.83749,-122.44509,4.989699,0.912337,-0.40944,30.0,80.0,12.0,0.978488,1635437605.0,366981360.0,37.814438,-122.440347,10.13311,-0.993643,0.112576,60.0,21.0,7.0,0.980596,1635437605.0,367161940.0,37.81907,-122.47563,7.668913,0.973032,0.230669,31.0,30.0,9.0,0.980639,1635437605.0,369567000.0,37.816514,-122.491327,9.775712,-0.886847,-0.462064,31.0,40.0,12.0,0.980567,88.47222222222221,1.3611111111111112,8.020833333333334
1635437606.0,338383053.0,37.82157,-122.457988,4.948621,0.482156,-0.876085,36.0,15.0,5.0,0.975886,1635437606.0,338691000.0,37.837481,-122.445063,4.986969,0.912891,-0.408202,30.0,80.0,12.0,0.974906,1635437606.0,366981360.0,37.814443,-122.440406,10.137692,-0.993771,0.111442,60.0,21.0,7.0,0.977356,1635437606.0,367161940.0,37.819078,-122.475586,7.677512,0.974225,0.225578,31.0,30.0,9.0,0.977387,1635437606.0,369567000.0,37.816493,-122.491378,9.77553,-0.886719,-0.46231,31.0,40.0,12.0,0.977329,88.54444444444444,1.3622222222222222,8.021666666666667
1635437607.0,338383053.0,37.82155,-122.457974,4.949639,0.483221,-0.875498,36.0,15.0,5.0,0.972436,1635437607.0,338691000.0,37.837472,-122.445036,4.984122,0.913454,-0.406942,30.0,80.0,12.0,0.971325,1635437607.0,366981360.0,37.814448,-122.440465,10.142251,-0.993896,0.110318,60.0,21.0,7.0,0.974114,1635437607.0,367161940.0,37.819086,-122.475542,7.686027,0.975373,0.220564,31.0,30.0,9.0,0.974129,1635437607.0,369567000.0,37.816472,-122.491429,9.775511,-0.886587,-0.462562,31.0,40.0,12.0,0.974092,88.61666666666666,1.3633333333333333,8.0225
1635437608.0,338383053.0,37.82153,-122.45796,4.950674,0.4843,-0.874902,36.0,15.0,5.0,0.968983,1635437608.0,338691000.0,37.837462,-122.44501,4.981159,0.914024,-0.405659,30.0,80.0,12.0,0.967745,1635437608.0,366981360.0,37.814454,-122.440524,10.146788,-0.994019,0.109206,60.0,21.0,7.0,0.970871,1635437608.0,367161940.0,37.819094,-122.475499,7.694448,0.976476,0.215627,31.0,30.0,9.0,0.970864,1635437608.0,369567000.0,37.816451,-122.491479,9.775655,-0.886452,-0.46282,31.0,40.0,12.0,0.970854,88.68888888888888,1.3644444444444443,8.023333333333333
