Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625660886.0,366864140.0,37.823228,-122.486096,3.175262,-0.990981,-0.134006,60.0,17.0,4.0,0.94661,1625660886.0,367389640.0,37.823803,-122.457566,12.046985,0.971608,0.236597,60.0,21.0,7.0,0.964332,1625660886.0,368052630.0,37.820187,-122.475463,10.579324,0.92067,0.390341,60.0,42.0,10.0,0.966476,1625660886.0,368180460.0,37.808277,-122.489098,7.209086,-0.679625,-0.73356,52.0,34.0,10.0,0.964954,1625660886.0,369322000.0,37.817904,-122.488632,9.912686,-0.914439,-0.404724,57.0,132.0,21.0,0.965915,256.6,14.0,7.83
1625660887.0,366864140.0,37.823226,-122.486115,3.142807,-0.990052,-0.1407,60.0,17.0,4.0,0.941555,1625660887.0,367389640.0,37.823816,-122.457498,12.052329,0.971634,0.236492,60.0,21.0,7.0,0.960755,1625660887.0,368052630.0,37.820206,-122.475405,10.581421,0.923026,0.384738,60.0,42.0,10.0,0.963094,1625660887.0,368180460.0,37.808252,-122.489127,7.211499,-0.679034,-0.734107,52.0,34.0,10.0,0.961446,1625660887.0,369322000.0,37.817886,-122.488685,9.908317,-0.914197,-0.40527,57.0,132.0,21.0,0.962518,256.5888888888889,14.0,7.829444444444444
1625660888.0,366864140.0,37.823224,-122.486133,3.110905,-0.989034,-0.147691,60.0,17.0,4.0,0.936547,1625660888.0,367389640.0,37.823829,-122.457429,12.057458,0.971656,0.236401,60.0,21.0,7.0,0.957176,1625660888.0,368052630.0,37.820225,-122.475348,10.584072,0.925302,0.379232,60.0,42.0,10.0,0.959706,1625660888.0,368180460.0,37.808228,-122.489155,7.213894,-0.678457,-0.73464,52.0,34.0,10.0,0.957938,1625660888.0,369322000.0,37.817867,-122.488738,9.90414,-0.913966,-0.405791,57.0,132.0,21.0,0.959123,256.5777777777778,14.0,7.828888888888889
1625660889.0,366864140.0,37.823222,-122.486151,3.079574,-0.987917,-0.154981,60.0,17.0,4.0,0.931585,1625660889.0,367389640.0,37.823842,-122.45736,12.062371,0.971674,0.236325,60.0,21.0,7.0,0.953596,1625660889.0,368052630.0,37.820243,-122.475291,10.587255,0.9275,0.373824,60.0,42.0,10.0,0.956313,1625660889.0,368180460.0,37.808203,-122.489184,7.216272,-0.677895,-0.735158,52.0,34.0,10.0,0.954429,1625660889.0,369322000.0,37.817848,-122.488791,9.900153,-0.913745,-0.406287,57.0,132.0,21.0,0.955729,256.56666666666666,14.0,7.828333333333333
1625660890.0,366864140.0,37.82322,-122.486169,3.048828,-0.986696,-0.162576,60.0,17.0,4.0,0.926667,1625660890.0,367389640.0,37.823856,-122.457292,12.067069,0.971689,0.236265,60.0,21.0,7.0,0.950014,1625660890.0,368052630.0,37.820262,-122.475233,10.590948,0.929622,0.368516,60.0,42.0,10.0,0.952915,1625660890.0,368180460.0,37.808179,-122.489213,7.218631,-0.677348,-0.735663,52.0,34.0,10.0,0.95092,1625660890.0,369322000.0,37.81783,-122.488844,9.896358,-0.913536,-0.406757,57.0,132.0,21.0,0.952337,256.55555555555554,14.0,7.8277777777777775
1625660891.0,366864140.0,37.823218,-122.486187,3.018685,-0.985361,-0.17048,60.0,17.0,4.0,0.921791,1625660891.0,367389640.0,37.823869,-122.457223,12.071551,0.9717,0.236219,60.0,21.0,7.0,0.946431,1625660891.0,368052630.0,37.82028,-122.475176,10.595128,0.931669,0.363309,60.0,42.0,10.0,0.949511,1625660891.0,368180460.0,37.808154,-122.489241,7.220971,-0.676814,-0.736154,52.0,34.0,10.0,0.94741,1625660891.0,369322000.0,37.817811,-122.488897,9.892753,-0.913338,-0.407201,57.0,132.0,21.0,0.948947,256.5444444444444,14.0,7.827222222222222
1625660892.0,366864140.0,37.823215,-122.486204,2.989164,-0.983904,-0.178696,60.0,17.0,4.0,0.916957,1625660892.0,367389640.0,37.823882,-122.457154,12.075817,0.971708,0.236187,60.0,21.0,7.0,0.942847,1625660892.0,368052630.0,37.820298,-122.475118,10.599774,0.933643,0.358204,60.0,42.0,10.0,0.946103,1625660892.0,368180460.0,37.80813,-122.48927,7.223292,-0.676296,-0.73663,52.0,34.0,10.0,0.943899,1625660892.0,369322000.0,37.817793,-122.48895,9.889338,-0.913152,-0.40762,57.0,132.0,21.0,0.945558,256.5333333333333,14.0,7.826666666666666
1625660893.0,366864140.0,37.823213,-122.486221,2.960282,-0.982317,-0.187227,60.0,17.0,4.0,0.912163,1625660893.0,367389640.0,37.823895,-122.457086,12.079868,0.971712,0.236171,60.0,21.0,7.0,0.939261,1625660893.0,368052630.0,37.820315,-122.47506,10.604867,0.935546,0.353204,60.0,42.0,10.0,0.942688,1625660893.0,368180460.0,37.808105,-122.489298,7.225594,-0.675792,-0.737093,52.0,34.0,10.0,0.940388,1625660893.0,369322000.0,37.817774,-122.489003,9.886113,-0.912976,-0.408013,57.0,132.0,21.0,0.94217,256.52222222222224,14.0,7.826111111111111
1625660894.0,366864140.0,37.82321,-122.486238,2.93206,-0.980589,-0.196076,60.0,17.0,4.0,0.907408,1625660894.0,367389640.0,37.823908,-122.457017,12.083703,0.971712,0.236169,60.0,21.0,7.0,0.935674,1625660894.0,368052630.0,37.820332,-122.475002,10.610385,0.93738,0.348308,60.0,42.0,10.0,0.939269,1625660894.0,368180460.0,37.80808,-122.489327,7.227876,-0.675302,-0.737541,52.0,34.0,10.0,0.936876,1625660894.0,369322000.0,37.817755,-122.489056,9.883077,-0.912812,-0.408381,57.0,132.0,21.0,0.938784,256.5111111111111,14.0,7.825555555555556
1625660895.0,366864140.0,37.823208,-122.486255,2.904518,-0.978711,-0.205244,60.0,17.0,4.0,0.90269,1625660895.0,367389640.0,37.823921,-122.456948,12.087322,0.971709,0.236182,60.0,21.0,7.0,0.932086,1625660895.0,368052630.0,37.82035,-122.474944,10.616308,0.939146,0.343519,60.0,42.0,10.0,0.935845,1625660895.0,368180460.0,37.808056,-122.489356,7.230139,-0.674827,-0.737976,52.0,34.0,10.0,0.933364,1625660895.0,369322000.0,37.817737,-122.489109,9.88023,-0.912659,-0.408723,57.0,132.0,21.0,0.935399,256.5,14.0,7.825
1625660896.0,366864140.0,37.823205,-122.486272,2.877676,-0.976673,-0.214732,60.0,17.0,4.0,0.898009,1625660896.0,367389640.0,37.823935,-122.456879,12.090726,0.971702,0.23621,60.0,21.0,7.0,0.928497,1625660896.0,368052630.0,37.820366,-122.474885,10.622617,0.940845,0.338836,60.0,42.0,10.0,0.932415,1625660896.0,368180460.0,37.808031,-122.489384,7.232381,-0.674366,-0.738397,52.0,34.0,10.0,0.929851,1625660896.0,369322000.0,37.817718,-122.489161,9.877572,-0.912517,-0.409039,57.0,132.0,21.0,0.932015,256.4888888888889,14.0,7.8244444444444445
1625660897.0,366864140.0,37.823202,-122.486288,2.851556,-0.974465,-0.224541,60.0,17.0,4.0,0.893363,1625660897.0,367389640.0,37.823948,-122.45681,12.093915,0.971692,0.236253,60.0,21.0,7.0,0.924907,1625660897.0,368052630.0,37.820383,-122.474827,10.629292,0.94248,0.334262,60.0,42.0,10.0,0.92898,1625660897.0,368180460.0,37.808006,-122.489413,7.234603,-0.67392,-0.738804,52.0,34.0,10.0,0.926338,1625660897.0,369322000.0,37.817699,-122.489214,9.875102,-0.912387,-0.409329,57.0,132.0,21.0,0.928633,256.47777777777776,14.0,7.823888888888889
1625660898.0,366864140.0,37.823199,-122.486305,2.826181,-0.972075,-0.234671,60.0,17.0,4.0,0.888751,1625660898.0,367389640.0,37.823961,-122.456742,12.096888,0.971678,0.23631,60.0,21.0,7.0,0.921316,1625660898.0,368052630.0,37.8204,-122.474768,10.636316,0.944052,0.329796,60.0,42.0,10.0,0.92554,1625660898.0,368180460.0,37.807982,-122.489441,7.236804,-0.673488,-0.739198,52.0,34.0,10.0,0.922823,1625660898.0,369322000.0,37.817681,-122.489267,9.87282,-0.912268,-0.409593,57.0,132.0,21.0,0.925251,256.46666666666664,14.0,7.823333333333333
1625660899.0,366864140.0,37.823196,-122.486321,2.801575,-0.969493,-0.245119,60.0,17.0,4.0,0.88417,1625660899.0,367389640.0,37.823974,-122.456673,12.099645,0.97166,0.236382,60.0,21.0,7.0,0.917725,1625660899.0,368052630.0,37.820416,-122.474709,10.643669,0.945563,0.32544,60.0,42.0,10.0,0.922095,1625660899.0,368180460.0,37.807957,-122.48947,7.238984,-0.673071,-0.739577,52.0,34.0,10.0,0.919309,1625660899.0,369322000.0,37.817662,-122.48932,9.870726,-0.912161,-0.409832,57.0,132.0,21.0,0.92187,256.4555555555556,14.0,7.822777777777778
1625660900.0,366864140.0,37.823193,-122.486337,2.777759,-0.966708,-0.255884,60.0,17.0,4.0,0.879621,1625660900.0,367389640.0,37.823988,-122.456604,12.102187,0.971639,0.236469,60.0,21.0,7.0,0.914132,1625660900.0,368052630.0,37.820432,-122.47465,10.651334,0.947014,0.321194,60.0,42.0,10.0,0.918645,1625660900.0,368180460.0,37.807932,-122.489498,7.241143,-0.672669,-0.739944,52.0,34.0,10.0,0.915793,1625660900.0,369322000.0,37.817643,-122.489372,9.86882,-0.912066,-0.410044,57.0,132.0,21.0,0.91849,256.44444444444446,14.0,7.822222222222222
1625660901.0,366864140.0,37.82319,-122.486352,2.75476,-0.963707,-0.266962,60.0,17.0,4.0,0.875102,1625660901.0,367389640.0,37.824001,-122.456535,12.104513,0.971614,0.23657,60.0,21.0,7.0,0.910539,1625660901.0,368052630.0,37.820448,-122.474591,10.659294,0.948406,0.317059,60.0,42.0,10.0,0.91519,1625660901.0,368180460.0,37.807907,-122.489527,7.24328,-0.672281,-0.740296,52.0,34.0,10.0,0.912277,1625660901.0,369322000.0,37.817624,-122.489425,9.867101,-0.911982,-0.410231,57.0,132.0,21.0,0.915111,256.43333333333334,14.0,7.821666666666667
1625660902.0,366864140.0,37.823186,-122.486368,2.732602,-0.96048,-0.278348,60.0,17.0,4.0,0.870612,1625660902.0,367389640.0,37.824014,-122.456466,12.106624,0.971586,0.236686,60.0,21.0,7.0,0.906945,1625660902.0,368052630.0,37.820463,-122.474532,10.667532,0.949742,0.313035,60.0,42.0,10.0,0.911729,1625660902.0,368180460.0,37.807883,-122.489555,7.245396,-0.671908,-0.740635,52.0,34.0,10.0,0.908761,1625660902.0,369322000.0,37.817606,-122.489478,9.86557,-0.911909,-0.410392,57.0,132.0,21.0,0.911732,256.4222222222222,14.0,7.821111111111112
1625660903.0,366864140.0,37.823183,-122.486383,2.711311,-0.957015,-0.290037,60.0,17.0,4.0,0.866148,1625660903.0,367389640.0,37.824027,-122.456397,12.108519,0.971554,0.236817,60.0,21.0,7.0,0.90335,1625660903.0,368052630.0,37.820479,-122.474473,10.676032,0.951022,0.309124,60.0,42.0,10.0,0.908264,1625660903.0,368180460.0,37.807858,-122.489584,7.24749,-0.671549,-0.74096,52.0,34.0,10.0,0.905244,1625660903.0,369322000.0,37.817587,-122.48953,9.864225,-0.911848,-0.410527,57.0,132.0,21.0,0.908354,256.4111111111111,14.0,7.820555555555556
1625660904.0,366864140.0,37.823179,-122.486398,2.690912,-0.953301,-0.302022,60.0,17.0,4.0,0.861711,1625660904.0,367389640.0,37.824041,-122.456328,12.1102,0.971519,0.236962,60.0,21.0,7.0,0.899755,1625660904.0,368052630.0,37.820494,-122.474413,10.684778,0.952248,0.305325,60.0,42.0,10.0,0.904794,1625660904.0,368180460.0,37.807833,-122.489612,7.249562,-0.671205,-0.741272,52.0,34.0,10.0,0.901726,1625660904.0,369322000.0,37.817568,-122.489583,9.863068,-0.911799,-0.410636,57.0,132.0,21.0,0.904977,256.4,14.0,7.82
1625660905.0,366864140.0,37.823175,-122.486413,2.671432,-0.949326,-0.314294,60.0,17.0,4.0,0.857298,1625660905.0,367389640.0,37.824054,-122.456259,12.111665,0.97148,0.237122,60.0,21.0,7.0,0.896159,1625660905.0,368052630.0,37.820509,-122.474354,10.693753,0.953422,0.301639,60.0,42.0,10.0,0.901319,1625660905.0,368180460.0,37.807808,-122.489641,7.251611,-0.670875,-0.74157,52.0,34.0,10.0,0.898207,1625660905.0,369322000.0,37.817549,-122.489636,9.862097,-0.911762,-0.41072,57.0,132.0,21.0,0.9016,256.3888888888889,14.0,7.819444444444445
1625660906.0,366864140.0,37.823171,-122.486428,2.652898,-0.945078,-0.326844,60.0,17.0,4.0,0.852908,1625660906.0,367389640.0,37.824067,-122.456191,12.112915,0.971437,0.237297,60.0,21.0,7.0,0.892564,1625660906.0,368052630.0,37.820524,-122.474294,10.702945,0.954545,0.298066,60.0,42.0,10.0,0.897839,1625660906.0,368180460.0,37.807783,-122.489669,7.253638,-0.67056,-0.741855,52.0,34.0,10.0,0.894688,1625660906.0,369322000.0,37.817531,-122.489688,9.861313,-0.911736,-0.410777,57.0,132.0,21.0,0.898223,256.3777777777778,14.0,7.818888888888889
1625660907.0,366864140.0,37.823167,-122.486443,2.635337,-0.940548,-0.33966,60.0,17.0,4.0,0.84854,1625660907.0,367389640.0,37.82408,-122.456122,12.11395,0.971391,0.237487,60.0,21.0,7.0,0.888967,1625660907.0,368052630.0,37.820539,-122.474234,10.712337,0.955618,0.294607,60.0,42.0,10.0,0.894355,1625660907.0,368180460.0,37.807758,-122.489698,7.255643,-0.67026,-0.742127,52.0,34.0,10.0,0.891168,1625660907.0,369322000.0,37.817512,-122.489741,9.860716,-0.911722,-0.410808,57.0,132.0,21.0,0.894847,256.3666666666667,14.0,7.818333333333333
1625660908.0,366864140.0,37.823163,-122.486457,2.618775,-0.935725,-0.35273,60.0,17.0,4.0,0.844193,1625660908.0,367389640.0,37.824094,-122.456053,12.11477,0.971341,0.237691,60.0,21.0,7.0,0.885371,1625660908.0,368052630.0,37.820553,-122.474174,10.721916,0.956643,0.291262,60.0,42.0,10.0,0.890865,1625660908.0,368180460.0,37.807733,-122.489726,7.257624,-0.669974,-0.742385,52.0,34.0,10.0,0.887648,1625660908.0,369322000.0,37.817493,-122.489794,9.860306,-0.911719,-0.410814,57.0,132.0,21.0,0.891471,256.35555555555555,14.0,7.817777777777778
1625660909.0,366864140.0,37.823159,-122.486472,2.60324,-0.930599,-0.36604,60.0,17.0,4.0,0.839866,1625660909.0,367389640.0,37.824107,-122.455984,12.115376,0.971287,0.23791,60.0,21.0,7.0,0.881774,1625660909.0,368052630.0,37.820568,-122.474114,10.731669,0.957621,0.288031,60.0,42.0,10.0,0.887371,1625660909.0,368180460.0,37.807708,-122.489755,7.259583,-0.669702,-0.74263,52.0,34.0,10.0,0.884127,1625660909.0,369322000.0,37.817474,-122.489846,9.860082,-0.911729,-0.410793,57.0,132.0,21.0,0.888095,256.34444444444443,14.0,7.817222222222222
1625660910.0,366864140.0,37.823155,-122.486486,2.588759,-0.925161,-0.379575,60.0,17.0,4.0,0.835557,1625660910.0,367389640.0,37.82412,-122.455915,12.115766,0.97123,0.238144,60.0,21.0,7.0,0.878177,1625660910.0,368052630.0,37.820582,-122.474054,10.741583,0.958553,0.284915,60.0,42.0,10.0,0.883872,1625660910.0,368180460.0,37.807683,-122.489783,7.261518,-0.669446,-0.742861,52.0,34.0,10.0,0.880605,1625660910.0,369322000.0,37.817456,-122.489899,9.860046,-0.91175,-0.410747,57.0,132.0,21.0,0.884719,256.3333333333333,14.0,7.816666666666666
1625660911.0,366864140.0,37.82315,-122.4865,2.575309,-0.919427,-0.393261,60.0,17.0,4.0,0.831265,1625660911.0,367389640.0,37.824134,-122.455846,12.115943,0.971169,0.238392,60.0,21.0,7.0,0.87458,1625660911.0,368052630.0,37.820596,-122.473993,10.751644,0.95944,0.281912,60.0,42.0,10.0,0.880368,1625660911.0,368180460.0,37.807659,-122.489812,7.263431,-0.669203,-0.743079,52.0,34.0,10.0,0.877082,1625660911.0,369322000.0,37.817437,-122.489952,9.860196,-0.911782,-0.410674,57.0,132.0,21.0,0.881344,256.3222222222222,14.0,7.816111111111111
1625660912.0,366864140.0,37.823145,-122.486514,2.562699,-0.913491,-0.406858,60.0,17.0,4.0,0.826989,1625660912.0,367389640.0,37.824147,-122.455777,12.115905,0.971104,0.238655,60.0,21.0,7.0,0.870984,1625660912.0,368052630.0,37.82061,-122.473933,10.761841,0.960284,0.279025,60.0,42.0,10.0,0.87686,1625660912.0,368180460.0,37.807634,-122.48984,7.265319,-0.668976,-0.743284,52.0,34.0,10.0,0.873559,1625660912.0,369322000.0,37.817418,-122.490004,9.860532,-0.911827,-0.410576,57.0,132.0,21.0,0.877968,256.3111111111112,14.0,7.815555555555555
1625660913.0,366864140.0,37.82314,-122.486528,2.550865,-0.907386,-0.420299,60.0,17.0,4.0,0.822727,1625660913.0,367389640.0,37.824161,-122.455708,12.115652,0.971036,0.238933,60.0,21.0,7.0,0.867387,1625660913.0,368052630.0,37.820624,-122.473873,10.772163,0.961085,0.276252,60.0,42.0,10.0,0.873347,1625660913.0,368180460.0,37.807609,-122.489869,7.267184,-0.668763,-0.743476,52.0,34.0,10.0,0.870035,1625660913.0,369322000.0,37.8174,-122.490057,9.861056,-0.911882,-0.410451,57.0,132.0,21.0,0.874591,256.3,14.0,7.814999999999999
1625660914.0,366864140.0,37.823136,-122.486541,2.539791,-0.901119,-0.433571,60.0,17.0,4.0,0.818481,1625660914.0,367389640.0,37.824174,-122.455639,12.115186,0.970964,0.239226,60.0,21.0,7.0,0.86379,1625660914.0,368052630.0,37.820638,-122.473812,10.782598,0.961845,0.273594,60.0,42.0,10.0,0.86983,1625660914.0,368180460.0,37.807584,-122.489897,7.269026,-0.668564,-0.743654,52.0,34.0,10.0,0.866511,1625660914.0,369322000.0,37.817381,-122.49011,9.861767,-0.91195,-0.410301,57.0,132.0,21.0,0.871215,256.2888888888889,14.0,7.814444444444445
1625660915.0,366864140.0,37.82313,-122.486555,2.529459,-0.894702,-0.446663,60.0,17.0,4.0,0.814249,1625660915.0,367389640.0,37.824187,-122.45557,12.114506,0.970888,0.239533,60.0,21.0,7.0,0.860194,1625660915.0,368052630.0,37.820652,-122.473751,10.793136,0.962565,0.271051,60.0,42.0,10.0,0.866307,1625660915.0,368180460.0,37.807559,-122.489926,7.270843,-0.66838,-0.74382,52.0,34.0,10.0,0.862986,1625660915.0,369322000.0,37.817362,-122.490162,9.862665,-0.912029,-0.410125,57.0,132.0,21.0,0.867839,256.27777777777777,14.0,7.813888888888889
1625660916.0,366864140.0,37.823125,-122.486568,2.519852,-0.888144,-0.459565,60.0,17.0,4.0,0.81003,1625660916.0,367389640.0,37.824201,-122.455501,12.113612,0.970809,0.239855,60.0,21.0,7.0,0.856598,1625660916.0,368052630.0,37.820665,-122.47369,10.803766,0.963246,0.268622,60.0,42.0,10.0,0.862781,1625660916.0,368180460.0,37.807534,-122.489954,7.272637,-0.668211,-0.743972,52.0,34.0,10.0,0.85946,1625660916.0,369322000.0,37.817343,-122.490215,9.863751,-0.91212,-0.409923,57.0,132.0,21.0,0.864461,256.26666666666665,14.0,7.813333333333333
1625660917.0,366864140.0,37.82312,-122.486581,2.51095,-0.881455,-0.472267,60.0,17.0,4.0,0.805824,1625660917.0,367389640.0,37.824214,-122.455433,12.112505,0.970725,0.240192,60.0,21.0,7.0,0.853002,1625660917.0,368052630.0,37.820679,-122.473629,10.814479,0.963888,0.266308,60.0,42.0,10.0,0.85925,1625660917.0,368180460.0,37.807509,-122.489982,7.274407,-0.668056,-0.744111,52.0,34.0,10.0,0.855934,1625660917.0,369322000.0,37.817325,-122.490268,9.865023,-0.912223,-0.409695,57.0,132.0,21.0,0.861084,256.2555555555556,14.0,7.812777777777778
1625660918.0,366864140.0,37.823114,-122.486594,2.502736,-0.874647,-0.48476,60.0,17.0,4.0,0.801631,1625660918.0,367389640.0,37.824228,-122.455364,12.111184,0.970638,0.240544,60.0,21.0,7.0,0.849407,1625660918.0,368052630.0,37.820692,-122.473568,10.825266,0.964493,0.264109,60.0,42.0,10.0,0.855715,1625660918.0,368180460.0,37.807483,-122.490011,7.276152,-0.667916,-0.744237,52.0,34.0,10.0,0.852406,1625660918.0,369322000.0,37.817306,-122.49032,9.866484,-0.912337,-0.409441,57.0,132.0,21.0,0.857706,256.24444444444447,14.0,7.812222222222222
1625660919.0,366864140.0,37.823109,-122.486607,2.49519,-0.867731,-0.497034,60.0,17.0,4.0,0.797451,1625660919.0,367389640.0,37.824241,-122.455295,12.10965,0.970547,0.24091,60.0,21.0,7.0,0.845812,1625660919.0,368052630.0,37.820705,-122.473507,10.836118,0.965061,0.262024,60.0,42.0,10.0,0.852175,1625660919.0,368180460.0,37.807458,-122.490039,7.277874,-0.667791,-0.744349,52.0,34.0,10.0,0.848878,1625660919.0,369322000.0,37.817287,-122.490373,9.868133,-0.912462,-0.409161,57.0,132.0,21.0,0.854327,256.2333333333333,14.0,7.811666666666666
