Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622894887.0,338096000.0,37.824014,-122.481055,8.221237,0.982392,0.186834,60.0,19.0,4.0,1.0,1622894887.0,338246396.0,37.852862,-122.472548,3.77527,0.246866,-0.96905,36.0,12.0,4.0,1.0,1622894887.0,338401702.0,37.815421,-122.476716,5.895647,0.990912,-0.134512,37.0,0.0,0.0,1.0,1622894887.0,366864140.0,37.834131,-122.445986,13.005135,-0.828768,0.559593,60.0,17.0,4.0,1.0,1622894887.0,368135510.0,37.845337,-122.469543,6.545921,0.181175,-0.983451,37.0,12.0,4.0,1.0,239.92222222222225,8.992222222222223,10.0
1622894888.0,338096000.0,37.824021,-122.481008,8.214024,0.981823,0.189801,60.0,19.0,4.0,0.995259,1622894888.0,338246396.0,37.852845,-122.472542,3.844459,0.258936,-0.965895,36.0,12.0,4.0,0.997719,1622894888.0,338401702.0,37.815417,-122.476681,5.894143,0.990247,-0.139326,37.0,0.0,0.0,0.996501,1622894888.0,366864140.0,37.834165,-122.446049,13.004441,-0.828815,0.559523,60.0,17.0,4.0,0.996149,1622894888.0,368135510.0,37.845307,-122.469536,6.520208,0.184741,-0.982787,37.0,12.0,4.0,0.996681,239.9111111111111,8.991111111111111,10.0
1622894889.0,338096000.0,37.824028,-122.480961,8.206636,0.981245,0.192767,60.0,19.0,4.0,0.990521,1622894889.0,338246396.0,37.852827,-122.472536,3.913372,0.270817,-0.962631,36.0,12.0,4.0,0.995388,1622894889.0,338401702.0,37.815413,-122.476647,5.893088,0.989568,-0.144063,37.0,0.0,0.0,0.993004,1622894889.0,366864140.0,37.834199,-122.446112,13.003702,-0.828861,0.559454,60.0,17.0,4.0,0.992298,1622894889.0,368135510.0,37.845277,-122.469529,6.495215,0.188345,-0.982103,37.0,12.0,4.0,0.993371,239.9,8.99,10.0
1622894890.0,338096000.0,37.824036,-122.480913,8.199074,0.980658,0.19573,60.0,19.0,4.0,0.985787,1622894890.0,338246396.0,37.85281,-122.47253,3.98202,0.282443,-0.959284,36.0,12.0,4.0,0.993006,1622894890.0,338401702.0,37.815409,-122.476613,5.892475,0.988879,-0.148722,37.0,0.0,0.0,0.989508,1622894890.0,366864140.0,37.834232,-122.446175,13.002918,-0.828906,0.559388,60.0,17.0,4.0,0.988448,1622894890.0,368135510.0,37.845248,-122.469522,6.470943,0.191986,-0.981398,37.0,12.0,4.0,0.99007,239.88888888888889,8.988888888888889,10.0
1622894891.0,338096000.0,37.824043,-122.480866,8.191338,0.980062,0.198692,60.0,19.0,4.0,0.981058,1622894891.0,338246396.0,37.852792,-122.472523,4.050394,0.293516,-0.955954,36.0,12.0,4.0,0.990574,1622894891.0,338401702.0,37.815405,-122.476579,5.892297,0.988179,-0.153301,37.0,0.0,0.0,0.986012,1622894891.0,366864140.0,37.834266,-122.446238,13.002088,-0.82895,0.559323,60.0,17.0,4.0,0.984597,1622894891.0,368135510.0,37.845218,-122.469514,6.447394,0.195664,-0.980671,37.0,12.0,4.0,0.986778,239.87777777777777,8.987777777777778,10.0
1622894892.0,338096000.0,37.82405,-122.480819,8.183426,0.979457,0.201652,60.0,19.0,4.0,0.976333,1622894892.0,338246396.0,37.852774,-122.472516,4.11844,0.303994,-0.952674,36.0,12.0,4.0,0.988093,1622894892.0,338401702.0,37.815401,-122.476545,5.892549,0.987471,-0.1578,37.0,0.0,0.0,0.982518,1622894892.0,366864140.0,37.8343,-122.446301,13.001212,-0.828992,0.559261,60.0,17.0,4.0,0.980747,1622894892.0,368135510.0,37.845189,-122.469507,6.42457,0.199377,-0.979923,37.0,12.0,4.0,0.983494,239.86666666666667,8.986666666666666,10.0
1622894893.0,338096000.0,37.824058,-122.480772,8.175339,0.978843,0.204611,60.0,19.0,4.0,0.971612,1622894893.0,338246396.0,37.852756,-122.472509,4.186108,0.313911,-0.949452,36.0,12.0,4.0,0.985564,1622894893.0,338401702.0,37.815397,-122.476511,5.893223,0.986755,-0.162219,37.0,0.0,0.0,0.979024,1622894893.0,366864140.0,37.834333,-122.446365,13.000292,-0.829033,0.5592,60.0,17.0,4.0,0.976897,1622894893.0,368135510.0,37.84516,-122.4695,6.402473,0.203125,-0.979153,37.0,12.0,4.0,0.980218,239.85555555555555,8.985555555555555,10.0
1622894894.0,338096000.0,37.824066,-122.480726,8.167077,0.978221,0.207568,60.0,19.0,4.0,0.966895,1622894894.0,338246396.0,37.852738,-122.472501,4.25335,0.323301,-0.946296,36.0,12.0,4.0,0.982986,1622894894.0,338401702.0,37.815393,-122.476477,5.894313,0.986032,-0.166555,37.0,0.0,0.0,0.975531,1622894894.0,366864140.0,37.834367,-122.446428,12.999325,-0.829072,0.559142,60.0,17.0,4.0,0.973048,1622894894.0,368135510.0,37.845131,-122.469492,6.381105,0.206906,-0.978361,37.0,12.0,4.0,0.976949,239.84444444444443,8.984444444444444,10.0
1622894895.0,338096000.0,37.824074,-122.480679,8.15864,0.977589,0.210525,60.0,19.0,4.0,0.962183,1622894895.0,338246396.0,37.852719,-122.472493,4.320122,0.332194,-0.943211,36.0,12.0,4.0,0.980361,1622894895.0,338401702.0,37.815388,-122.476443,5.895814,0.985304,-0.170809,37.0,0.0,0.0,0.972037,1622894895.0,366864140.0,37.834401,-122.446491,12.998314,-0.82911,0.559085,60.0,17.0,4.0,0.969198,1622894895.0,368135510.0,37.845102,-122.469484,6.360467,0.21072,-0.977547,37.0,12.0,4.0,0.973687,239.8333333333333,8.983333333333334,10.0
1622894896.0,338096000.0,37.824082,-122.480632,8.150027,0.976947,0.21348,60.0,19.0,4.0,0.957476,1622894896.0,338246396.0,37.8527,-122.472485,4.386384,0.34062,-0.940201,36.0,12.0,4.0,0.977689,1622894896.0,338401702.0,37.815383,-122.476409,5.897719,0.984572,-0.174979,37.0,0.0,0.0,0.968544,1622894896.0,366864140.0,37.834434,-122.446554,12.997256,-0.829147,0.55903,60.0,17.0,4.0,0.965349,1622894896.0,368135510.0,37.845073,-122.469476,6.340562,0.214565,-0.97671,37.0,12.0,4.0,0.970432,239.82222222222225,8.982222222222223,10.0
