Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625908557.0,338125577.0,37.832193,-122.468673,5.816367,-0.990768,0.135569,36.0,11.0,2.0,1.0,1625908557.0,338238443.0,37.840825,-122.462619,5.429528,-0.998358,0.057283,36.0,7.0,4.0,1.0,1625908557.0,338249957.0,37.823605,-122.476936,1.14084,-0.843231,0.537551,36.0,13.0,5.0,1.0,1625908557.0,368116880.0,37.82475,-122.4822,6.847453,-0.756811,0.653634,36.0,14.0,4.0,1.0,1625908557.0,368167080.0,37.824086,-122.485549,3.382732,-0.991746,0.128218,36.0,11.0,3.0,1.0,300.0,8.0,10.0
1625908558.0,338125577.0,37.832197,-122.468707,5.732348,-0.992345,0.1235,36.0,11.0,2.0,0.998144,1625908558.0,338238443.0,37.840827,-122.462651,5.427275,-0.998391,0.056703,36.0,7.0,4.0,0.998197,1625908558.0,338249957.0,37.823608,-122.476942,1.180799,-0.837477,0.546472,36.0,13.0,5.0,0.998509,1625908558.0,368116880.0,37.824771,-122.48223,6.909728,-0.756404,0.654105,36.0,14.0,4.0,0.997772,1625908558.0,368167080.0,37.824088,-122.485568,3.418907,-0.989497,0.144555,36.0,11.0,3.0,0.998572,300.0,8.0,10.0
1625908559.0,338125577.0,37.8322,-122.46874,5.646769,-0.993845,0.110778,36.0,11.0,2.0,0.996295,1625908559.0,338238443.0,37.840828,-122.462682,5.424979,-0.998424,0.05612,36.0,7.0,4.0,0.996402,1625908559.0,338249957.0,37.823611,-122.476948,1.221151,-0.832126,0.554587,36.0,13.0,5.0,0.99698,1625908559.0,368116880.0,37.824792,-122.482261,6.966585,-0.756179,0.654365,36.0,14.0,4.0,0.995533,1625908559.0,368167080.0,37.82409,-122.485588,3.456313,-0.987074,0.160264,36.0,11.0,3.0,0.99714,300.0,8.0,10.0
1625908560.0,338125577.0,37.832203,-122.468773,5.562049,-0.995225,0.097609,36.0,11.0,2.0,0.994454,1625908560.0,338238443.0,37.84083,-122.462714,5.42264,-0.998457,0.055534,36.0,7.0,4.0,0.994615,1625908560.0,338249957.0,37.823614,-122.476954,1.261878,-0.827156,0.561973,36.0,13.0,5.0,0.995411,1625908560.0,368116880.0,37.824813,-122.482292,7.018024,-0.756131,0.65442,36.0,14.0,4.0,0.993284,1625908560.0,368167080.0,37.824093,-122.485608,3.494881,-0.984506,0.175353,36.0,11.0,3.0,0.995704,300.0,8.0,10.0
1625908561.0,338125577.0,37.832205,-122.468805,5.478818,-0.996462,0.084044,36.0,11.0,2.0,0.992619,1625908561.0,338238443.0,37.840831,-122.462746,5.420258,-0.998489,0.054947,36.0,7.0,4.0,0.992835,1625908561.0,338249957.0,37.823617,-122.47696,1.302963,-0.822546,0.568699,36.0,13.0,5.0,0.993804,1625908561.0,368116880.0,37.824834,-122.482323,7.064043,-0.756257,0.654274,36.0,14.0,4.0,0.991027,1625908561.0,368167080.0,37.824095,-122.485628,3.534545,-0.981817,0.18983,36.0,11.0,3.0,0.994264,300.0,8.0,10.0
1625908562.0,338125577.0,37.832208,-122.468837,5.397116,-0.997542,0.070073,36.0,11.0,2.0,0.990792,1625908562.0,338238443.0,37.840832,-122.462778,5.417833,-0.998522,0.054357,36.0,7.0,4.0,0.991064,1625908562.0,338249957.0,37.823621,-122.476966,1.344391,-0.818275,0.574826,36.0,13.0,5.0,0.992157,1625908562.0,368116880.0,37.824855,-122.482354,7.104644,-0.756553,0.653932,36.0,14.0,4.0,0.988763,1625908562.0,368167080.0,37.824098,-122.485649,3.575241,-0.979032,0.203707,36.0,11.0,3.0,0.992819,300.0,8.0,10.0
1625908563.0,338125577.0,37.832209,-122.468869,5.316985,-0.998448,0.055691,36.0,11.0,2.0,0.98897,1625908563.0,338238443.0,37.840834,-122.462809,5.415365,-0.998554,0.053764,36.0,7.0,4.0,0.9893,1625908563.0,338249957.0,37.823624,-122.476973,1.386152,-0.814324,0.58041,36.0,13.0,5.0,0.990469,1625908563.0,368116880.0,37.824877,-122.482386,7.13983,-0.757017,0.653396,36.0,14.0,4.0,0.986492,1625908563.0,368167080.0,37.824102,-122.485669,3.616909,-0.976173,0.216995,36.0,11.0,3.0,0.99137,300.0,8.0,10.0
1625908564.0,338125577.0,37.832211,-122.4689,5.238468,-0.999164,0.040891,36.0,11.0,2.0,0.987155,1625908564.0,338238443.0,37.840835,-122.462841,5.412853,-0.998586,0.053169,36.0,7.0,4.0,0.987544,1625908564.0,338249957.0,37.823628,-122.476979,1.428232,-0.810674,0.585498,36.0,13.0,5.0,0.988741,1625908564.0,368116880.0,37.824898,-122.482417,7.169603,-0.757646,0.652666,36.0,14.0,4.0,0.984217,1625908564.0,368167080.0,37.824105,-122.48569,3.65949,-0.97326,0.229708,36.0,11.0,3.0,0.989915,300.0,8.0,10.0
1625908565.0,338125577.0,37.832212,-122.468931,5.16161,-0.999671,0.025668,36.0,11.0,2.0,0.985344,1625908565.0,338238443.0,37.840836,-122.462873,5.410299,-0.998617,0.052572,36.0,7.0,4.0,0.985796,1625908565.0,338249957.0,37.823632,-122.476986,1.470624,-0.807306,0.590133,36.0,13.0,5.0,0.986973,1625908565.0,368116880.0,37.82492,-122.482449,7.19397,-0.75844,0.651743,36.0,14.0,4.0,0.981937,1625908565.0,368167080.0,37.824109,-122.485711,3.702928,-0.970311,0.241859,36.0,11.0,3.0,0.988455,300.0,8.0,10.0
1625908566.0,338125577.0,37.832212,-122.468961,5.086458,-0.99995,0.010016,36.0,11.0,2.0,0.983538,1625908566.0,338238443.0,37.840838,-122.462904,5.407702,-0.998649,0.051972,36.0,7.0,4.0,0.984057,1625908566.0,338249957.0,37.823636,-122.476993,1.513317,-0.804204,0.594354,36.0,13.0,5.0,0.985162,1625908566.0,368116880.0,37.824942,-122.482481,7.212937,-0.759398,0.650626,36.0,14.0,4.0,0.979655,1625908566.0,368167080.0,37.824113,-122.485732,3.74717,-0.967345,0.253463,36.0,11.0,3.0,0.986989,300.0,8.0,10.0
