Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635934988.0,338404000.0,37.8524,-122.4718,4.633549,0.325521,-0.945535,36.0,26.0,4.0,1.0,1635934988.0,366864140.0,37.830448,-122.447294,11.156511,-0.819217,0.573484,60.0,17.0,4.0,1.0,1635934988.0,366981360.0,37.815823,-122.47825,8.441035,-0.997135,0.075643,60.0,21.0,7.0,0.922306,1635934988.0,367448040.0,37.819841,-122.492917,5.812231,-0.889975,-0.456009,60.0,15.0,3.0,1.0,1635934988.0,368194460.0,37.800009,-122.508039,4.305198,-0.820341,-0.571875,52.0,30.0,11.0,1.0,175.77777777777777,1.5066666666666668,10.0
1635934989.0,338404000.0,37.85238,-122.471791,4.648866,0.322354,-0.946619,36.0,26.0,4.0,0.997372,1635934989.0,366864140.0,37.830477,-122.447348,11.156648,-0.819458,0.573139,60.0,17.0,4.0,0.996893,1635934989.0,366981360.0,37.815826,-122.478299,8.350452,-0.996405,0.084713,60.0,21.0,7.0,0.925004,1635934989.0,367448040.0,37.819828,-122.492947,5.81495,-0.889852,-0.456249,60.0,15.0,3.0,0.996922,1635934989.0,368194460.0,37.799998,-122.508059,4.309305,-0.819538,-0.573025,52.0,30.0,11.0,0.996911,175.875,1.5075,10.0
1635934990.0,338404000.0,37.852359,-122.471782,4.664078,0.319227,-0.947678,36.0,26.0,4.0,0.994735,1635934990.0,366864140.0,37.830507,-122.447401,11.156807,-0.819702,0.57279,60.0,17.0,4.0,0.993785,1635934990.0,366981360.0,37.815829,-122.478348,8.258326,-0.995584,0.09388,60.0,21.0,7.0,0.927666,1635934990.0,367448040.0,37.819816,-122.492977,5.81761,-0.889724,-0.456499,60.0,15.0,3.0,0.993843,1635934990.0,368194460.0,37.799987,-122.50808,4.313232,-0.818794,-0.574088,52.0,30.0,11.0,0.993822,175.97222222222223,1.5083333333333335,10.0
1635934991.0,338404000.0,37.852339,-122.471774,4.679183,0.316141,-0.948712,36.0,26.0,4.0,0.992089,1635934991.0,366864140.0,37.830536,-122.447455,11.156987,-0.819949,0.572436,60.0,17.0,4.0,0.990677,1635934991.0,366981360.0,37.815832,-122.478396,8.16466,-0.994666,0.103151,60.0,21.0,7.0,0.93029,1635934991.0,367448040.0,37.819804,-122.493008,5.820211,-0.889589,-0.456762,60.0,15.0,3.0,0.990763,1635934991.0,368194460.0,37.799975,-122.508101,4.316978,-0.818108,-0.575065,52.0,30.0,11.0,0.990732,176.06944444444446,1.5091666666666668,10.0
1635934992.0,338404000.0,37.852318,-122.471765,4.69418,0.313095,-0.949722,36.0,26.0,4.0,0.989434,1635934992.0,366864140.0,37.830566,-122.447509,11.157189,-0.820199,0.572079,60.0,17.0,4.0,0.987568,1635934992.0,366981360.0,37.815836,-122.478444,8.069457,-0.993647,0.112537,60.0,21.0,7.0,0.932877,1635934992.0,367448040.0,37.819791,-122.493038,5.822753,-0.889448,-0.457036,60.0,15.0,3.0,0.987682,1635934992.0,368194460.0,37.799964,-122.508121,4.320541,-0.817481,-0.575956,52.0,30.0,11.0,0.987641,176.16666666666666,1.51,10.0
1635934993.0,338404000.0,37.852298,-122.471756,4.709066,0.310088,-0.950708,36.0,26.0,4.0,0.98677,1635934993.0,366864140.0,37.830596,-122.447562,11.157412,-0.820451,0.571717,60.0,17.0,4.0,0.984459,1635934993.0,366981360.0,37.815841,-122.478491,7.97272,-0.992524,0.122047,60.0,21.0,7.0,0.935425,1635934993.0,367448040.0,37.819779,-122.493068,5.825237,-0.889301,-0.457322,60.0,15.0,3.0,0.9846,1635934993.0,368194460.0,37.799952,-122.508142,4.323921,-0.816913,-0.576761,52.0,30.0,11.0,0.98455,176.26388888888889,1.5108333333333337,10.0
1635934994.0,338404000.0,37.852277,-122.471748,4.723842,0.30712,-0.951671,36.0,26.0,4.0,0.984098,1635934994.0,366864140.0,37.830625,-122.447616,11.157657,-0.820706,0.57135,60.0,17.0,4.0,0.98135,1635934994.0,366981360.0,37.815845,-122.478537,7.874455,-0.991291,0.131689,60.0,21.0,7.0,0.937934,1635934994.0,367448040.0,37.819767,-122.493099,5.827662,-0.889148,-0.457619,60.0,15.0,3.0,0.981516,1635934994.0,368194460.0,37.799941,-122.508163,4.327114,-0.816403,-0.577482,52.0,30.0,11.0,0.981459,176.36111111111111,1.5116666666666667,10.0
1635934995.0,338404000.0,37.852256,-122.471739,4.738504,0.304191,-0.952611,36.0,26.0,4.0,0.981417,1635934995.0,366864140.0,37.830655,-122.447669,11.157924,-0.820964,0.57098,60.0,17.0,4.0,0.978241,1635934995.0,366981360.0,37.81585,-122.478583,7.77467,-0.989942,0.141476,60.0,21.0,7.0,0.940403,1635934995.0,367448040.0,37.819754,-122.493129,5.830028,-0.888989,-0.457928,60.0,15.0,3.0,0.978431,1635934995.0,368194460.0,37.799929,-122.508183,4.330121,-0.815953,-0.578119,52.0,30.0,11.0,0.978367,176.45833333333334,1.5125000000000002,10.0
1635934996.0,338404000.0,37.852235,-122.471731,4.753052,0.301299,-0.95353,36.0,26.0,4.0,0.978727,1635934996.0,366864140.0,37.830684,-122.447723,11.158213,-0.821225,0.570605,60.0,17.0,4.0,0.975131,1635934996.0,366981360.0,37.815855,-122.478628,7.673373,-0.98847,0.151418,60.0,21.0,7.0,0.942831,1635934996.0,367448040.0,37.819742,-122.493159,5.832335,-0.888824,-0.458248,60.0,15.0,3.0,0.975346,1635934996.0,368194460.0,37.799918,-122.508204,4.332941,-0.815561,-0.578672,52.0,30.0,11.0,0.975274,176.55555555555557,1.5133333333333334,10.0
1635934997.0,338404000.0,37.852214,-122.471722,4.767484,0.298444,-0.954427,36.0,26.0,4.0,0.976029,1635934997.0,366864140.0,37.830713,-122.447777,11.158523,-0.821488,0.570226,60.0,17.0,4.0,0.97202,1635934997.0,366981360.0,37.81586,-122.478672,7.570576,-0.986868,0.161528,60.0,21.0,7.0,0.945219,1635934997.0,367448040.0,37.81973,-122.49319,5.834585,-0.888653,-0.45858,60.0,15.0,3.0,0.972259,1635934997.0,368194460.0,37.799906,-122.508225,4.335571,-0.815228,-0.57914,52.0,30.0,11.0,0.972181,176.65277777777777,1.5141666666666669,10.0
