Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627140071.0,338180966.0,37.85127,-122.458858,5.90302,-0.973979,-0.226636,37.0,8.0,0.0,0.95468,1627140071.0,338390586.0,37.810654,-122.449851,0.469534,0.983426,0.181311,37.0,0.0,4.0,0.995781,1627140071.0,338398241.0,37.823019,-122.445704,5.332963,0.064697,-0.997905,36.0,12.0,5.0,0.959796,1627140071.0,338399214.0,37.80982,-122.440037,6.993485,0.871473,-0.490444,37.0,7.0,2.0,0.828264,1627140071.0,366985270.0,37.81786,-122.46428,12.165084,-0.997711,-0.067626,60.0,25.0,9.0,0.955175,345.90833333333336,3.5302777777777776,10.0
1627140072.0,338180966.0,37.851264,-122.458891,5.883519,-0.974292,-0.225287,37.0,8.0,0.0,0.950231,1627140072.0,338390586.0,37.810654,-122.449848,0.52198,0.990401,0.138224,37.0,0.0,4.0,0.99455,1627140072.0,338398241.0,37.822995,-122.445701,5.333109,0.062487,-0.998046,36.0,12.0,5.0,0.955773,1627140072.0,338399214.0,37.809804,-122.440001,6.969015,0.864967,-0.501828,37.0,7.0,2.0,0.811448,1627140072.0,366985270.0,37.817856,-122.464351,12.15224,-0.997409,-0.071935,60.0,25.0,9.0,0.950718,345.9,3.53,10.0
1627140073.0,338180966.0,37.851258,-122.458925,5.862491,-0.974647,-0.223748,37.0,8.0,0.0,0.945799,1627140073.0,338390586.0,37.810654,-122.449845,0.574367,0.994638,0.103417,37.0,0.0,4.0,0.993168,1627140073.0,338398241.0,37.82297,-122.4457,5.333357,0.060242,-0.998184,36.0,12.0,5.0,0.951749,1627140073.0,338399214.0,37.809788,-122.439966,6.944011,0.858443,-0.512908,37.0,7.0,2.0,0.794706,1627140073.0,366985270.0,37.817852,-122.464422,12.139952,-0.997097,-0.076147,60.0,25.0,9.0,0.946267,345.89166666666665,3.5297222222222224,10.0
1627140074.0,338180966.0,37.851252,-122.458958,5.839942,-0.975043,-0.222015,37.0,8.0,0.0,0.941387,1627140074.0,338390586.0,37.810655,-122.449842,0.626463,0.997196,0.074832,37.0,0.0,4.0,0.991639,1627140074.0,338398241.0,37.822945,-122.445698,5.333709,0.057964,-0.998319,36.0,12.0,5.0,0.947725,1627140074.0,338399214.0,37.809771,-122.439931,6.918395,0.851909,-0.52369,37.0,7.0,2.0,0.77804,1627140074.0,366985270.0,37.817848,-122.464493,12.128206,-0.996774,-0.08026,60.0,25.0,9.0,0.94182,345.8833333333333,3.5294444444444446,10.0
1627140075.0,338180966.0,37.851246,-122.458992,5.815877,-0.975481,-0.220085,37.0,8.0,0.0,0.936993,1627140075.0,338390586.0,37.810655,-122.449838,0.678109,0.998698,0.051009,37.0,0.0,4.0,0.989965,1627140075.0,338398241.0,37.822921,-122.445696,5.334165,0.055652,-0.99845,36.0,12.0,5.0,0.9437,1627140075.0,338399214.0,37.809754,-122.439897,6.892089,0.845371,-0.53418,37.0,7.0,2.0,0.761454,1627140075.0,366985270.0,37.817843,-122.464564,12.116987,-0.996443,-0.084273,60.0,25.0,9.0,0.937378,345.875,3.529166666666667,10.0
1627140076.0,338180966.0,37.85124,-122.459025,5.790303,-0.975959,-0.217953,37.0,8.0,0.0,0.93262,1627140076.0,338390586.0,37.810655,-122.449834,0.729194,0.999523,0.030898,37.0,0.0,4.0,0.988149,1627140076.0,338398241.0,37.822896,-122.445694,5.334727,0.053305,-0.998578,36.0,12.0,5.0,0.939674,1627140076.0,338399214.0,37.809737,-122.439863,6.865017,0.838837,-0.544382,37.0,7.0,2.0,0.744951,1627140076.0,366985270.0,37.817839,-122.464634,12.106279,-0.996104,-0.088187,60.0,25.0,9.0,0.93294,345.8666666666667,3.528888888888889,10.0
1627140077.0,338180966.0,37.851234,-122.459058,5.763227,-0.976478,-0.215615,37.0,8.0,0.0,0.928268,1627140077.0,338390586.0,37.810655,-122.44983,0.77964,0.999906,0.013727,37.0,0.0,4.0,0.986192,1627140077.0,338398241.0,37.822872,-122.445692,5.335395,0.050925,-0.998702,36.0,12.0,5.0,0.935647,1627140077.0,338399214.0,37.80972,-122.439829,6.837106,0.832314,-0.554304,37.0,7.0,2.0,0.728532,1627140077.0,366985270.0,37.817834,-122.464705,12.096068,-0.995759,-0.091999,60.0,25.0,9.0,0.928507,345.8583333333333,3.528611111111111,10.0
1627140078.0,338180966.0,37.851229,-122.459091,5.734659,-0.977038,-0.213065,37.0,8.0,0.0,0.923937,1627140078.0,338390586.0,37.810655,-122.449825,0.829388,0.999999,-0.00108,37.0,0.0,4.0,0.984097,1627140078.0,338398241.0,37.822847,-122.445691,5.336172,0.048512,-0.998823,36.0,12.0,5.0,0.931618,1627140078.0,338399214.0,37.809702,-122.439796,6.808287,0.825809,-0.56395,37.0,7.0,2.0,0.712202,1627140078.0,366985270.0,37.817829,-122.464776,12.086339,-0.995409,-0.095711,60.0,25.0,9.0,0.924077,345.85,3.5283333333333333,10.0
1627140079.0,338180966.0,37.851223,-122.459124,5.704606,-0.977637,-0.210299,37.0,8.0,0.0,0.919628,1627140079.0,338390586.0,37.810655,-122.44982,0.878395,0.999903,-0.013961,37.0,0.0,4.0,0.981867,1627140079.0,338398241.0,37.822822,-122.445689,5.337058,0.046065,-0.998938,36.0,12.0,5.0,0.927589,1627140079.0,338399214.0,37.809685,-122.439763,6.778491,0.819326,-0.573328,37.0,7.0,2.0,0.695964,1627140079.0,366985270.0,37.817823,-122.464846,12.077078,-0.995056,-0.09932,60.0,25.0,9.0,0.919652,345.84166666666664,3.5280555555555555,10.0
1627140080.0,338180966.0,37.851217,-122.459157,5.67308,-0.978275,-0.20731,37.0,8.0,0.0,0.915341,1627140080.0,338390586.0,37.810655,-122.449815,0.926627,0.999681,-0.025253,37.0,0.0,4.0,0.979504,1627140080.0,338398241.0,37.822798,-122.445688,5.338055,0.043585,-0.99905,36.0,12.0,5.0,0.923558,1627140080.0,338399214.0,37.809667,-122.43973,6.747652,0.812872,-0.582443,37.0,7.0,2.0,0.67982,1627140080.0,366985270.0,37.817818,-122.464916,12.068272,-0.994699,-0.102827,60.0,25.0,9.0,0.915231,345.8333333333333,3.5277777777777777,10.0
1627140081.0,338180966.0,37.851212,-122.459189,5.640091,-0.978952,-0.204091,37.0,8.0,0.0,0.911078,1627140081.0,338390586.0,37.810655,-122.44981,0.974058,0.99938,-0.03522,37.0,0.0,4.0,0.977011,1627140081.0,338398241.0,37.822773,-122.445687,5.339165,0.041071,-0.999156,36.0,12.0,5.0,0.919526,1627140081.0,338399214.0,37.809648,-122.439698,6.715707,0.806451,-0.591302,37.0,7.0,2.0,0.663774,1627140081.0,366985270.0,37.817812,-122.464987,12.059907,-0.994341,-0.106231,60.0,25.0,9.0,0.910814,345.825,3.5275,10.0
1627140082.0,338180966.0,37.851207,-122.459222,5.605651,-0.979666,-0.200636,37.0,8.0,0.0,0.906839,1627140082.0,338390586.0,37.810655,-122.449804,1.020669,0.999028,-0.044071,37.0,0.0,4.0,0.974389,1627140082.0,338398241.0,37.822748,-122.445685,5.340387,0.038525,-0.999258,36.0,12.0,5.0,0.915492,1627140082.0,338399214.0,37.80963,-122.439666,6.682594,0.800067,-0.59991,37.0,7.0,2.0,0.647829,1627140082.0,366985270.0,37.817806,-122.465057,12.05197,-0.993983,-0.109531,60.0,25.0,9.0,0.9064,345.81666666666666,3.527222222222222,10.0
1627140083.0,338180966.0,37.851201,-122.459254,5.569774,-0.980416,-0.196937,37.0,8.0,0.0,0.902624,1627140083.0,338390586.0,37.810655,-122.449798,1.066442,0.998648,-0.051974,37.0,0.0,4.0,0.971642,1627140083.0,338398241.0,37.822724,-122.445684,5.341725,0.035946,-0.999354,36.0,12.0,5.0,0.911457,1627140083.0,338399214.0,37.809612,-122.439635,6.648254,0.793727,-0.608274,37.0,7.0,2.0,0.63199,1627140083.0,366985270.0,37.8178,-122.465127,12.044449,-0.993626,-0.112728,60.0,25.0,9.0,0.90199,345.80833333333334,3.526944444444444,10.0
1627140084.0,338180966.0,37.851196,-122.459286,5.532474,-0.981201,-0.192986,37.0,8.0,0.0,0.898434,1627140084.0,338390586.0,37.810654,-122.449792,1.111366,0.998254,-0.059064,37.0,0.0,4.0,0.968772,1627140084.0,338398241.0,37.822699,-122.445683,5.343179,0.033334,-0.999444,36.0,12.0,5.0,0.90742,1627140084.0,338399214.0,37.809593,-122.439604,6.61263,0.787432,-0.616401,37.0,7.0,2.0,0.616259,1627140084.0,366985270.0,37.817794,-122.465197,12.037331,-0.99327,-0.11582,60.0,25.0,9.0,0.897583,345.8,3.526666666666667,10.0
1627140085.0,338180966.0,37.851191,-122.459317,5.493767,-0.98202,-0.188775,37.0,8.0,0.0,0.89427,1627140085.0,338390586.0,37.810654,-122.449785,1.155428,0.997856,-0.065453,37.0,0.0,4.0,0.965782,1627140085.0,338398241.0,37.822674,-122.445682,5.344751,0.03069,-0.999529,36.0,12.0,5.0,0.903381,1627140085.0,338399214.0,37.809574,-122.439574,6.575666,0.781188,-0.624296,37.0,7.0,2.0,0.60064,1627140085.0,366985270.0,37.817787,-122.465267,12.030605,-0.992917,-0.118808,60.0,25.0,9.0,0.893179,345.7916666666667,3.526388888888889,10.0
1627140086.0,338180966.0,37.851187,-122.459349,5.453668,-0.982871,-0.184293,37.0,8.0,0.0,0.890131,1627140086.0,338390586.0,37.810654,-122.449779,1.198621,0.99746,-0.071232,37.0,0.0,4.0,0.962673,1627140086.0,338398241.0,37.822649,-122.445681,5.346441,0.028014,-0.999608,36.0,12.0,5.0,0.899341,1627140086.0,338399214.0,37.809555,-122.439544,6.53731,0.774996,-0.631966,37.0,7.0,2.0,0.585138,1627140086.0,366985270.0,37.817781,-122.465337,12.024258,-0.992568,-0.12169,60.0,25.0,9.0,0.888779,345.78333333333336,3.526111111111111,10.0
1627140087.0,338180966.0,37.851182,-122.459381,5.412197,-0.983752,-0.179531,37.0,8.0,0.0,0.886019,1627140087.0,338390586.0,37.810653,-122.449772,1.240936,0.997071,-0.076477,37.0,0.0,4.0,0.959448,1627140087.0,338398241.0,37.822625,-122.44568,5.348252,0.025306,-0.99968,36.0,12.0,5.0,0.895298,1627140087.0,338399214.0,37.809536,-122.439514,6.497509,0.768861,-0.639416,37.0,7.0,2.0,0.569755,1627140087.0,366985270.0,37.817774,-122.465407,12.01828,-0.992224,-0.124467,60.0,25.0,9.0,0.884382,345.775,3.5258333333333334,10.0
1627140088.0,338180966.0,37.851177,-122.459412,5.369372,-0.984661,-0.174478,37.0,8.0,0.0,0.881934,1627140088.0,338390586.0,37.810653,-122.449764,1.282368,0.996694,-0.081252,37.0,0.0,4.0,0.95611,1627140088.0,338398241.0,37.8226,-122.445679,5.350185,0.022566,-0.999745,36.0,12.0,5.0,0.891254,1627140088.0,338399214.0,37.809517,-122.439485,6.456215,0.762785,-0.646652,37.0,7.0,2.0,0.554497,1627140088.0,366985270.0,37.817767,-122.465477,12.01266,-0.991885,-0.127139,60.0,25.0,9.0,0.879988,345.76666666666665,3.525555555555556,10.0
1627140089.0,338180966.0,37.851173,-122.459443,5.325216,-0.985595,-0.169123,37.0,8.0,0.0,0.877877,1627140089.0,338390586.0,37.810652,-122.449757,1.322912,0.996329,-0.085612,37.0,0.0,4.0,0.952661,1627140089.0,338398241.0,37.822575,-122.445679,5.352241,0.019794,-0.999804,36.0,12.0,5.0,0.887208,1627140089.0,338399214.0,37.809497,-122.439456,6.413378,0.756771,-0.653681,37.0,7.0,2.0,0.539367,1627140089.0,366985270.0,37.81776,-122.465547,12.007388,-0.991553,-0.129704,60.0,25.0,9.0,0.875596,345.7583333333333,3.5252777777777777,10.0
1627140090.0,338180966.0,37.851169,-122.459473,5.279752,-0.986551,-0.163452,37.0,8.0,0.0,0.873848,1627140090.0,338390586.0,37.810652,-122.449749,1.362564,0.995978,-0.089602,37.0,0.0,4.0,0.949103,1627140090.0,338398241.0,37.82255,-122.445678,5.354421,0.016991,-0.999856,36.0,12.0,5.0,0.88316,1627140090.0,338399214.0,37.809478,-122.439427,6.368954,0.75082,-0.660507,37.0,7.0,2.0,0.52437,1627140090.0,366985270.0,37.817753,-122.465616,12.002453,-0.991228,-0.132164,60.0,25.0,9.0,0.871208,345.75,3.525,10.0
1627140091.0,338180966.0,37.851165,-122.459504,5.233003,-0.987526,-0.157454,37.0,8.0,0.0,0.869847,1627140091.0,338390586.0,37.810651,-122.449741,1.401319,0.995642,-0.093262,37.0,0.0,4.0,0.94544,1627140091.0,338398241.0,37.822526,-122.445677,5.356728,0.014157,-0.9999,36.0,12.0,5.0,0.879109,1627140091.0,338399214.0,37.809459,-122.439399,6.322898,0.744935,-0.667137,37.0,7.0,2.0,0.50951,1627140091.0,366985270.0,37.817745,-122.465686,11.997846,-0.990911,-0.134517,60.0,25.0,9.0,0.866822,345.7416666666667,3.524722222222222,10.0
1627140092.0,338180966.0,37.851161,-122.459534,5.184997,-0.988516,-0.151113,37.0,8.0,0.0,0.865875,1627140092.0,338390586.0,37.810651,-122.449733,1.439174,0.995321,-0.096625,37.0,0.0,4.0,0.941673,1627140092.0,338398241.0,37.822501,-122.445677,5.359163,0.011293,-0.999936,36.0,12.0,5.0,0.875056,1627140092.0,338399214.0,37.809439,-122.439372,6.275166,0.739119,-0.673575,37.0,7.0,2.0,0.494791,1627140092.0,366985270.0,37.817738,-122.465756,11.993558,-0.990604,-0.136763,60.0,25.0,9.0,0.862438,345.7333333333333,3.5244444444444443,10.0
1627140093.0,338180966.0,37.851158,-122.459564,5.135763,-0.989517,-0.144415,37.0,8.0,0.0,0.861933,1627140093.0,338390586.0,37.81065,-122.449725,1.476127,0.995016,-0.09972,37.0,0.0,4.0,0.937805,1627140093.0,338398241.0,37.822476,-122.445677,5.361726,0.008397,-0.999965,36.0,12.0,5.0,0.871001,1627140093.0,338399214.0,37.809419,-122.439345,6.225719,0.733371,-0.679828,37.0,7.0,2.0,0.480219,1627140093.0,366985270.0,37.81773,-122.465825,11.989579,-0.990306,-0.138903,60.0,25.0,9.0,0.858056,345.725,3.524166666666667,10.0
1627140094.0,338180966.0,37.851154,-122.459594,5.085331,-0.990523,-0.137344,37.0,8.0,0.0,0.85802,1627140094.0,338390586.0,37.810649,-122.449716,1.512175,0.994725,-0.102573,37.0,0.0,4.0,0.933838,1627140094.0,338398241.0,37.822451,-122.445676,5.36442,0.005471,-0.999985,36.0,12.0,5.0,0.866943,1627140094.0,338399214.0,37.8094,-122.439318,6.174515,0.727695,-0.6859,37.0,7.0,2.0,0.465797,1627140094.0,366985270.0,37.817722,-122.465895,11.985903,-0.990019,-0.140935,60.0,25.0,9.0,0.853677,345.71666666666664,3.523888888888889,10.0
1627140095.0,338180966.0,37.851151,-122.459624,5.033737,-0.991529,-0.129882,37.0,8.0,0.0,0.854137,1627140095.0,338390586.0,37.810649,-122.449707,1.547316,0.99445,-0.105206,37.0,0.0,4.0,0.929775,1627140095.0,338398241.0,37.822426,-122.445676,5.367246,0.002515,-0.999997,36.0,12.0,5.0,0.862883,1627140095.0,338399214.0,37.80938,-122.439292,6.121516,0.722092,-0.691797,37.0,7.0,2.0,0.451532,1627140095.0,366985270.0,37.817715,-122.465964,11.98252,-0.989743,-0.14286,60.0,25.0,9.0,0.8493,345.7083333333333,3.5236111111111112,10.0
1627140096.0,338180966.0,37.851148,-122.459653,4.981015,-0.992529,-0.122012,37.0,8.0,0.0,0.850285,1627140096.0,338390586.0,37.810648,-122.449698,1.581549,0.99419,-0.107639,37.0,0.0,4.0,0.925619,1627140096.0,338398241.0,37.822402,-122.445676,5.370206,-0.000471,-1.0,36.0,12.0,5.0,0.85882,1627140096.0,338399214.0,37.809361,-122.439266,6.066687,0.716563,-0.697523,37.0,7.0,2.0,0.437427,1627140096.0,366985270.0,37.817707,-122.466034,11.979422,-0.989479,-0.144679,60.0,25.0,9.0,0.844925,345.7,3.523333333333333,10.0
1627140097.0,338180966.0,37.851145,-122.459682,4.927206,-0.993514,-0.113713,37.0,8.0,0.0,0.846464,1627140097.0,338390586.0,37.810647,-122.449689,1.614871,0.993944,-0.109887,37.0,0.0,4.0,0.921371,1627140097.0,338398241.0,37.822377,-122.445676,5.373301,-0.003486,-0.999994,36.0,12.0,5.0,0.854755,1627140097.0,338399214.0,37.809341,-122.43924,6.00999,0.711108,-0.703083,37.0,7.0,2.0,0.423489,1627140097.0,366985270.0,37.817699,-122.466103,11.976604,-0.989227,-0.146389,60.0,25.0,9.0,0.840551,345.69166666666666,3.523055555555556,10.0
1627140098.0,338180966.0,37.851142,-122.45971,4.872353,-0.994476,-0.104965,37.0,8.0,0.0,0.842674,1627140098.0,338390586.0,37.810646,-122.44968,1.647282,0.993712,-0.111966,37.0,0.0,4.0,0.917034,1627140098.0,338398241.0,37.822352,-122.445676,5.376532,-0.006531,-0.999979,36.0,12.0,5.0,0.850687,1627140098.0,338399214.0,37.809322,-122.439215,5.951392,0.70573,-0.708481,37.0,7.0,2.0,0.409722,1627140098.0,366985270.0,37.817691,-122.466173,11.974058,-0.988988,-0.147993,60.0,25.0,9.0,0.83618,345.68333333333334,3.522777777777778,10.0
1627140099.0,338180966.0,37.85114,-122.459739,4.8165,-0.995406,-0.095747,37.0,8.0,0.0,0.838916,1627140099.0,338390586.0,37.810646,-122.44967,1.67878,0.993493,-0.11389,37.0,0.0,4.0,0.91261,1627140099.0,338398241.0,37.822327,-122.445676,5.379901,-0.009604,-0.999954,36.0,12.0,5.0,0.846616,1627140099.0,338399214.0,37.809302,-122.439191,5.89086,0.700429,-0.713722,37.0,7.0,2.0,0.396133,1627140099.0,366985270.0,37.817682,-122.466242,11.971777,-0.988764,-0.149488,60.0,25.0,9.0,0.83181,345.675,3.5225,10.0
1627140100.0,338180966.0,37.851138,-122.459767,4.759698,-0.996292,-0.086035,37.0,8.0,0.0,0.83519,1627140100.0,338390586.0,37.810645,-122.44966,1.709363,0.993288,-0.11567,37.0,0.0,4.0,0.908103,1627140100.0,338398241.0,37.822302,-122.445677,5.38341,-0.012707,-0.999919,36.0,12.0,5.0,0.842542,1627140100.0,338399214.0,37.809283,-122.439166,5.828361,0.695206,-0.718811,37.0,7.0,2.0,0.382726,1627140100.0,366985270.0,37.817674,-122.466311,11.969757,-0.988553,-0.150876,60.0,25.0,9.0,0.827441,345.6666666666667,3.522222222222222,10.0
1627140101.0,338180966.0,37.851136,-122.459795,4.702,-0.997123,-0.075804,37.0,8.0,0.0,0.831496,1627140101.0,338390586.0,37.810644,-122.44965,1.739032,0.993095,-0.117317,37.0,0.0,4.0,0.903514,1627140101.0,338398241.0,37.822277,-122.445677,5.387061,-0.015838,-0.999875,36.0,12.0,5.0,0.838465,1627140101.0,338399214.0,37.809263,-122.439143,5.763866,0.690062,-0.72375,37.0,7.0,2.0,0.369508,1627140101.0,366985270.0,37.817666,-122.466381,11.967991,-0.988356,-0.152156,60.0,25.0,9.0,0.823074,345.65833333333336,3.5219444444444443,10.0
1627140102.0,338180966.0,37.851134,-122.459822,4.643465,-0.997883,-0.065028,37.0,8.0,0.0,0.827835,1627140102.0,338390586.0,37.810643,-122.44964,1.767785,0.992913,-0.11884,37.0,0.0,4.0,0.898847,1627140102.0,338398241.0,37.822252,-122.445678,5.390854,-0.018997,-0.99982,36.0,12.0,5.0,0.834386,1627140102.0,338399214.0,37.809244,-122.439119,5.697345,0.684998,-0.728545,37.0,7.0,2.0,0.356485,1627140102.0,366985270.0,37.817657,-122.46645,11.966474,-0.988175,-0.153328,60.0,25.0,9.0,0.818707,345.65,3.5216666666666665,10.0
1627140103.0,338180966.0,37.851133,-122.459849,4.584156,-0.998558,-0.05368,37.0,8.0,0.0,0.824207,1627140103.0,338390586.0,37.810642,-122.44963,1.795621,0.992744,-0.120247,37.0,0.0,4.0,0.894102,1627140103.0,338398241.0,37.822227,-122.445678,5.394791,-0.022184,-0.999754,36.0,12.0,5.0,0.830303,1627140103.0,338399214.0,37.809225,-122.439097,5.628768,0.680014,-0.733199,37.0,7.0,2.0,0.343664,1627140103.0,366985270.0,37.817649,-122.466519,11.965201,-0.98801,-0.154393,60.0,25.0,9.0,0.814342,345.64166666666665,3.5213888888888887,10.0
