Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633192385.0,338096000.0,37.810839,-122.459004,8.722884,-0.999998,-0.001875,60.0,19.0,4.0,1.0,1633192385.0,366985270.0,37.82534,-122.458046,12.746511,0.962054,0.272861,60.0,25.0,9.0,1.0,1633192385.0,368052630.0,37.820929,-122.471121,10.678574,0.94614,0.323757,60.0,42.0,10.0,1.0,1633192385.0,368180460.0,37.81689,-122.44162,9.348663,-0.98977,0.142675,52.0,34.0,10.0,1.0,1633192385.0,368196320.0,37.810969,-122.497665,9.360456,-0.402592,0.91538,52.0,0.0,0.0,1.0,193.73611111111111,3.340277777777778,10.0
1633192386.0,338096000.0,37.810839,-122.459055,8.718502,-1.0,-0.000568,60.0,19.0,4.0,0.995572,1633192386.0,366985270.0,37.825357,-122.457974,12.739627,0.962312,0.271949,60.0,25.0,9.0,0.995628,1633192386.0,368052630.0,37.820945,-122.471062,10.684917,0.945752,0.32489,60.0,42.0,10.0,0.995615,1633192386.0,368180460.0,37.816896,-122.441674,9.359388,-0.989954,0.141387,52.0,34.0,10.0,0.99585,1633192386.0,368196320.0,37.811009,-122.497687,9.366088,-0.400359,0.916358,52.0,0.0,0.0,0.995108,193.8166666666667,3.341666666666667,10.0
1633192387.0,338096000.0,37.810839,-122.459106,8.713972,-1.0,0.000784,60.0,19.0,4.0,0.991146,1633192387.0,366985270.0,37.825373,-122.457902,12.732403,0.962571,0.271031,60.0,25.0,9.0,0.991259,1633192387.0,368052630.0,37.820961,-122.471003,10.690675,0.945385,0.325957,60.0,42.0,10.0,0.991228,1633192387.0,368180460.0,37.816902,-122.441728,9.370006,-0.990137,0.140106,52.0,34.0,10.0,0.991695,1633192387.0,368196320.0,37.811048,-122.497709,9.371747,-0.398085,0.917348,52.0,0.0,0.0,0.990217,193.89722222222224,3.343055555555556,10.0
1633192388.0,338096000.0,37.810839,-122.459157,8.709294,-0.999998,0.002182,60.0,19.0,4.0,0.986722,1633192388.0,366985270.0,37.825389,-122.45783,12.72484,0.962831,0.270105,60.0,25.0,9.0,0.986891,1633192388.0,368052630.0,37.820977,-122.470944,10.695845,0.945039,0.326958,60.0,42.0,10.0,0.98684,1633192388.0,368180460.0,37.816908,-122.441783,9.380516,-0.990316,0.138831,52.0,34.0,10.0,0.987534,1633192388.0,368196320.0,37.811088,-122.497731,9.377438,-0.39577,0.91835,52.0,0.0,0.0,0.985328,193.9777777777778,3.344444444444445,10.0
1633192389.0,338096000.0,37.810839,-122.459208,8.70447,-0.999993,0.003625,60.0,19.0,4.0,0.9823,1633192389.0,366985270.0,37.825404,-122.457759,12.716938,0.963092,0.269172,60.0,25.0,9.0,0.982525,1633192389.0,368052630.0,37.820994,-122.470885,10.700426,0.944714,0.327894,60.0,42.0,10.0,0.98245,1633192389.0,368180460.0,37.816914,-122.441837,9.390918,-0.990493,0.137564,52.0,34.0,10.0,0.983368,1633192389.0,368196320.0,37.811128,-122.497753,9.383162,-0.393414,0.919362,52.0,0.0,0.0,0.980441,194.0583333333333,3.3458333333333337,10.0
1633192390.0,338096000.0,37.81084,-122.459259,8.699501,-0.999987,0.005114,60.0,19.0,4.0,0.977881,1633192390.0,366985270.0,37.82542,-122.457687,12.708697,0.963354,0.268232,60.0,25.0,9.0,0.978161,1633192390.0,368052630.0,37.82101,-122.470825,10.704414,0.944412,0.328765,60.0,42.0,10.0,0.978059,1633192390.0,368180460.0,37.81692,-122.441892,9.401212,-0.990667,0.136302,52.0,34.0,10.0,0.979197,1633192390.0,368196320.0,37.811168,-122.497774,9.388923,-0.391016,0.920384,52.0,0.0,0.0,0.975555,194.1388888888889,3.3472222222222223,10.0
1633192391.0,338096000.0,37.81084,-122.45931,8.694391,-0.999978,0.006648,60.0,19.0,4.0,0.973464,1633192391.0,366985270.0,37.825436,-122.457615,12.700117,0.963618,0.267285,60.0,25.0,9.0,0.9738,1633192391.0,368052630.0,37.821026,-122.470766,10.707808,0.94413,0.329572,60.0,42.0,10.0,0.973667,1633192391.0,368180460.0,37.816926,-122.441946,9.411397,-0.990839,0.135047,52.0,34.0,10.0,0.975021,1633192391.0,368196320.0,37.811208,-122.497796,9.394724,-0.388576,0.921417,52.0,0.0,0.0,0.970671,194.2194444444445,3.3486111111111114,10.0
1633192392.0,338096000.0,37.81084,-122.459361,8.689139,-0.999966,0.008228,60.0,19.0,4.0,0.969049,1633192392.0,366985270.0,37.825452,-122.457544,12.691198,0.963882,0.26633,60.0,25.0,9.0,0.969441,1633192392.0,368052630.0,37.821042,-122.470707,10.710606,0.943871,0.330314,60.0,42.0,10.0,0.969273,1633192392.0,368180460.0,37.816932,-122.442001,9.421474,-0.991009,0.133799,52.0,34.0,10.0,0.97084,1633192392.0,368196320.0,37.811248,-122.497817,9.400568,-0.386095,0.922459,52.0,0.0,0.0,0.965789,194.3,3.35,10.0
1633192393.0,338096000.0,37.81084,-122.459412,8.683749,-0.999951,0.009854,60.0,19.0,4.0,0.964636,1633192393.0,366985270.0,37.825467,-122.457472,12.681941,0.964147,0.265367,60.0,25.0,9.0,0.965085,1633192393.0,368052630.0,37.821059,-122.470648,10.712806,0.943634,0.330992,60.0,42.0,10.0,0.96488,1633192393.0,368180460.0,37.816938,-122.442056,9.431442,-0.991175,0.132557,52.0,34.0,10.0,0.966654,1633192393.0,368196320.0,37.811288,-122.497839,9.406459,-0.383573,0.923511,52.0,0.0,0.0,0.96091,194.3805555555556,3.351388888888889,10.0
1633192394.0,338096000.0,37.810841,-122.459462,8.678222,-0.999934,0.011527,60.0,19.0,4.0,0.960226,1633192394.0,366985270.0,37.825483,-122.4574,12.672347,0.964414,0.264397,60.0,25.0,9.0,0.960732,1633192394.0,368052630.0,37.821075,-122.470589,10.714407,0.943418,0.331606,60.0,42.0,10.0,0.960485,1633192394.0,368180460.0,37.816944,-122.44211,9.441301,-0.99134,0.131321,52.0,34.0,10.0,0.962463,1633192394.0,368196320.0,37.811328,-122.49786,9.412401,-0.381009,0.924571,52.0,0.0,0.0,0.956032,194.4611111111112,3.352777777777778,10.0
1633192395.0,338096000.0,37.810841,-122.459513,8.672559,-0.999912,0.013246,60.0,19.0,4.0,0.955818,1633192395.0,366985270.0,37.825498,-122.457329,12.662415,0.964681,0.263419,60.0,25.0,9.0,0.956381,1633192395.0,368052630.0,37.821092,-122.470529,10.715408,0.943224,0.332156,60.0,42.0,10.0,0.956091,1633192395.0,368180460.0,37.81695,-122.442165,9.451051,-0.991502,0.130091,52.0,34.0,10.0,0.958268,1633192395.0,368196320.0,37.811368,-122.497881,9.418396,-0.378404,0.925641,52.0,0.0,0.0,0.951157,194.54166666666669,3.354166666666667,10.0
1633192396.0,338096000.0,37.810842,-122.459564,8.666764,-0.999887,0.015011,60.0,19.0,4.0,0.951413,1633192396.0,366985270.0,37.825514,-122.457257,12.652145,0.96495,0.262433,60.0,25.0,9.0,0.952033,1633192396.0,368052630.0,37.821108,-122.47047,10.715806,0.943053,0.332643,60.0,42.0,10.0,0.951696,1633192396.0,368180460.0,37.816955,-122.44222,9.460691,-0.991662,0.128867,52.0,34.0,10.0,0.954067,1633192396.0,368196320.0,37.811409,-122.497902,9.424447,-0.375757,0.926718,52.0,0.0,0.0,0.946285,194.62222222222223,3.355555555555556,10.0
