Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634304555.0,338691000.0,37.843231,-122.472715,2.383589,-0.043282,0.999063,30.0,80.0,12.0,1.0,1634304555.0,366985270.0,37.819925,-122.471271,6.099318,0.928125,0.372269,60.0,25.0,9.0,1.0,1634304555.0,367008020.0,37.823534,-122.471432,6.305691,-0.938058,-0.346477,31.0,30.0,9.0,1.0,1634304555.0,367145450.0,37.827104,-122.44995,5.024901,0.952652,-0.304062,60.0,16.0,9.0,1.0,1634304555.0,367583110.0,37.849076,-122.463471,6.458562,-0.961768,-0.273865,37.0,10.0,0.0,1.0,30.0,3.0,10.0
1634304556.0,338691000.0,37.843242,-122.472716,2.390354,-0.037188,0.999308,30.0,80.0,12.0,0.998162,1634304556.0,366985270.0,37.819935,-122.471238,6.17941,0.927062,0.374907,60.0,25.0,9.0,0.997963,1634304556.0,367008020.0,37.823523,-122.471467,6.305752,-0.937736,-0.347348,31.0,30.0,9.0,0.996896,1634304556.0,367145450.0,37.827097,-122.449921,5.024013,0.953433,-0.301604,60.0,16.0,9.0,0.996785,1634304556.0,367583110.0,37.849068,-122.463507,6.469548,-0.96132,-0.275435,37.0,10.0,0.0,0.996602,30.0,3.0,10.0
1634304557.0,338691000.0,37.843253,-122.472716,2.397997,-0.031588,0.999501,30.0,80.0,12.0,0.996322,1634304557.0,366985270.0,37.819946,-122.471204,6.261617,0.926004,0.377513,60.0,25.0,9.0,0.995901,1634304557.0,367008020.0,37.823513,-122.471502,6.305936,-0.937413,-0.348221,31.0,30.0,9.0,0.993793,1634304557.0,367145450.0,37.82709,-122.449893,5.02307,0.954242,-0.299036,60.0,16.0,9.0,0.993569,1634304557.0,367583110.0,37.84906,-122.463544,6.480655,-0.960855,-0.277052,37.0,10.0,0.0,0.993199,30.0,3.0,10.0
1634304558.0,338691000.0,37.843264,-122.472717,2.406499,-0.026484,0.999649,30.0,80.0,12.0,0.994482,1634304558.0,366985270.0,37.819957,-122.47117,6.345938,0.924952,0.380083,60.0,25.0,9.0,0.993812,1634304558.0,367008020.0,37.823503,-122.471536,6.306244,-0.937087,-0.349096,31.0,30.0,9.0,0.99069,1634304558.0,367145450.0,37.827083,-122.449865,5.022078,0.955077,-0.296356,60.0,16.0,9.0,0.990351,1634304558.0,367583110.0,37.849051,-122.46358,6.491884,-0.960374,-0.278715,37.0,10.0,0.0,0.989791,30.0,3.0,10.0
1634304559.0,338691000.0,37.843276,-122.472717,2.415843,-0.021875,0.999761,30.0,80.0,12.0,0.992638,1634304559.0,366985270.0,37.819968,-122.471136,6.432374,0.923906,0.382619,60.0,25.0,9.0,0.991696,1634304559.0,367008020.0,37.823493,-122.471571,6.306675,-0.93676,-0.349973,31.0,30.0,9.0,0.987587,1634304559.0,367145450.0,37.827076,-122.449837,5.02104,0.955939,-0.293565,60.0,16.0,9.0,0.987131,1634304559.0,367583110.0,37.849043,-122.463617,6.503237,-0.959876,-0.280423,37.0,10.0,0.0,0.986378,30.0,3.0,10.0
1634304560.0,338691000.0,37.843287,-122.472718,2.426011,-0.017763,0.999842,30.0,80.0,12.0,0.990791,1634304560.0,366985270.0,37.819979,-122.471101,6.520924,0.922868,0.385117,60.0,25.0,9.0,0.989553,1634304560.0,367008020.0,37.823483,-122.471605,6.30723,-0.936431,-0.350853,31.0,30.0,9.0,0.984484,1634304560.0,367145450.0,37.827069,-122.449809,5.019963,0.956826,-0.290662,60.0,16.0,9.0,0.98391,1634304560.0,367583110.0,37.849034,-122.463653,6.514717,-0.959362,-0.282177,37.0,10.0,0.0,0.98296,30.0,3.0,10.0
1634304561.0,338691000.0,37.843298,-122.472718,2.43699,-0.014144,0.9999,30.0,80.0,12.0,0.98894,1634304561.0,366985270.0,37.819991,-122.471066,6.611589,0.921837,0.387578,60.0,25.0,9.0,0.98738,1634304561.0,367008020.0,37.823472,-122.47164,6.307908,-0.9361,-0.351734,31.0,30.0,9.0,0.981381,1634304561.0,367145450.0,37.827063,-122.449781,5.01885,0.957737,-0.287647,60.0,16.0,9.0,0.980687,1634304561.0,367583110.0,37.849026,-122.46369,6.526324,-0.958831,-0.283976,37.0,10.0,0.0,0.979536,30.0,3.0,10.0
1634304562.0,338691000.0,37.843309,-122.472718,2.448768,-0.011015,0.999939,30.0,80.0,12.0,0.987083,1634304562.0,366985270.0,37.820003,-122.47103,6.704368,0.920815,0.390001,60.0,25.0,9.0,0.985179,1634304562.0,367008020.0,37.823462,-122.471675,6.308709,-0.935767,-0.352618,31.0,30.0,9.0,0.978278,1634304562.0,367145450.0,37.827056,-122.449753,5.017708,0.95867,-0.284519,60.0,16.0,9.0,0.977462,1634304562.0,367583110.0,37.849017,-122.463727,6.538062,-0.958284,-0.285819,37.0,10.0,0.0,0.976107,30.0,3.0,10.0
1634304563.0,338691000.0,37.843321,-122.472718,2.461333,-0.008372,0.999965,30.0,80.0,12.0,0.98522,1634304563.0,366985270.0,37.820015,-122.470994,6.799262,0.919802,0.392384,60.0,25.0,9.0,0.982948,1634304563.0,367008020.0,37.823452,-122.471709,6.309634,-0.935433,-0.353504,31.0,30.0,9.0,0.975175,1634304563.0,367145450.0,37.827049,-122.449725,5.016543,0.959626,-0.281278,60.0,16.0,9.0,0.974235,1634304563.0,367583110.0,37.849009,-122.463763,6.54993,-0.957719,-0.287706,37.0,10.0,0.0,0.972672,30.0,3.0,10.0
1634304564.0,338691000.0,37.843332,-122.472718,2.474677,-0.006212,0.999981,30.0,80.0,12.0,0.98335,1634304564.0,366985270.0,37.820027,-122.470957,6.89627,0.918798,0.394728,60.0,25.0,9.0,0.980687,1634304564.0,367008020.0,37.823442,-122.471744,6.310683,-0.935097,-0.354391,31.0,30.0,9.0,0.972072,1634304564.0,367145450.0,37.827043,-122.449696,5.015359,0.960603,-0.277923,60.0,16.0,9.0,0.971005,1634304564.0,367583110.0,37.849,-122.4638,6.561884,-0.957141,-0.289624,37.0,10.0,0.0,0.969232,30.0,3.0,10.0
