Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625568718.0,366892000.0,37.812526,-122.491067,9.997209,0.823207,0.567741,52.0,31.0,12.0,1.0,1625568718.0,366975760.0,37.81275,-122.44072,9.32962,-0.998391,0.056699,60.0,25.0,9.0,1.0,1625568718.0,367094360.0,37.838147,-122.45456,13.923123,-0.093384,-0.99563,60.0,18.0,5.0,1.0,1625568718.0,367426120.0,37.812083,-122.48514,11.039173,0.80553,0.592555,90.0,31.0,8.0,1.0,1625568718.0,367455580.0,37.813166,-122.48994,9.959498,0.807119,0.590388,80.0,183.0,32.0,1.0,270.0,9.982777777777777,10.0
1625568719.0,366892000.0,37.812553,-122.491019,10.000691,0.822917,0.568162,52.0,31.0,12.0,0.997016,1625568719.0,366975760.0,37.812752,-122.440775,9.339358,-0.998398,0.056589,60.0,25.0,9.0,0.997106,1625568719.0,367094360.0,37.838083,-122.454568,13.925077,-0.094163,-0.995557,60.0,18.0,5.0,0.99786,1625568719.0,367426120.0,37.812114,-122.485088,11.038995,0.805378,0.592762,90.0,31.0,8.0,0.997568,1625568719.0,367455580.0,37.813193,-122.489893,9.96121,0.806453,0.591298,80.0,183.0,32.0,0.997021,270.0,9.983055555555556,10.0
1625568720.0,366892000.0,37.812579,-122.490971,10.004136,0.822619,0.568592,52.0,31.0,12.0,0.994031,1625568720.0,366975760.0,37.812755,-122.440829,9.348985,-0.998403,0.056487,60.0,25.0,9.0,0.994208,1625568720.0,367094360.0,37.838018,-122.454576,13.926874,-0.095049,-0.995473,60.0,18.0,5.0,0.995721,1625568720.0,367426120.0,37.812144,-122.485036,11.038305,0.805205,0.592997,90.0,31.0,8.0,0.995138,1625568720.0,367455580.0,37.81322,-122.489846,9.963043,0.805802,0.592186,80.0,183.0,32.0,0.994042,270.0,9.983333333333333,10.0
1625568721.0,366892000.0,37.812605,-122.490922,10.007545,0.822315,0.569033,52.0,31.0,12.0,0.991045,1625568721.0,366975760.0,37.812757,-122.440884,9.358501,-0.998409,0.056391,60.0,25.0,9.0,0.991308,1625568721.0,367094360.0,37.837954,-122.454583,13.928516,-0.09604,-0.995377,60.0,18.0,5.0,0.993583,1625568721.0,367426120.0,37.812174,-122.484984,11.037104,0.805011,0.59326,90.0,31.0,8.0,0.992709,1625568721.0,367455580.0,37.813248,-122.489799,9.964996,0.805164,0.593052,80.0,183.0,32.0,0.991062,270.0,9.983611111111111,10.0
1625568722.0,366892000.0,37.812632,-122.490874,10.010918,0.822003,0.569483,52.0,31.0,12.0,0.988059,1625568722.0,366975760.0,37.81276,-122.440939,9.367906,-0.998414,0.056302,60.0,25.0,9.0,0.988405,1625568722.0,367094360.0,37.83789,-122.454591,13.930009,-0.097138,-0.995271,60.0,18.0,5.0,0.991447,1625568722.0,367426120.0,37.812204,-122.484932,11.03539,0.804797,0.593551,90.0,31.0,8.0,0.990281,1625568722.0,367455580.0,37.813275,-122.489752,9.967069,0.80454,0.593898,80.0,183.0,32.0,0.988083,270.0,9.983888888888888,10.0
1625568723.0,366892000.0,37.812658,-122.490826,10.014255,0.821685,0.569942,52.0,31.0,12.0,0.985071,1625568723.0,366975760.0,37.812762,-122.440993,9.377199,-0.998418,0.05622,60.0,25.0,9.0,0.985498,1625568723.0,367094360.0,37.837826,-122.454599,13.931357,-0.098342,-0.995153,60.0,18.0,5.0,0.989311,1625568723.0,367426120.0,37.812235,-122.48488,11.033166,0.804561,0.59387,90.0,31.0,8.0,0.987854,1625568723.0,367455580.0,37.813302,-122.489705,9.969261,0.803931,0.594722,80.0,183.0,32.0,0.985104,270.0,9.984166666666669,10.0
1625568724.0,366892000.0,37.812684,-122.490778,10.017556,0.821359,0.570412,52.0,31.0,12.0,0.982083,1625568724.0,366975760.0,37.812765,-122.441048,9.386382,-0.998423,0.056144,60.0,25.0,9.0,0.982589,1625568724.0,367094360.0,37.837762,-122.454607,13.932567,-0.099651,-0.995022,60.0,18.0,5.0,0.987176,1625568724.0,367426120.0,37.812265,-122.484828,11.030431,0.804304,0.594218,90.0,31.0,8.0,0.985429,1625568724.0,367455580.0,37.81333,-122.489658,9.97157,0.803337,0.595525,80.0,183.0,32.0,0.982125,270.0,9.984444444444444,10.0
1625568725.0,366892000.0,37.812711,-122.49073,10.020822,0.821026,0.570891,52.0,31.0,12.0,0.979095,1625568725.0,366975760.0,37.812767,-122.441103,9.395453,-0.998427,0.056075,60.0,25.0,9.0,0.979678,1625568725.0,367094360.0,37.837698,-122.454615,13.933643,-0.101067,-0.99488,60.0,18.0,5.0,0.98504,1625568725.0,367426120.0,37.812295,-122.484776,11.027185,0.804027,0.594593,90.0,31.0,8.0,0.983007,1625568725.0,367455580.0,37.813357,-122.489611,9.973997,0.802757,0.596307,80.0,183.0,32.0,0.979145,270.0,9.984722222222222,10.0
1625568726.0,366892000.0,37.812737,-122.490682,10.024052,0.820686,0.57138,52.0,31.0,12.0,0.976106,1625568726.0,366975760.0,37.81277,-122.441158,9.404413,-0.99843,0.056013,60.0,25.0,9.0,0.976763,1625568726.0,367094360.0,37.837634,-122.454623,13.934592,-0.102589,-0.994724,60.0,18.0,5.0,0.982905,1625568726.0,367426120.0,37.812326,-122.484724,11.02343,0.803727,0.594998,90.0,31.0,8.0,0.980586,1625568726.0,367455580.0,37.813385,-122.489564,9.97654,0.802191,0.597068,80.0,183.0,32.0,0.976166,270.0,9.985,10.0
1625568727.0,366892000.0,37.812764,-122.490633,10.027248,0.820338,0.571879,52.0,31.0,12.0,0.973116,1625568727.0,366975760.0,37.812772,-122.441213,9.413262,-0.998433,0.055957,60.0,25.0,9.0,0.973845,1625568727.0,367094360.0,37.837569,-122.454632,13.93542,-0.104216,-0.994555,60.0,18.0,5.0,0.98077,1625568727.0,367426120.0,37.812356,-122.484672,11.019166,0.803407,0.59543,90.0,31.0,8.0,0.978167,1625568727.0,367455580.0,37.813412,-122.489517,9.979198,0.80164,0.597807,80.0,183.0,32.0,0.973186,270.0,9.985277777777778,10.0
1625568728.0,366892000.0,37.81279,-122.490585,10.030408,0.819984,0.572387,52.0,31.0,12.0,0.970125,1625568728.0,366975760.0,37.812774,-122.441268,9.422,-0.998436,0.055908,60.0,25.0,9.0,0.970925,1625568728.0,367094360.0,37.837505,-122.45464,13.936137,-0.10595,-0.994371,60.0,18.0,5.0,0.978634,1625568728.0,367426120.0,37.812386,-122.484621,11.014394,0.803065,0.595891,90.0,31.0,8.0,0.97575,1625568728.0,367455580.0,37.81344,-122.48947,9.981972,0.801104,0.598526,80.0,183.0,32.0,0.970205,270.0,9.985555555555557,10.0
1625568729.0,366892000.0,37.812817,-122.490537,10.033534,0.819622,0.572905,52.0,31.0,12.0,0.967134,1625568729.0,366975760.0,37.812777,-122.441323,9.430626,-0.998438,0.055865,60.0,25.0,9.0,0.968002,1625568729.0,367094360.0,37.837441,-122.454649,13.936748,-0.107789,-0.994174,60.0,18.0,5.0,0.976498,1625568729.0,367426120.0,37.812417,-122.484569,11.009114,0.802702,0.596381,90.0,31.0,8.0,0.973337,1625568729.0,367455580.0,37.813468,-122.489423,9.98486,0.800582,0.599223,80.0,183.0,32.0,0.967225,270.0,9.985833333333334,10.0
1625568730.0,366892000.0,37.812843,-122.490489,10.036626,0.819253,0.573432,52.0,31.0,12.0,0.964142,1625568730.0,366975760.0,37.812779,-122.441378,9.439141,-0.99844,0.055829,60.0,25.0,9.0,0.965077,1625568730.0,367094360.0,37.837377,-122.454658,13.937262,-0.109734,-0.993961,60.0,18.0,5.0,0.97436,1625568730.0,367426120.0,37.812447,-122.484517,11.003327,0.802317,0.596899,90.0,31.0,8.0,0.970925,1625568730.0,367455580.0,37.813495,-122.489377,9.987861,0.800075,0.599899,80.0,183.0,32.0,0.964244,270.0,9.98611111111111,10.0
1625568731.0,366892000.0,37.81287,-122.490441,10.039684,0.818877,0.573969,52.0,31.0,12.0,0.96115,1625568731.0,366975760.0,37.812782,-122.441433,9.447545,-0.998442,0.0558,60.0,25.0,9.0,0.962149,1625568731.0,367094360.0,37.837313,-122.454667,13.937688,-0.111785,-0.993732,60.0,18.0,5.0,0.972221,1625568731.0,367426120.0,37.812478,-122.484465,10.997033,0.801909,0.597446,90.0,31.0,8.0,0.968517,1625568731.0,367455580.0,37.813523,-122.48933,9.990976,0.799584,0.600555,80.0,183.0,32.0,0.961263,270.0,9.98638888888889,10.0
1625568732.0,366892000.0,37.812897,-122.490393,10.042707,0.818493,0.574516,52.0,31.0,12.0,0.958157,1625568732.0,366975760.0,37.812784,-122.441489,9.455838,-0.998443,0.055777,60.0,25.0,9.0,0.959218,1625568732.0,367094360.0,37.837249,-122.454676,13.938036,-0.113942,-0.993487,60.0,18.0,5.0,0.970081,1625568732.0,367426120.0,37.812508,-122.484414,10.990235,0.80148,0.598021,90.0,31.0,8.0,0.966111,1625568732.0,367455580.0,37.813551,-122.489283,9.994202,0.799107,0.601189,80.0,183.0,32.0,0.958281,270.0,9.986666666666666,10.0
1625568733.0,366892000.0,37.812923,-122.490344,10.045698,0.818102,0.575072,52.0,31.0,12.0,0.955163,1625568733.0,366975760.0,37.812787,-122.441544,9.46402,-0.998444,0.055761,60.0,25.0,9.0,0.956285,1625568733.0,367094360.0,37.837185,-122.454685,13.938314,-0.116204,-0.993225,60.0,18.0,5.0,0.967939,1625568733.0,367426120.0,37.812538,-122.484362,10.982931,0.801029,0.598626,90.0,31.0,8.0,0.963709,1625568733.0,367455580.0,37.813579,-122.489236,9.997541,0.798645,0.601803,80.0,183.0,32.0,0.955298,270.0,9.986944444444443,10.0
1625568734.0,366892000.0,37.81295,-122.490296,10.048654,0.817704,0.575638,52.0,31.0,12.0,0.952169,1625568734.0,366975760.0,37.812789,-122.441599,9.47209,-0.998445,0.055751,60.0,25.0,9.0,0.953349,1625568734.0,367094360.0,37.837121,-122.454695,13.938534,-0.118572,-0.992945,60.0,18.0,5.0,0.965795,1625568734.0,367426120.0,37.812569,-122.484311,10.975124,0.800555,0.599259,90.0,31.0,8.0,0.96131,1625568734.0,367455580.0,37.813606,-122.489189,10.000991,0.798198,0.602396,80.0,183.0,32.0,0.952316,270.0,9.987222222222222,10.0
1625568735.0,366892000.0,37.812977,-122.490248,10.051578,0.817299,0.576214,52.0,31.0,12.0,0.949174,1625568735.0,366975760.0,37.812791,-122.441655,9.480049,-0.998445,0.055747,60.0,25.0,9.0,0.950411,1625568735.0,367094360.0,37.837057,-122.454704,13.938705,-0.121045,-0.992647,60.0,18.0,5.0,0.963648,1625568735.0,367426120.0,37.812599,-122.484259,10.966814,0.800059,0.599921,90.0,31.0,8.0,0.958915,1625568735.0,367455580.0,37.813634,-122.489143,10.004551,0.797766,0.602967,80.0,183.0,32.0,0.949332,270.0,9.9875,10.0
1625568736.0,366892000.0,37.813004,-122.4902,10.054469,0.816886,0.576799,52.0,31.0,12.0,0.946179,1625568736.0,366975760.0,37.812794,-122.44171,9.487896,-0.998445,0.05575,60.0,25.0,9.0,0.94747,1625568736.0,367094360.0,37.836993,-122.454714,13.938839,-0.123624,-0.992329,60.0,18.0,5.0,0.961499,1625568736.0,367426120.0,37.81263,-122.484208,10.958003,0.79954,0.600613,90.0,31.0,8.0,0.956523,1625568736.0,367455580.0,37.813662,-122.489096,10.008221,0.797349,0.603518,80.0,183.0,32.0,0.946348,270.0,9.987777777777778,10.0
1625568737.0,366892000.0,37.81303,-122.490152,10.057327,0.816466,0.577393,52.0,31.0,12.0,0.943184,1625568737.0,366975760.0,37.812796,-122.441766,9.495633,-0.998444,0.05576,60.0,25.0,9.0,0.944527,1625568737.0,367094360.0,37.836929,-122.454724,13.938948,-0.126309,-0.991991,60.0,18.0,5.0,0.959347,1625568737.0,367426120.0,37.81266,-122.484157,10.94869,0.798998,0.601333,90.0,31.0,8.0,0.954135,1625568737.0,367455580.0,37.81369,-122.489049,10.012001,0.796947,0.604049,80.0,183.0,32.0,0.943363,270.0,9.988055555555556,10.0
1625568738.0,366892000.0,37.813057,-122.490104,10.060153,0.816039,0.577997,52.0,31.0,12.0,0.940187,1625568738.0,366975760.0,37.812799,-122.441821,9.503258,-0.998443,0.055776,60.0,25.0,9.0,0.941581,1625568738.0,367094360.0,37.836865,-122.454735,13.939044,-0.129098,-0.991632,60.0,18.0,5.0,0.957192,1625568738.0,367426120.0,37.812691,-122.484105,10.938878,0.798433,0.602083,90.0,31.0,8.0,0.951751,1625568738.0,367455580.0,37.813718,-122.489003,10.01589,0.796561,0.604558,80.0,183.0,32.0,0.940377,270.0,9.988333333333332,10.0
1625568739.0,366892000.0,37.813084,-122.490056,10.062946,0.815604,0.578611,52.0,31.0,12.0,0.937191,1625568739.0,366975760.0,37.812801,-122.441877,9.510772,-0.998442,0.055798,60.0,25.0,9.0,0.938633,1625568739.0,367094360.0,37.836801,-122.454745,13.939139,-0.131993,-0.991251,60.0,18.0,5.0,0.955034,1625568739.0,367426120.0,37.812721,-122.484054,10.928568,0.797845,0.602863,90.0,31.0,8.0,0.949371,1625568739.0,367455580.0,37.813746,-122.488956,10.019887,0.79619,0.605047,80.0,183.0,32.0,0.937391,270.0,9.988611111111112,10.0
1625568740.0,366892000.0,37.813111,-122.490008,10.065708,0.815162,0.579233,52.0,31.0,12.0,0.934194,1625568740.0,366975760.0,37.812804,-122.441932,9.518175,-0.99844,0.055827,60.0,25.0,9.0,0.935683,1625568740.0,367094360.0,37.836737,-122.454756,13.939246,-0.134993,-0.990847,60.0,18.0,5.0,0.952872,1625568740.0,367426120.0,37.812751,-122.484003,10.91776,0.797233,0.603672,90.0,31.0,8.0,0.946996,1625568740.0,367455580.0,37.813774,-122.488909,10.023993,0.795834,0.605515,80.0,183.0,32.0,0.934404,270.0,9.988888888888887,10.0
1625568741.0,366892000.0,37.813138,-122.48996,10.068439,0.814712,0.579866,52.0,31.0,12.0,0.931197,1625568741.0,366975760.0,37.812806,-122.441988,9.525466,-0.998439,0.055862,60.0,25.0,9.0,0.932731,1625568741.0,367094360.0,37.836673,-122.454767,13.939379,-0.138098,-0.990419,60.0,18.0,5.0,0.950706,1625568741.0,367426120.0,37.812782,-122.483952,10.906456,0.796597,0.604511,90.0,31.0,8.0,0.944624,1625568741.0,367455580.0,37.813802,-122.488862,10.028206,0.795493,0.605963,80.0,183.0,32.0,0.931415,270.0,9.989166666666666,10.0
1625568742.0,366892000.0,37.813165,-122.489912,10.071138,0.814255,0.580507,52.0,31.0,12.0,0.928199,1625568742.0,366975760.0,37.812809,-122.442044,9.532647,-0.998436,0.055903,60.0,25.0,9.0,0.929776,1625568742.0,367094360.0,37.836609,-122.454778,13.939552,-0.141307,-0.989966,60.0,18.0,5.0,0.948536,1625568742.0,367426120.0,37.812812,-122.483901,10.894657,0.795937,0.605379,90.0,31.0,8.0,0.942258,1625568742.0,367455580.0,37.81383,-122.488816,10.032526,0.795167,0.60639,80.0,183.0,32.0,0.928426,270.0,9.989444444444445,10.0
