Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625481303.0,338159944.0,37.852091,-122.46846,1.957526,0.461047,-0.887376,37.0,9.0,0.0,1.0,1625481303.0,338405405.0,37.81928,-122.48376,5.791894,-0.740435,-0.672128,36.0,13.0,3.0,1.0,1625481303.0,338406957.0,37.85201,-122.472737,3.385834,0.586084,-0.810251,37.0,0.0,0.0,1.0,1625481303.0,366963980.0,37.851246,-122.461118,20.439973,0.845716,-0.533633,60.0,46.0,9.0,1.0,1625481303.0,368052630.0,37.822726,-122.465767,10.567484,0.982649,0.185475,60.0,42.0,10.0,1.0,301.025,5.700833333333334,10.0
1625481304.0,338159944.0,37.852083,-122.468455,1.968325,0.461597,-0.88709,37.0,9.0,0.0,0.993114,1625481304.0,338405405.0,37.819262,-122.483785,5.794193,-0.739201,-0.673485,36.0,13.0,3.0,0.995079,1625481304.0,338406957.0,37.851997,-122.472726,3.39303,0.591527,-0.806285,37.0,0.0,0.0,0.99454,1625481304.0,366963980.0,37.851195,-122.461017,20.414893,0.845966,-0.533237,60.0,46.0,9.0,0.994899,1625481304.0,368052630.0,37.822735,-122.465706,10.57011,0.982524,0.186136,60.0,42.0,10.0,0.995141,301.0333333333333,5.701111111111112,10.0
1625481305.0,338159944.0,37.852075,-122.46845,1.978872,0.462109,-0.886823,37.0,9.0,0.0,0.986196,1625481305.0,338405405.0,37.819244,-122.48381,5.796468,-0.737994,-0.674807,36.0,13.0,3.0,0.990158,1625481305.0,338406957.0,37.851985,-122.472714,3.400387,0.597045,-0.802207,37.0,0.0,0.0,0.989076,1625481305.0,366963980.0,37.851145,-122.460916,20.390167,0.846216,-0.53284,60.0,46.0,9.0,0.989805,1625481305.0,368052630.0,37.822745,-122.465645,10.572879,0.982391,0.186837,60.0,42.0,10.0,0.990281,301.0416666666667,5.701388888888889,10.0
1625481306.0,338159944.0,37.852067,-122.468444,1.989167,0.462582,-0.886577,37.0,9.0,0.0,0.979247,1625481306.0,338405405.0,37.819226,-122.483836,5.798718,-0.736815,-0.676094,36.0,13.0,3.0,0.985236,1625481306.0,338406957.0,37.851972,-122.472702,3.407913,0.602635,-0.798017,37.0,0.0,0.0,0.98361,1625481306.0,366963980.0,37.851095,-122.460815,20.365796,0.846466,-0.532443,60.0,46.0,9.0,0.984716,1625481306.0,368052630.0,37.822754,-122.465584,10.575791,0.98225,0.187578,60.0,42.0,10.0,0.985419,301.05,5.701666666666666,10.0
1625481307.0,338159944.0,37.852059,-122.468439,1.99921,0.463017,-0.886349,37.0,9.0,0.0,0.972268,1625481307.0,338405405.0,37.819208,-122.483861,5.800942,-0.735664,-0.677346,36.0,13.0,3.0,0.980315,1625481307.0,338406957.0,37.851959,-122.47269,3.415618,0.608292,-0.793713,37.0,0.0,0.0,0.978142,1625481307.0,366963980.0,37.851044,-122.460714,20.341779,0.846715,-0.532046,60.0,46.0,9.0,0.979632,1625481307.0,368052630.0,37.822763,-122.465523,10.578849,0.9821,0.188358,60.0,42.0,10.0,0.980557,301.05833333333334,5.701944444444445,10.0
1625481308.0,338159944.0,37.852051,-122.468434,2.009001,0.463416,-0.886141,37.0,9.0,0.0,0.965261,1625481308.0,338405405.0,37.81919,-122.483886,5.803138,-0.734541,-0.678564,36.0,13.0,3.0,0.975394,1625481308.0,338406957.0,37.851947,-122.472678,3.423514,0.614015,-0.789294,37.0,0.0,0.0,0.972672,1625481308.0,366963980.0,37.850994,-122.460613,20.318116,0.846965,-0.531649,60.0,46.0,9.0,0.974555,1625481308.0,368052630.0,37.822772,-122.465463,10.582053,0.981943,0.189177,60.0,42.0,10.0,0.975693,301.06666666666666,5.702222222222222,10.0
1625481309.0,338159944.0,37.852043,-122.468428,2.01854,0.463779,-0.885951,37.0,9.0,0.0,0.958226,1625481309.0,338405405.0,37.819172,-122.483911,5.805305,-0.733446,-0.679748,36.0,13.0,3.0,0.970473,1625481309.0,338406957.0,37.851934,-122.472666,3.43161,0.6198,-0.78476,37.0,0.0,0.0,0.967202,1625481309.0,366963980.0,37.850944,-122.460512,20.294807,0.847215,-0.531251,60.0,46.0,9.0,0.969482,1625481309.0,368052630.0,37.822781,-122.465402,10.585405,0.981777,0.190036,60.0,42.0,10.0,0.970828,301.075,5.7025,10.0
1625481310.0,338159944.0,37.852034,-122.468423,2.027826,0.464106,-0.885779,37.0,9.0,0.0,0.951164,1625481310.0,338405405.0,37.819153,-122.483935,5.807442,-0.732379,-0.680897,36.0,13.0,3.0,0.965551,1625481310.0,338406957.0,37.851922,-122.472653,3.439916,0.625643,-0.78011,37.0,0.0,0.0,0.96173,1625481310.0,366963980.0,37.850894,-122.460411,20.271852,0.847464,-0.530853,60.0,46.0,9.0,0.964415,1625481310.0,368052630.0,37.822791,-122.465341,10.588904,0.981603,0.190934,60.0,42.0,10.0,0.965962,301.0833333333333,5.7027777777777775,10.0
1625481311.0,338159944.0,37.852026,-122.468417,2.036859,0.464399,-0.885626,37.0,9.0,0.0,0.944076,1625481311.0,338405405.0,37.819135,-122.48396,5.809547,-0.731341,-0.682012,36.0,13.0,3.0,0.96063,1625481311.0,338406957.0,37.85191,-122.472641,3.448442,0.631541,-0.775343,37.0,0.0,0.0,0.956259,1625481311.0,366963980.0,37.850845,-122.46031,20.249252,0.847714,-0.530454,60.0,46.0,9.0,0.959353,1625481311.0,368052630.0,37.8228,-122.46528,10.592528,0.981422,0.191862,60.0,42.0,10.0,0.961094,301.09166666666664,5.703055555555555,10.0
1625481312.0,338159944.0,37.852018,-122.468412,2.04564,0.464658,-0.88549,37.0,9.0,0.0,0.936965,1625481312.0,338405405.0,37.819117,-122.483985,5.81162,-0.73033,-0.683094,36.0,13.0,3.0,0.955708,1625481312.0,338406957.0,37.851897,-122.472628,3.4572,0.63749,-0.770458,37.0,0.0,0.0,0.950788,1625481312.0,366963980.0,37.850795,-122.46021,20.227006,0.847963,-0.530055,60.0,46.0,9.0,0.954297,1625481312.0,368052630.0,37.822809,-122.465219,10.596177,0.981242,0.192779,60.0,42.0,10.0,0.956225,301.1,5.703333333333333,10.0
