Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625131021.0,338363349.0,37.841127,-122.458937,5.669423,0.425498,-0.90496,36.0,10.0,4.0,1.0,1625131021.0,338616000.0,37.818841,-122.458345,9.022673,0.999857,0.016937,31.0,39.0,13.0,1.0,1625131021.0,366742520.0,37.82246,-122.48701,8.068923,-0.91235,0.409411,60.0,14.0,5.0,0.686292,1625131021.0,367301480.0,37.818625,-122.459165,9.049938,0.999975,0.007009,31.0,30.0,12.0,1.0,1625131021.0,367595350.0,37.828619,-122.441637,6.152458,0.143472,-0.989654,37.0,10.0,0.0,1.0,232.00833333333333,7.601111111111111,10.0
1625131022.0,338363349.0,37.841104,-122.458923,5.664367,0.422045,-0.906575,36.0,10.0,4.0,0.997054,1625131022.0,338616000.0,37.818842,-122.458292,9.038498,0.999842,0.017794,31.0,39.0,13.0,0.997153,1625131022.0,366742520.0,37.822475,-122.487053,7.870121,-0.913082,0.407776,60.0,14.0,5.0,0.699081,1625131022.0,367301480.0,37.818625,-122.459112,9.056383,0.999959,0.009028,31.0,30.0,12.0,0.997122,1625131022.0,367595350.0,37.82859,-122.441631,6.158097,0.143464,-0.989656,37.0,10.0,0.0,0.996223,232.01666666666665,7.602222222222222,10.0
1625131023.0,338363349.0,37.84108,-122.458909,5.6593,0.41861,-0.908166,36.0,10.0,4.0,0.99411,1625131023.0,338616000.0,37.818843,-122.458239,9.053913,0.999827,0.018608,31.0,39.0,13.0,0.994301,1625131023.0,366742520.0,37.82249,-122.487095,7.673033,-0.913828,0.406101,60.0,14.0,5.0,0.711574,1625131023.0,367301480.0,37.818625,-122.459059,9.062424,0.99994,0.010974,31.0,30.0,12.0,0.994243,1625131023.0,367595350.0,37.828562,-122.441626,6.164153,0.143447,-0.989658,37.0,10.0,0.0,0.992442,232.025,7.603333333333333,10.0
1625131024.0,338363349.0,37.841056,-122.458895,5.654221,0.415192,-0.909734,36.0,10.0,4.0,0.991168,1625131024.0,338616000.0,37.818844,-122.458186,9.068918,0.999812,0.01938,31.0,39.0,13.0,0.991444,1625131024.0,366742520.0,37.822505,-122.487136,7.47766,-0.914589,0.404384,60.0,14.0,5.0,0.723773,1625131024.0,367301480.0,37.818626,-122.459006,9.068056,0.999917,0.012847,31.0,30.0,12.0,0.991361,1625131024.0,367595350.0,37.828534,-122.441621,6.170623,0.143421,-0.989662,37.0,10.0,0.0,0.988658,232.03333333333333,7.604444444444445,10.0
1625131025.0,338363349.0,37.841032,-122.458881,5.649127,0.411793,-0.911278,36.0,10.0,4.0,0.988229,1625131025.0,338616000.0,37.818844,-122.458133,9.083512,0.999798,0.020111,31.0,39.0,13.0,0.988582,1625131025.0,366742520.0,37.822519,-122.487176,7.284,-0.915366,0.402624,60.0,14.0,5.0,0.735679,1625131025.0,367301480.0,37.818626,-122.458953,9.073276,0.999893,0.014648,31.0,30.0,12.0,0.988478,1625131025.0,367595350.0,37.828506,-122.441616,6.177509,0.143386,-0.989667,37.0,10.0,0.0,0.98487,232.04166666666663,7.605555555555556,10.0
1625131026.0,338363349.0,37.841009,-122.458868,5.644018,0.40841,-0.912798,36.0,10.0,4.0,0.985291,1625131026.0,338616000.0,37.818845,-122.45808,9.097695,0.999784,0.020799,31.0,39.0,13.0,0.985716,1625131026.0,366742520.0,37.822532,-122.487215,7.092055,-0.916158,0.400817,60.0,14.0,5.0,0.747293,1625131026.0,367301480.0,37.818627,-122.4589,9.078081,0.999866,0.016377,31.0,30.0,12.0,0.985594,1625131026.0,367595350.0,37.828477,-122.441611,6.184811,0.143342,-0.989673,37.0,10.0,0.0,0.981077,232.05,7.606666666666666,10.0
1625131027.0,338363349.0,37.840985,-122.458854,5.63889,0.405046,-0.914296,36.0,10.0,4.0,0.982357,1625131027.0,338616000.0,37.818846,-122.458026,9.111465,0.99977,0.021446,31.0,39.0,13.0,0.982845,1625131027.0,366742520.0,37.822545,-122.487253,6.901824,-0.916968,0.398962,60.0,14.0,5.0,0.758615,1625131027.0,367301480.0,37.818628,-122.458847,9.082467,0.999837,0.018035,31.0,30.0,12.0,0.982708,1625131027.0,367595350.0,37.828449,-122.441606,6.192527,0.143289,-0.989681,37.0,10.0,0.0,0.97728,232.0583333333333,7.607777777777778,10.0
1625131028.0,338363349.0,37.840961,-122.458841,5.633743,0.4017,-0.915771,36.0,10.0,4.0,0.979424,1625131028.0,338616000.0,37.818847,-122.457973,9.124822,0.999757,0.022052,31.0,39.0,13.0,0.97997,1625131028.0,366742520.0,37.822558,-122.487291,6.713306,-0.917795,0.397055,60.0,14.0,5.0,0.769647,1625131028.0,367301480.0,37.818628,-122.458794,9.086431,0.999807,0.019621,31.0,30.0,12.0,0.97982,1625131028.0,367595350.0,37.828421,-122.4416,6.20066,0.143228,-0.98969,37.0,10.0,0.0,0.973478,232.06666666666663,7.608888888888889,10.0
1625131029.0,338363349.0,37.840937,-122.458827,5.628574,0.398372,-0.917224,36.0,10.0,4.0,0.976494,1625131029.0,338616000.0,37.818848,-122.457919,9.137765,0.999744,0.022617,31.0,39.0,13.0,0.977091,1625131029.0,366742520.0,37.82257,-122.487327,6.526503,-0.91864,0.395095,60.0,14.0,5.0,0.780392,1625131029.0,367301480.0,37.818629,-122.458741,9.08997,0.999777,0.021136,31.0,30.0,12.0,0.976932,1625131029.0,367595350.0,37.828392,-122.441595,6.209207,0.143157,-0.9897,37.0,10.0,0.0,0.969672,232.075,7.61,10.0
1625131030.0,338363349.0,37.840913,-122.458814,5.623382,0.395063,-0.918654,36.0,10.0,4.0,0.973566,1625131030.0,338616000.0,37.818849,-122.457866,9.150294,0.999732,0.023142,31.0,39.0,13.0,0.974208,1625131030.0,366742520.0,37.822582,-122.487362,6.341412,-0.919506,0.393077,60.0,14.0,5.0,0.79085,1625131030.0,367301480.0,37.81863,-122.458687,9.093081,0.999745,0.022581,31.0,30.0,12.0,0.974042,1625131030.0,367595350.0,37.828364,-122.44159,6.21817,0.143078,-0.989711,37.0,10.0,0.0,0.96586,232.0833333333333,7.611111111111111,10.0
1625131031.0,338363349.0,37.840889,-122.458801,5.618165,0.391772,-0.920062,36.0,10.0,4.0,0.97064,1625131031.0,338616000.0,37.81885,-122.457812,9.162408,0.999721,0.023627,31.0,39.0,13.0,0.971321,1625131031.0,366742520.0,37.822594,-122.487396,6.158036,-0.920392,0.390998,60.0,14.0,5.0,0.801022,1625131031.0,367301480.0,37.818631,-122.458634,9.095761,0.999713,0.023955,31.0,30.0,12.0,0.971152,1625131031.0,367595350.0,37.828335,-122.441585,6.227549,0.142989,-0.989724,37.0,10.0,0.0,0.962042,232.09166666666667,7.612222222222222,10.0
1625131032.0,338363349.0,37.840865,-122.458788,5.612921,0.3885,-0.921449,36.0,10.0,4.0,0.967717,1625131032.0,338616000.0,37.818851,-122.457759,9.174107,0.99971,0.024071,31.0,39.0,13.0,0.96843,1625131032.0,366742520.0,37.822605,-122.487429,5.976373,-0.921299,0.388854,60.0,14.0,5.0,0.810912,1625131032.0,367301480.0,37.818632,-122.458581,9.098008,0.999681,0.025259,31.0,30.0,12.0,0.96826,1625131032.0,367595350.0,37.828307,-122.441579,6.237343,0.142893,-0.989738,37.0,10.0,0.0,0.958219,232.1,7.613333333333333,10.0
1625131033.0,338363349.0,37.840841,-122.458776,5.607648,0.385246,-0.922814,36.0,10.0,4.0,0.964796,1625131033.0,338616000.0,37.818852,-122.457705,9.185389,0.9997,0.024476,31.0,39.0,13.0,0.965536,1625131033.0,366742520.0,37.822616,-122.487461,5.796423,-0.92223,0.386641,60.0,14.0,5.0,0.820521,1625131033.0,367301480.0,37.818633,-122.458528,9.099819,0.999649,0.026493,31.0,30.0,12.0,0.965369,1625131033.0,367595350.0,37.828278,-122.441574,6.247552,0.142787,-0.989753,37.0,10.0,0.0,0.95439,232.1083333333333,7.614444444444445,10.0
1625131034.0,338363349.0,37.840817,-122.458763,5.602345,0.382011,-0.924158,36.0,10.0,4.0,0.961878,1625131034.0,338616000.0,37.818853,-122.457651,9.196255,0.999691,0.02484,31.0,39.0,13.0,0.962638,1625131034.0,366742520.0,37.822626,-122.487493,5.618188,-0.923185,0.384355,60.0,14.0,5.0,0.82985,1625131034.0,367301480.0,37.818634,-122.458474,9.101192,0.999617,0.027657,31.0,30.0,12.0,0.962476,1625131034.0,367595350.0,37.82825,-122.441569,6.258177,0.142673,-0.98977,37.0,10.0,0.0,0.950555,232.11666666666667,7.615555555555556,10.0
1625131035.0,338363349.0,37.840793,-122.45875,5.59701,0.378796,-0.92548,36.0,10.0,4.0,0.958963,1625131035.0,338616000.0,37.818854,-122.457597,9.206705,0.999683,0.025166,31.0,39.0,13.0,0.959737,1625131035.0,366742520.0,37.822636,-122.487523,5.441666,-0.924166,0.381991,60.0,14.0,5.0,0.838901,1625131035.0,367301480.0,37.818635,-122.458421,9.102125,0.999587,0.028752,31.0,30.0,12.0,0.959584,1625131035.0,367595350.0,37.828221,-122.441564,6.269218,0.142551,-0.989787,37.0,10.0,0.0,0.946713,232.125,7.616666666666667,10.0
1625131036.0,338363349.0,37.84077,-122.458738,5.591642,0.375599,-0.926782,36.0,10.0,4.0,0.95605,1625131036.0,338616000.0,37.818855,-122.457544,9.216737,0.999676,0.025452,31.0,39.0,13.0,0.956832,1625131036.0,366742520.0,37.822646,-122.487552,5.266858,-0.925175,0.379542,60.0,14.0,5.0,0.847678,1625131036.0,367301480.0,37.818637,-122.458368,9.102615,0.999557,0.029778,31.0,30.0,12.0,0.956691,1625131036.0,367595350.0,37.828192,-122.441559,6.280674,0.14242,-0.989806,37.0,10.0,0.0,0.942864,232.13333333333333,7.6177777777777775,10.0
1625131037.0,338363349.0,37.840746,-122.458726,5.586238,0.372422,-0.928063,36.0,10.0,4.0,0.95314,1625131037.0,338616000.0,37.818856,-122.45749,9.226351,0.99967,0.025699,31.0,39.0,13.0,0.953924,1625131037.0,366742520.0,37.822655,-122.487581,5.093764,-0.926212,0.377003,60.0,14.0,5.0,0.856181,1625131037.0,367301480.0,37.818638,-122.458314,9.102661,0.999528,0.030735,31.0,30.0,12.0,0.953798,1625131037.0,367595350.0,37.828164,-122.441553,6.292545,0.142281,-0.989826,37.0,10.0,0.0,0.939009,232.14166666666665,7.618888888888889,10.0
