Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627923152.0,311000112.0,37.802408,-122.512321,10.054483,0.81893,0.573893,80.0,275.0,48.0,1.0,1627923152.0,367369720.0,37.831055,-122.442805,7.723356,-0.836877,-0.547391,31.0,23.0,10.0,1.0,1627923152.0,368052630.0,37.81755,-122.4398,10.268535,-0.999495,-0.03179,60.0,42.0,10.0,1.0,1627923152.0,368073320.0,37.8297,-122.447559,7.684183,-0.906478,-0.422254,31.0,39.0,11.0,1.0,1627923152.0,368196320.0,37.801318,-122.508258,8.567004,-0.836581,0.547843,52.0,0.0,0.0,0.9824,279.64102564102564,5.107692307692307,10.0
1627923153.0,311000112.0,37.802435,-122.512273,10.062644,0.818638,0.57431,80.0,275.0,48.0,0.996147,1627923153.0,367369720.0,37.831035,-122.442843,7.73477,-0.837137,-0.546993,31.0,23.0,10.0,0.996357,1627923153.0,368052630.0,37.817548,-122.43986,10.267757,-0.999463,-0.032775,60.0,42.0,10.0,0.996207,1627923153.0,368073320.0,37.829685,-122.4476,7.683873,-0.906355,-0.422518,31.0,39.0,11.0,0.99606,1627923153.0,368196320.0,37.80134,-122.5083,8.623949,-0.829871,0.557955,52.0,0.0,0.0,0.98344,279.65384615384613,5.1038461538461535,10.0
1627923154.0,311000112.0,37.802462,-122.512225,10.070706,0.818342,0.574731,80.0,275.0,48.0,0.992291,1627923154.0,367369720.0,37.831016,-122.442881,7.746269,-0.837447,-0.546518,31.0,23.0,10.0,0.992709,1627923154.0,368052630.0,37.817547,-122.43992,10.267055,-0.99943,-0.033757,60.0,42.0,10.0,0.992414,1627923154.0,368073320.0,37.82967,-122.447641,7.68349,-0.906252,-0.422738,31.0,39.0,11.0,0.992121,1627923154.0,368196320.0,37.801362,-122.508342,8.678157,-0.823071,0.567939,52.0,0.0,0.0,0.984458,279.6666666666667,5.1,10.0
1627923155.0,311000112.0,37.802489,-122.512177,10.07867,0.818043,0.575157,80.0,275.0,48.0,0.988432,1627923155.0,367369720.0,37.830996,-122.442919,7.757857,-0.837807,-0.545967,31.0,23.0,10.0,0.989055,1627923155.0,368052630.0,37.817545,-122.43998,10.26643,-0.999397,-0.034735,60.0,42.0,10.0,0.988622,1627923155.0,368073320.0,37.829655,-122.447682,7.683036,-0.90617,-0.422913,31.0,39.0,11.0,0.988182,1627923155.0,368196320.0,37.801385,-122.508384,8.728701,-0.816177,0.577801,52.0,0.0,0.0,0.985451,279.6794871794872,5.096153846153846,10.0
1627923156.0,311000112.0,37.802515,-122.512128,10.086536,0.81774,0.575588,80.0,275.0,48.0,0.98457,1627923156.0,367369720.0,37.830977,-122.442957,7.769532,-0.838215,-0.54534,31.0,23.0,10.0,0.985394,1627923156.0,368052630.0,37.817544,-122.44004,10.265881,-0.999362,-0.03571,60.0,42.0,10.0,0.984829,1627923156.0,368073320.0,37.82964,-122.447722,7.682509,-0.906109,-0.423043,31.0,39.0,11.0,0.984243,1627923156.0,368196320.0,37.801408,-122.508425,8.77559,-0.809184,0.587555,52.0,0.0,0.0,0.98642,279.6923076923077,5.092307692307692,10.0
1627923157.0,311000112.0,37.802542,-122.51208,10.094303,0.817434,0.576023,80.0,275.0,48.0,0.980706,1627923157.0,367369720.0,37.830957,-122.442995,7.781298,-0.838672,-0.544636,31.0,23.0,10.0,0.981728,1627923157.0,368052630.0,37.817542,-122.4401,10.26541,-0.999327,-0.036681,60.0,42.0,10.0,0.981037,1627923157.0,368073320.0,37.829625,-122.447763,7.681909,-0.906069,-0.423129,31.0,39.0,11.0,0.980305,1627923157.0,368196320.0,37.801432,-122.508467,8.818837,-0.802082,0.597214,52.0,0.0,0.0,0.987364,279.7051282051282,5.088461538461538,10.0
1627923158.0,311000112.0,37.802569,-122.512032,10.101973,0.817124,0.576462,80.0,275.0,48.0,0.976839,1627923158.0,367369720.0,37.830937,-122.443033,7.793156,-0.839178,-0.543857,31.0,23.0,10.0,0.978055,1627923158.0,368052630.0,37.81754,-122.440161,10.265014,-0.999291,-0.037649,60.0,42.0,10.0,0.977244,1627923158.0,368073320.0,37.82961,-122.447804,7.681237,-0.90605,-0.42317,31.0,39.0,11.0,0.976367,1627923158.0,368196320.0,37.801457,-122.508508,8.85846,-0.794863,0.60679,52.0,0.0,0.0,0.988282,279.7179487179488,5.084615384615384,10.0
1627923159.0,311000112.0,37.802596,-122.511983,10.109545,0.816811,0.576906,80.0,275.0,48.0,0.97297,1627923159.0,367369720.0,37.830918,-122.443071,7.805108,-0.839731,-0.543002,31.0,23.0,10.0,0.974376,1627923159.0,368052630.0,37.817538,-122.440221,10.264695,-0.999254,-0.038613,60.0,42.0,10.0,0.973452,1627923159.0,368073320.0,37.829595,-122.447845,7.680492,-0.906052,-0.423167,31.0,39.0,11.0,0.972429,1627923159.0,368196320.0,37.801481,-122.50855,8.894479,-0.787517,0.616293,52.0,0.0,0.0,0.989173,279.7307692307692,5.080769230769231,10.0
1627923160.0,311000112.0,37.802623,-122.511935,10.117019,0.816494,0.577354,80.0,275.0,48.0,0.969098,1627923160.0,367369720.0,37.830898,-122.44311,7.817156,-0.840332,-0.542072,31.0,23.0,10.0,0.97069,1627923160.0,368052630.0,37.817537,-122.440281,10.264452,-0.999217,-0.039573,60.0,42.0,10.0,0.96966,1627923160.0,368073320.0,37.82958,-122.447885,7.679675,-0.906074,-0.423119,31.0,39.0,11.0,0.968492,1627923160.0,368196320.0,37.801507,-122.508591,8.926918,-0.780035,0.625736,52.0,0.0,0.0,0.990037,279.7435897435897,5.076923076923077,10.0
1627923161.0,311000112.0,37.80265,-122.511887,10.124396,0.816173,0.577807,80.0,275.0,48.0,0.965224,1627923161.0,367369720.0,37.830879,-122.443148,7.829303,-0.840979,-0.541067,31.0,23.0,10.0,0.966998,1627923161.0,368052630.0,37.817535,-122.440341,10.264285,-0.999178,-0.04053,60.0,42.0,10.0,0.965868,1627923161.0,368073320.0,37.829565,-122.447926,7.678784,-0.906117,-0.423026,31.0,39.0,11.0,0.964555,1627923161.0,368196320.0,37.801533,-122.508631,8.955807,-0.772408,0.635127,52.0,0.0,0.0,0.990873,279.7564102564103,5.073076923076923,10.0
