Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620146887.0,311000111.0,37.826704,-122.468204,8.38894,-0.737366,-0.675494,80.0,275.0,48.0,1.0,1620146887.0,338109683.0,37.841189,-122.456924,8.736797,0.704844,-0.709363,37.0,0.0,0.0,1.0,1620146887.0,338197303.0,37.84909,-122.46144,6.948806,-0.714693,0.699438,36.0,13.0,5.0,1.0,1620146887.0,338238443.0,37.849984,-122.460516,5.423707,0.981786,-0.189991,36.0,7.0,4.0,1.0,1620146887.0,368116880.0,37.8273,-122.444327,8.712342,-0.136445,0.990648,36.0,14.0,4.0,1.0,280.0,4.081388888888889,10.0
1620146888.0,311000111.0,37.826678,-122.468241,8.387596,-0.739621,-0.673024,80.0,275.0,48.0,0.995802,1620146888.0,338109683.0,37.841161,-122.456888,8.756038,0.706467,-0.707746,37.0,0.0,0.0,0.996283,1620146888.0,338197303.0,37.849112,-122.461469,6.924556,-0.715798,0.698307,36.0,13.0,5.0,0.994159,1620146888.0,338238443.0,37.849979,-122.460484,5.431393,0.982301,-0.18731,36.0,7.0,4.0,0.996084,1620146888.0,368116880.0,37.82734,-122.444334,8.720401,-0.137183,0.990546,36.0,14.0,4.0,0.995647,280.0,4.081111111111111,10.0
1620146889.0,311000111.0,37.826652,-122.468277,8.386334,-0.741912,-0.670498,80.0,275.0,48.0,0.991599,1620146889.0,338109683.0,37.841132,-122.456851,8.774254,0.708093,-0.706119,37.0,0.0,0.0,0.992555,1620146889.0,338197303.0,37.849135,-122.461498,6.900423,-0.716894,0.697182,36.0,13.0,5.0,0.988335,1620146889.0,338238443.0,37.849974,-122.460453,5.439048,0.98281,-0.184622,36.0,7.0,4.0,0.99216,1620146889.0,368116880.0,37.82738,-122.444341,8.728193,-0.137925,0.990443,36.0,14.0,4.0,0.991291,280.0,4.0808333333333335,10.0
1620146890.0,311000111.0,37.826626,-122.468313,8.385161,-0.744238,-0.667914,80.0,275.0,48.0,0.987392,1620146890.0,338109683.0,37.841103,-122.456815,8.791446,0.709724,-0.70448,37.0,0.0,0.0,0.988816,1620146890.0,338197303.0,37.849157,-122.461527,6.876407,-0.717981,0.696063,36.0,13.0,5.0,0.982529,1620146890.0,338238443.0,37.84997,-122.460422,5.44667,0.983312,-0.181928,36.0,7.0,4.0,0.98823,1620146890.0,368116880.0,37.82742,-122.444348,8.735719,-0.138669,0.990339,36.0,14.0,4.0,0.98693,280.0,4.080555555555556,10.0
1620146891.0,311000111.0,37.8266,-122.46835,8.384056,-0.746589,-0.665286,80.0,275.0,48.0,0.98318,1620146891.0,338109683.0,37.841075,-122.456778,8.807616,0.711359,-0.702829,37.0,0.0,0.0,0.985066,1620146891.0,338197303.0,37.849179,-122.461556,6.852507,-0.719058,0.69495,36.0,13.0,5.0,0.976742,1620146891.0,338238443.0,37.849965,-122.46039,5.454262,0.983808,-0.179228,36.0,7.0,4.0,0.984292,1620146891.0,368116880.0,37.82746,-122.444355,8.742978,-0.139417,0.990234,36.0,14.0,4.0,0.982566,280.0,4.080277777777778,10.0
1620146892.0,311000111.0,37.826574,-122.468387,8.38292,-0.748919,-0.662662,80.0,275.0,48.0,0.978963,1620146892.0,338109683.0,37.841046,-122.456742,8.822763,0.712998,-0.701166,37.0,0.0,0.0,0.981306,1620146892.0,338197303.0,37.849201,-122.461585,6.828724,-0.720127,0.693843,36.0,13.0,5.0,0.970972,1620146892.0,338238443.0,37.849961,-122.460359,5.461823,0.984297,-0.176521,36.0,7.0,4.0,0.980347,1620146892.0,368116880.0,37.8275,-122.444362,8.74997,-0.140168,0.990128,36.0,14.0,4.0,0.978198,280.0,4.08,10.0
1620146893.0,311000111.0,37.826548,-122.468423,8.381723,-0.751217,-0.660055,80.0,275.0,48.0,0.974742,1620146893.0,338109683.0,37.841017,-122.456705,8.83689,0.714643,-0.699489,37.0,0.0,0.0,0.977536,1620146893.0,338197303.0,37.849223,-122.461614,6.805056,-0.721185,0.692742,36.0,13.0,5.0,0.965219,1620146893.0,338238443.0,37.849956,-122.460328,5.469353,0.98478,-0.173808,36.0,7.0,4.0,0.976395,1620146893.0,368116880.0,37.82754,-122.444369,8.756695,-0.140923,0.990021,36.0,14.0,4.0,0.973826,280.0,4.079722222222222,10.0
1620146894.0,311000111.0,37.826523,-122.46846,8.380463,-0.753484,-0.657466,80.0,275.0,48.0,0.970517,1620146894.0,338109683.0,37.840989,-122.456668,8.849996,0.716294,-0.697799,37.0,0.0,0.0,0.973757,1620146894.0,338197303.0,37.849245,-122.461642,6.781503,-0.722235,0.691648,36.0,13.0,5.0,0.959485,1620146894.0,338238443.0,37.849952,-122.460296,5.476853,0.985256,-0.171089,36.0,7.0,4.0,0.972436,1620146894.0,368116880.0,37.82758,-122.444377,8.763154,-0.141681,0.989912,36.0,14.0,4.0,0.969451,280.0,4.079444444444444,10.0
1620146895.0,311000111.0,37.826497,-122.468497,8.379137,-0.755721,-0.654894,80.0,275.0,48.0,0.966287,1620146895.0,338109683.0,37.84096,-122.456631,8.862084,0.717951,-0.696094,37.0,0.0,0.0,0.969969,1620146895.0,338197303.0,37.849267,-122.461671,6.758064,-0.723275,0.690561,36.0,13.0,5.0,0.953768,1620146895.0,338238443.0,37.849947,-122.460264,5.484324,0.985725,-0.168363,36.0,7.0,4.0,0.96847,1620146895.0,368116880.0,37.82762,-122.444384,8.769346,-0.142442,0.989803,36.0,14.0,4.0,0.965073,280.0,4.079166666666667,10.0
1620146896.0,311000111.0,37.826472,-122.468534,8.377741,-0.757927,-0.65234,80.0,275.0,48.0,0.962053,1620146896.0,338109683.0,37.840932,-122.456593,8.873155,0.719615,-0.694374,37.0,0.0,0.0,0.966173,1620146896.0,338197303.0,37.849288,-122.4617,6.734739,-0.724305,0.68948,36.0,13.0,5.0,0.948068,1620146896.0,338238443.0,37.849943,-122.460233,5.491765,0.986188,-0.16563,36.0,7.0,4.0,0.964496,1620146896.0,368116880.0,37.82766,-122.444391,8.775272,-0.143207,0.989693,36.0,14.0,4.0,0.960692,280.0,4.078888888888889,10.0
