Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627055861.0,255806502.0,37.834295,-122.457542,14.550711,-0.729291,-0.684203,71.0,330.0,48.0,1.0,1627055861.0,338311146.0,37.814792,-122.451833,3.795729,0.997917,0.064511,37.0,13.0,4.0,1.0,1627055861.0,366742520.0,37.82386,-122.48125,10.393497,0.988287,-0.152606,60.0,14.0,5.0,1.0,1627055861.0,367448040.0,37.840232,-122.454616,7.774517,0.597061,-0.802196,60.0,15.0,3.0,1.0,1627055861.0,636019215.0,37.800569,-122.514787,10.540021,0.87771,0.479193,71.0,366.0,48.0,1.0,240.0,4.078055555555555,10.0
1627055862.0,255806502.0,37.834249,-122.457604,14.563704,-0.729028,-0.684484,71.0,330.0,48.0,0.997135,1627055862.0,338311146.0,37.814793,-122.451811,3.797616,0.997912,0.064593,37.0,13.0,4.0,0.994109,1627055862.0,366742520.0,37.823853,-122.48119,10.304168,0.990714,-0.135964,60.0,14.0,5.0,0.997808,1627055862.0,367448040.0,37.840203,-122.454589,7.773224,0.597467,-0.801894,60.0,15.0,3.0,0.996842,1627055862.0,636019215.0,37.800592,-122.514732,10.542254,0.877258,0.480019,71.0,366.0,48.0,0.997125,240.0,4.078333333333333,10.0
1627055863.0,255806502.0,37.834203,-122.457667,14.576277,-0.728765,-0.684764,71.0,330.0,48.0,0.994267,1627055863.0,338311146.0,37.814794,-122.451789,3.799507,0.997905,0.06469,37.0,13.0,4.0,0.988214,1627055863.0,366742520.0,37.823846,-122.48113,10.218463,0.992878,-0.119139,60.0,14.0,5.0,0.995602,1627055863.0,367448040.0,37.840175,-122.454562,7.771601,0.597887,-0.80158,60.0,15.0,3.0,0.993685,1627055863.0,636019215.0,37.800616,-122.514678,10.544403,0.876804,0.480849,71.0,366.0,48.0,0.99425,240.0,4.078611111111111,10.0
1627055864.0,255806502.0,37.834157,-122.457729,14.588431,-0.728502,-0.685044,71.0,330.0,48.0,0.991397,1627055864.0,338311146.0,37.814795,-122.451767,3.801402,0.997898,0.064804,37.0,13.0,4.0,0.982317,1627055864.0,366742520.0,37.823841,-122.481071,10.136382,0.994769,-0.102147,60.0,14.0,5.0,0.993382,1627055864.0,367448040.0,37.840146,-122.454534,7.769649,0.598322,-0.801255,60.0,15.0,3.0,0.990527,1627055864.0,636019215.0,37.800639,-122.514624,10.546469,0.876345,0.481683,71.0,366.0,48.0,0.991374,240.0,4.078888888888889,10.0
1627055865.0,255806502.0,37.83411,-122.457791,14.600165,-0.728238,-0.685324,71.0,330.0,48.0,0.988526,1627055865.0,338311146.0,37.814796,-122.451744,3.8033,0.99789,0.064933,37.0,13.0,4.0,0.976417,1627055865.0,366742520.0,37.823836,-122.481012,10.05792,0.996381,-0.084999,60.0,14.0,5.0,0.991148,1627055865.0,367448040.0,37.840117,-122.454507,7.767366,0.598772,-0.800919,60.0,15.0,3.0,0.98737,1627055865.0,636019215.0,37.800662,-122.51457,10.548453,0.875884,0.482522,71.0,366.0,48.0,0.988498,240.0,4.079166666666667,10.0
1627055866.0,255806502.0,37.834064,-122.457853,14.61148,-0.727974,-0.685605,71.0,330.0,48.0,0.985652,1627055866.0,338311146.0,37.814797,-122.451722,3.805202,0.99788,0.065078,37.0,13.0,4.0,0.970514,1627055866.0,366742520.0,37.823832,-122.480953,9.983071,0.997705,-0.067713,60.0,14.0,5.0,0.988898,1627055866.0,367448040.0,37.840088,-122.45448,7.764754,0.599237,-0.800572,60.0,15.0,3.0,0.984214,1627055866.0,636019215.0,37.800686,-122.514516,10.550353,0.875419,0.483366,71.0,366.0,48.0,0.985622,240.0,4.079444444444444,10.0
1627055867.0,255806502.0,37.834018,-122.457916,14.622376,-0.72771,-0.685885,71.0,330.0,48.0,0.982777,1627055867.0,338311146.0,37.814799,-122.4517,3.807108,0.99787,0.065239,37.0,13.0,4.0,0.964609,1627055867.0,366742520.0,37.823829,-122.480895,9.911824,0.998734,-0.050303,60.0,14.0,5.0,0.986634,1627055867.0,367448040.0,37.840059,-122.454453,7.761813,0.599716,-0.800213,60.0,15.0,3.0,0.981058,1627055867.0,636019215.0,37.80071,-122.514462,10.55217,0.87495,0.484213,71.0,366.0,48.0,0.982746,240.0,4.079722222222222,10.0
1627055868.0,255806502.0,37.833971,-122.457978,14.632852,-0.727445,-0.686166,71.0,330.0,48.0,0.979901,1627055868.0,338311146.0,37.8148,-122.451678,3.809017,0.997858,0.065416,37.0,13.0,4.0,0.9587,1627055868.0,366742520.0,37.823826,-122.480837,9.844164,0.999462,-0.032785,60.0,14.0,5.0,0.984355,1627055868.0,367448040.0,37.840031,-122.454425,7.758543,0.600211,-0.799842,60.0,15.0,3.0,0.977903,1627055868.0,636019215.0,37.800733,-122.514408,10.553905,0.874478,0.485066,71.0,366.0,48.0,0.97987,240.0,4.08,10.0
1627055869.0,255806502.0,37.833925,-122.45804,14.642908,-0.72718,-0.686447,71.0,330.0,48.0,0.977022,1627055869.0,338311146.0,37.814801,-122.451655,3.81093,0.997845,0.065609,37.0,13.0,4.0,0.952789,1627055869.0,366742520.0,37.823825,-122.480779,9.780074,0.999885,-0.015178,60.0,14.0,5.0,0.982061,1627055869.0,367448040.0,37.840002,-122.454398,7.754944,0.60072,-0.79946,60.0,15.0,3.0,0.974749,1627055869.0,636019215.0,37.800757,-122.514354,10.555558,0.874002,0.485923,71.0,366.0,48.0,0.976994,240.0,4.080277777777778,10.0
1627055870.0,255806502.0,37.833878,-122.458103,14.652545,-0.726914,-0.686728,71.0,330.0,48.0,0.974142,1627055870.0,338311146.0,37.814802,-122.451633,3.812847,0.997832,0.065818,37.0,13.0,4.0,0.946875,1627055870.0,366742520.0,37.823824,-122.480722,9.719532,0.999997,0.002502,60.0,14.0,5.0,0.979752,1627055870.0,367448040.0,37.839973,-122.454371,7.751017,0.601244,-0.799066,60.0,15.0,3.0,0.971595,1627055870.0,636019215.0,37.800781,-122.5143,10.557129,0.873522,0.486784,71.0,366.0,48.0,0.974117,240.0,4.080555555555556,10.0
