Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634294459.0,338316427.0,37.82576,-122.43971,6.420622,-0.737344,0.675518,37.0,15.0,5.0,1.0,1634294459.0,338398241.0,37.85162,-122.466618,4.041405,0.200693,-0.979654,36.0,12.0,5.0,1.0,1634294459.0,367448040.0,37.814804,-122.471224,5.585015,0.887367,-0.461064,60.0,15.0,3.0,1.0,1634294459.0,367566960.0,37.8141,-122.48352,9.740699,-0.928306,-0.371817,30.0,20.0,6.0,1.0,1634294459.0,368060190.0,37.811303,-122.470246,15.297335,0.907868,-0.419257,50.0,21.0,6.0,1.0,55.980555555555554,2.399166666666667,10.0
1634294460.0,338316427.0,37.82578,-122.439738,6.463141,-0.735205,0.677845,37.0,15.0,5.0,0.998326,1634294460.0,338398241.0,37.851602,-122.466613,4.046124,0.198401,-0.980121,36.0,12.0,5.0,0.997598,1634294460.0,367448040.0,37.814792,-122.471195,5.575492,0.887727,-0.460371,60.0,15.0,3.0,0.996925,1634294460.0,367566960.0,37.814083,-122.483573,9.735559,-0.929112,-0.369799,30.0,20.0,6.0,0.996934,1634294460.0,368060190.0,37.811273,-122.470165,15.305086,0.90776,-0.41949,50.0,21.0,6.0,0.997152,56.0,2.4000000000000004,10.0
1634294461.0,338316427.0,37.8258,-122.439766,6.504886,-0.733072,0.680151,37.0,15.0,5.0,0.996645,1634294461.0,338398241.0,37.851584,-122.466608,4.050173,0.196153,-0.980573,36.0,12.0,5.0,0.995192,1634294461.0,367448040.0,37.81478,-122.471166,5.566148,0.888091,-0.459669,60.0,15.0,3.0,0.993855,1634294461.0,367566960.0,37.814067,-122.483626,9.73053,-0.929884,-0.367853,30.0,20.0,6.0,0.99387,1634294461.0,368060190.0,37.811244,-122.470084,15.311916,0.907696,-0.419629,50.0,21.0,6.0,0.994304,56.019444444444446,2.4008333333333334,10.0
1634294462.0,338316427.0,37.825821,-122.439793,6.545857,-0.730944,0.682438,37.0,15.0,5.0,0.994956,1634294462.0,338398241.0,37.851565,-122.466604,4.05355,0.19395,-0.981011,36.0,12.0,5.0,0.992784,1634294462.0,367448040.0,37.814768,-122.471137,5.556985,0.888459,-0.458957,60.0,15.0,3.0,0.99079,1634294462.0,367566960.0,37.81405,-122.483679,9.725607,-0.930623,-0.365979,30.0,20.0,6.0,0.990807,1634294462.0,368060190.0,37.811214,-122.470002,15.317823,0.907675,-0.419674,50.0,21.0,6.0,0.991456,56.03888888888889,2.401666666666667,10.0
1634294463.0,338316427.0,37.825841,-122.439822,6.586055,-0.72882,0.684705,37.0,15.0,5.0,0.993261,1634294463.0,338398241.0,37.851547,-122.466599,4.056254,0.191789,-0.981436,36.0,12.0,5.0,0.990372,1634294463.0,367448040.0,37.814757,-122.471108,5.548002,0.888831,-0.458236,60.0,15.0,3.0,0.987729,1634294463.0,367566960.0,37.814034,-122.483732,9.720786,-0.931329,-0.364178,30.0,20.0,6.0,0.987745,1634294463.0,368060190.0,37.811184,-122.469921,15.322809,0.907698,-0.419625,50.0,21.0,6.0,0.988607,56.05833333333334,2.4025000000000003,10.0
1634294464.0,338316427.0,37.825862,-122.43985,6.625479,-0.7267,0.686955,37.0,15.0,5.0,0.99156,1634294464.0,338398241.0,37.851528,-122.466595,4.058284,0.189671,-0.981848,36.0,12.0,5.0,0.987959,1634294464.0,367448040.0,37.814745,-122.47108,5.5392,0.889207,-0.457505,60.0,15.0,3.0,0.984673,1634294464.0,367566960.0,37.814017,-122.483785,9.716061,-0.932003,-0.362449,30.0,20.0,6.0,0.984685,1634294464.0,368060190.0,37.811154,-122.469839,15.326872,0.907763,-0.419483,50.0,21.0,6.0,0.985758,56.077777777777776,2.4033333333333333,10.0
1634294465.0,338316427.0,37.825883,-122.439878,6.664129,-0.724583,0.689188,37.0,15.0,5.0,0.989853,1634294465.0,338398241.0,37.85151,-122.46659,4.059771,0.187585,-0.982248,36.0,12.0,5.0,0.985543,1634294465.0,367448040.0,37.814733,-122.471051,5.530578,0.889587,-0.456766,60.0,15.0,3.0,0.981621,1634294465.0,367566960.0,37.814001,-122.483838,9.711429,-0.932646,-0.360794,30.0,20.0,6.0,0.981626,1634294465.0,368060190.0,37.811125,-122.469758,15.330013,0.907872,-0.419247,50.0,21.0,6.0,0.982909,56.09722222222222,2.404166666666667,10.0
1634294466.0,338316427.0,37.825905,-122.439906,6.702007,-0.722467,0.691406,37.0,15.0,5.0,0.98814,1634294466.0,338398241.0,37.851492,-122.466586,4.061249,0.185496,-0.982645,36.0,12.0,5.0,0.983126,1634294466.0,367448040.0,37.814721,-122.471022,5.522136,0.889971,-0.456017,60.0,15.0,3.0,0.978573,1634294466.0,367566960.0,37.813985,-122.483891,9.706885,-0.933256,-0.359212,30.0,20.0,6.0,0.978569,1634294466.0,368060190.0,37.811095,-122.469676,15.332235,0.908024,-0.418917,50.0,21.0,6.0,0.980059,56.11666666666667,2.405,10.0
1634294467.0,338316427.0,37.825926,-122.439934,6.739112,-0.720352,0.693609,37.0,15.0,5.0,0.986423,1634294467.0,338398241.0,37.851473,-122.466581,4.062851,0.183397,-0.983039,36.0,12.0,5.0,0.980707,1634294467.0,367448040.0,37.81471,-122.470993,5.513876,0.890359,-0.455259,60.0,15.0,3.0,0.97553,1634294467.0,367566960.0,37.813969,-122.483944,9.702426,-0.933835,-0.357703,30.0,20.0,6.0,0.975512,1634294467.0,368060190.0,37.811065,-122.469595,15.333538,0.90822,-0.418494,50.0,21.0,6.0,0.97721,56.13611111111111,2.4058333333333333,10.0
1634294468.0,338316427.0,37.825948,-122.439963,6.775445,-0.718237,0.695798,37.0,15.0,5.0,0.984701,1634294468.0,338398241.0,37.851455,-122.466577,4.064577,0.181287,-0.98343,36.0,12.0,5.0,0.978287,1634294468.0,367448040.0,37.814698,-122.470964,5.505796,0.890751,-0.454492,60.0,15.0,3.0,0.97249,1634294468.0,367566960.0,37.813952,-122.483997,9.698047,-0.934383,-0.356269,30.0,20.0,6.0,0.972458,1634294468.0,368060190.0,37.811036,-122.469513,15.333925,0.908458,-0.417977,50.0,21.0,6.0,0.97436,56.15555555555556,2.4066666666666667,10.0
