Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632322414.0,338365894.0,37.817235,-122.45455,5.842035,0.931812,0.362942,49.0,9.0,4.0,0.973805,1632322414.0,366864850.0,37.842346,-122.457911,10.343063,-0.8958,0.444457,60.0,19.0,10.0,1.0,1632322414.0,366985270.0,37.84214,-122.4388,12.303375,-0.485493,0.87424,60.0,25.0,9.0,1.0,1632322414.0,367145450.0,37.829815,-122.468901,7.664525,-0.999694,-0.024742,60.0,16.0,9.0,1.0,1632322414.0,368052630.0,37.813897,-122.448117,10.444868,-0.996441,0.084297,60.0,42.0,10.0,1.0,356.6,3.962222222222222,10.0
1632322415.0,338365894.0,37.817245,-122.454518,5.522761,0.925154,0.379591,49.0,9.0,4.0,0.976878,1632322415.0,366864850.0,37.842367,-122.457965,10.414652,-0.89494,0.446187,60.0,19.0,10.0,0.995002,1632322415.0,366985270.0,37.84219,-122.438835,12.300639,-0.48531,0.874342,60.0,25.0,9.0,0.994781,1632322415.0,367145450.0,37.829814,-122.468946,7.639899,-0.999564,-0.029541,60.0,16.0,9.0,0.99317,1632322415.0,368052630.0,37.813901,-122.448178,10.446285,-0.996105,0.088171,60.0,42.0,10.0,0.995055,356.5,3.9611111111111112,10.0
1632322416.0,338365894.0,37.817255,-122.454488,5.203852,0.917413,0.397935,49.0,9.0,4.0,0.979762,1632322416.0,366864850.0,37.842388,-122.45802,10.483044,-0.894186,0.447695,60.0,19.0,10.0,0.989973,1632322416.0,366985270.0,37.84224,-122.43887,12.297872,-0.485123,0.874446,60.0,25.0,9.0,0.989563,1632322416.0,367145450.0,37.829813,-122.468991,7.614482,-0.999406,-0.034456,60.0,16.0,9.0,0.986361,1632322416.0,368052630.0,37.813906,-122.448239,10.447905,-0.995749,0.092111,60.0,42.0,10.0,0.99011,356.4,3.96,10.0
1632322417.0,338365894.0,37.817264,-122.45446,4.885624,0.908321,0.418274,49.0,9.0,4.0,0.982458,1632322417.0,366864850.0,37.84241,-122.458075,10.548226,-0.893538,0.448989,60.0,19.0,10.0,0.984915,1632322417.0,366985270.0,37.842289,-122.438905,12.295074,-0.484933,0.874551,60.0,25.0,9.0,0.984347,1632322417.0,367145450.0,37.829811,-122.469036,7.588286,-0.99922,-0.039489,60.0,16.0,9.0,0.979574,1632322417.0,368052630.0,37.81391,-122.4483,10.449723,-0.995372,0.096093,60.0,42.0,10.0,0.985163,356.3,3.9588888888888887,10.0
1632322418.0,338365894.0,37.817274,-122.454434,4.568478,0.897518,0.440977,49.0,9.0,4.0,0.984963,1632322418.0,366864850.0,37.842432,-122.45813,10.610189,-0.892992,0.450072,60.0,19.0,10.0,0.979829,1632322418.0,366985270.0,37.842339,-122.43894,12.292246,-0.484739,0.874659,60.0,25.0,9.0,0.979132,1632322418.0,367145450.0,37.82981,-122.46908,7.561679,-0.999006,-0.044584,60.0,16.0,9.0,0.972809,1632322418.0,368052630.0,37.813915,-122.448361,10.451691,-0.994986,0.100009,60.0,42.0,10.0,0.980216,356.2,3.957777777777778,10.0
1632322419.0,338365894.0,37.817283,-122.45441,4.252943,0.884522,0.466498,49.0,9.0,4.0,0.987278,1632322419.0,366864850.0,37.842454,-122.458186,10.668924,-0.892548,0.450952,60.0,19.0,10.0,0.974715,1632322419.0,366985270.0,37.842389,-122.438975,12.289388,-0.484541,0.874769,60.0,25.0,9.0,0.973918,1632322419.0,367145450.0,37.829808,-122.469124,7.53609,-0.998774,-0.049508,60.0,16.0,9.0,0.966067,1632322419.0,368052630.0,37.813919,-122.448422,10.453786,-0.994595,0.103834,60.0,42.0,10.0,0.975268,356.1,3.9566666666666666,10.0
1632322420.0,338365894.0,37.817292,-122.454388,3.939713,0.868668,0.495394,49.0,9.0,4.0,0.989403,1632322420.0,366864850.0,37.842476,-122.458241,10.724423,-0.892205,0.451631,60.0,19.0,10.0,0.969577,1632322420.0,366985270.0,37.842438,-122.43901,12.286499,-0.484339,0.87488,60.0,25.0,9.0,0.968707,1632322420.0,367145450.0,37.829807,-122.469168,7.511849,-0.99853,-0.054195,60.0,16.0,9.0,0.959347,1632322420.0,368052630.0,37.813925,-122.448483,10.455997,-0.994198,0.107567,60.0,42.0,10.0,0.97032,356.0,3.955555555555556,10.0
1632322421.0,338365894.0,37.817301,-122.454368,3.629726,0.849027,0.528349,49.0,9.0,4.0,0.991335,1632322421.0,366864850.0,37.842499,-122.458298,10.776682,-0.89196,0.452113,60.0,19.0,10.0,0.964413,1632322421.0,366985270.0,37.842488,-122.439045,12.28358,-0.484134,0.874994,60.0,25.0,9.0,0.963496,1632322421.0,367145450.0,37.829805,-122.469212,7.488931,-0.998279,-0.058644,60.0,16.0,9.0,0.952648,1632322421.0,368052630.0,37.81393,-122.448544,10.458314,-0.993797,0.111209,60.0,42.0,10.0,0.96537,355.9,3.954444444444445,10.0
1632322422.0,338365894.0,37.81731,-122.45435,3.324262,0.824278,0.566185,49.0,9.0,4.0,0.993076,1632322422.0,366864850.0,37.842521,-122.458354,10.825696,-0.891813,0.452404,60.0,19.0,10.0,0.959227,1632322422.0,366985270.0,37.842538,-122.439079,12.28063,-0.483925,0.87511,60.0,25.0,9.0,0.958287,1632322422.0,367145450.0,37.829803,-122.469256,7.467309,-0.998023,-0.062848,60.0,16.0,9.0,0.94597,1632322422.0,368052630.0,37.813935,-122.448604,10.460726,-0.993393,0.114759,60.0,42.0,10.0,0.96042,355.8,3.953333333333333,10.0
1632322423.0,338365894.0,37.817319,-122.454334,3.025106,0.792518,0.609849,49.0,9.0,4.0,0.994623,1632322423.0,366864850.0,37.842544,-122.45841,10.871464,-0.891762,0.452504,60.0,19.0,10.0,0.954019,1632322423.0,366985270.0,37.842588,-122.439114,12.277651,-0.483712,0.875227,60.0,25.0,9.0,0.95308,1632322423.0,367145450.0,37.829801,-122.4693,7.446959,-0.997766,-0.066804,60.0,16.0,9.0,0.939311,1632322423.0,368052630.0,37.813941,-122.448665,10.463223,-0.992988,0.118218,60.0,42.0,10.0,0.955469,355.7,3.9522222222222223,10.0
1632322424.0,338365894.0,37.817327,-122.45432,2.734793,0.750965,0.660342,49.0,9.0,4.0,0.995977,1632322424.0,366864850.0,37.842567,-122.458467,10.913985,-0.891807,0.452417,60.0,19.0,10.0,0.94879,1632322424.0,366985270.0,37.842637,-122.439149,12.274641,-0.483496,0.875347,60.0,25.0,9.0,0.947874,1632322424.0,367145450.0,37.829798,-122.469343,7.427859,-0.997511,-0.070508,60.0,16.0,9.0,0.932669,1632322424.0,368052630.0,37.813946,-122.448726,10.465796,-0.992581,0.121586,60.0,42.0,10.0,0.950518,355.6,3.951111111111111,10.0
1632322425.0,338365894.0,37.817336,-122.454308,2.45698,0.695556,0.718472,49.0,9.0,4.0,0.997137,1632322425.0,366864850.0,37.842589,-122.458524,10.953259,-0.891945,0.452145,60.0,19.0,10.0,0.943542,1632322425.0,366985270.0,37.842687,-122.439184,12.271601,-0.483275,0.875468,60.0,25.0,9.0,0.94267,1632322425.0,367145450.0,37.829796,-122.469387,7.409986,-0.997261,-0.073957,60.0,16.0,9.0,0.926045,1632322425.0,368052630.0,37.813952,-122.448787,10.468435,-0.992174,0.124862,60.0,42.0,10.0,0.945565,355.5,3.95,10.0
1632322426.0,338365894.0,37.817344,-122.454298,2.197001,0.62046,0.784238,49.0,9.0,4.0,0.998102,1632322426.0,366864850.0,37.842612,-122.458581,10.989288,-0.892176,0.451689,60.0,19.0,10.0,0.938275,1632322426.0,366985270.0,37.842737,-122.439218,12.268531,-0.483051,0.875592,60.0,25.0,9.0,0.937467,1632322426.0,367145450.0,37.829793,-122.46943,7.39332,-0.99702,-0.077146,60.0,16.0,9.0,0.919437,1632322426.0,368052630.0,37.813958,-122.448848,10.47113,-0.991768,0.128048,60.0,42.0,10.0,0.940612,355.4,3.948888888888889,10.0
1632322427.0,338365894.0,37.817352,-122.45429,1.962622,0.51782,0.855489,49.0,9.0,4.0,0.998871,1632322427.0,366864850.0,37.842635,-122.458639,11.022076,-0.892498,0.45105,60.0,19.0,10.0,0.932992,1632322427.0,366985270.0,37.842787,-122.439253,12.265431,-0.482824,0.875718,60.0,25.0,9.0,0.932266,1632322427.0,367145450.0,37.829791,-122.469473,7.377843,-0.996789,-0.080074,60.0,16.0,9.0,0.912843,1632322427.0,368052630.0,37.813965,-122.448909,10.473873,-0.991364,0.131142,60.0,42.0,10.0,0.935658,355.3,3.9477777777777776,10.0
1632322428.0,338365894.0,37.81736,-122.454284,1.764821,0.378719,0.925512,49.0,9.0,4.0,0.999444,1632322428.0,366864850.0,37.842658,-122.458697,11.051628,-0.892912,0.450231,60.0,19.0,10.0,0.927692,1632322428.0,366985270.0,37.842836,-122.439288,12.2623,-0.482592,0.875845,60.0,25.0,9.0,0.927067,1632322428.0,367145450.0,37.829788,-122.469516,7.363535,-0.996571,-0.082736,60.0,16.0,9.0,0.906264,1632322428.0,368052630.0,37.813971,-122.448969,10.476655,-0.990962,0.134146,60.0,42.0,10.0,0.930704,355.2,3.9466666666666654,10.0
1632322429.0,338365894.0,37.817367,-122.45428,1.617894,0.197421,0.980319,49.0,9.0,4.0,0.999821,1632322429.0,366864850.0,37.842681,-122.458754,11.07795,-0.893416,0.44923,60.0,19.0,10.0,0.922378,1632322429.0,366985270.0,37.842886,-122.439323,12.25914,-0.482357,0.875975,60.0,25.0,9.0,0.921869,1632322429.0,367145450.0,37.829785,-122.469559,7.350382,-0.99637,-0.085131,60.0,16.0,9.0,0.899698,1632322429.0,368052630.0,37.813977,-122.44903,10.479468,-0.990563,0.137059,60.0,42.0,10.0,0.925749,355.1,3.945555555555556,10.0
1632322430.0,338365894.0,37.817375,-122.454278,1.537376,-0.019908,0.999802,49.0,9.0,4.0,1.0,1632322430.0,366864850.0,37.842704,-122.458812,11.10105,-0.894009,0.448049,60.0,19.0,10.0,0.917051,1632322430.0,366985270.0,37.842936,-122.439357,12.25595,-0.482118,0.876107,60.0,25.0,9.0,0.916673,1632322430.0,367145450.0,37.829782,-122.469602,7.338369,-0.996186,-0.087256,60.0,16.0,9.0,0.893144,1632322430.0,368052630.0,37.813984,-122.449091,10.482302,-0.990168,0.139882,60.0,42.0,10.0,0.920793,355.0,3.9444444444444446,10.0
1632322431.0,338365894.0,37.817382,-122.454278,1.534639,-0.248703,0.96858,49.0,9.0,4.0,0.999981,1632322431.0,366864850.0,37.842727,-122.45887,11.120936,-0.894691,0.446686,60.0,19.0,10.0,0.911712,1632322431.0,366985270.0,37.842985,-122.439392,12.25273,-0.481875,0.87624,60.0,25.0,9.0,0.911479,1632322431.0,367145450.0,37.829779,-122.469645,7.327483,-0.996022,-0.089109,60.0,16.0,9.0,0.8866,1632322431.0,368052630.0,37.813991,-122.449152,10.48515,-0.989778,0.142614,60.0,42.0,10.0,0.915836,354.9,3.943333333333333,10.0
1632322432.0,338365894.0,37.817389,-122.454281,1.610924,-0.455504,0.890234,49.0,9.0,4.0,0.999764,1632322432.0,366864850.0,37.84275,-122.458929,11.137619,-0.89546,0.445142,60.0,19.0,10.0,0.906361,1632322432.0,366985270.0,37.843035,-122.439426,12.24948,-0.481628,0.876376,60.0,25.0,9.0,0.906286,1632322432.0,367145450.0,37.829776,-122.469688,7.317713,-0.995879,-0.090687,60.0,16.0,9.0,0.880067,1632322432.0,368052630.0,37.813998,-122.449213,10.488005,-0.989394,0.145257,60.0,42.0,10.0,0.910879,354.8,3.942222222222222,10.0
1632322433.0,338365894.0,37.817395,-122.454285,1.756743,-0.618727,0.785606,49.0,9.0,4.0,0.999347,1632322433.0,366864850.0,37.842773,-122.458987,11.151111,-0.896316,0.443415,60.0,19.0,10.0,0.901001,1632322433.0,366985270.0,37.843085,-122.439461,12.2462,-0.481378,0.876513,60.0,25.0,9.0,0.901095,1632322433.0,367145450.0,37.829773,-122.46973,7.309048,-0.99576,-0.09199,60.0,16.0,9.0,0.873542,1632322433.0,368052630.0,37.814005,-122.449273,10.490858,-0.989016,0.147809,60.0,42.0,10.0,0.905921,354.7,3.9411111111111112,10.0
1632322434.0,338365894.0,37.817402,-122.454291,1.957316,-0.736292,0.676664,49.0,9.0,4.0,0.99873,1632322434.0,366864850.0,37.842796,-122.459046,11.161424,-0.897259,0.441504,60.0,19.0,10.0,0.895632,1632322434.0,366985270.0,37.843134,-122.439496,12.24289,-0.481123,0.876653,60.0,25.0,9.0,0.895906,1632322434.0,367145450.0,37.82977,-122.469773,7.301481,-0.995665,-0.093016,60.0,16.0,9.0,0.867026,1632322434.0,368052630.0,37.814012,-122.449334,10.493703,-0.988645,0.150272,60.0,42.0,10.0,0.900962,354.6,3.94,10.0
1632322435.0,338365894.0,37.817408,-122.4543,2.198338,-0.817171,0.576396,49.0,9.0,4.0,0.997913,1632322435.0,366864850.0,37.842819,-122.459104,11.168575,-0.898288,0.439407,60.0,19.0,10.0,0.890255,1632322435.0,366985270.0,37.843184,-122.43953,12.239551,-0.480865,0.876794,60.0,25.0,9.0,0.890718,1632322435.0,367145450.0,37.829767,-122.469816,7.295006,-0.995595,-0.093763,60.0,16.0,9.0,0.860516,1632322435.0,368052630.0,37.814019,-122.449395,10.496532,-0.988281,0.152644,60.0,42.0,10.0,0.896003,354.5,3.938888888888889,10.0
1632322436.0,338365894.0,37.817414,-122.45431,2.468556,-0.87206,0.4894,49.0,9.0,4.0,0.996894,1632322436.0,366864850.0,37.842842,-122.459163,11.172578,-0.899402,0.437122,60.0,19.0,10.0,0.884873,1632322436.0,366985270.0,37.843234,-122.439564,12.236182,-0.480603,0.876938,60.0,25.0,9.0,0.885533,1632322436.0,367145450.0,37.829764,-122.469858,7.289618,-0.99555,-0.094231,60.0,16.0,9.0,0.854012,1632322436.0,368052630.0,37.814027,-122.449456,10.49934,-0.987926,0.154928,60.0,42.0,10.0,0.891043,354.4,3.937777777777778,10.0
1632322437.0,338365894.0,37.817419,-122.454323,2.759919,-0.909479,0.41575,49.0,9.0,4.0,0.995674,1632322437.0,366864850.0,37.842864,-122.459222,11.173452,-0.900601,0.434647,60.0,19.0,10.0,0.879485,1632322437.0,366985270.0,37.843283,-122.439599,12.232783,-0.480338,0.877084,60.0,25.0,9.0,0.880349,1632322437.0,367145450.0,37.829761,-122.469901,7.285315,-0.995533,-0.094418,60.0,16.0,9.0,0.847513,1632322437.0,368052630.0,37.814034,-122.449516,10.502118,-0.987579,0.157122,60.0,42.0,10.0,0.886082,354.3,3.9366666666666665,10.0
1632322438.0,338365894.0,37.817424,-122.454338,3.066872,-0.935317,0.353811,49.0,9.0,4.0,0.994251,1632322438.0,366864850.0,37.842887,-122.459281,11.171216,-0.901884,0.431979,60.0,19.0,10.0,0.874093,1632322438.0,366985270.0,37.843333,-122.439633,12.229354,-0.480068,0.877231,60.0,25.0,9.0,0.875166,1632322438.0,367145450.0,37.829757,-122.469943,7.282094,-0.995541,-0.094325,60.0,16.0,9.0,0.841018,1632322438.0,368052630.0,37.814042,-122.449577,10.504862,-0.987242,0.159228,60.0,42.0,10.0,0.881121,354.2,3.935555555555556,10.0
1632322439.0,338365894.0,37.817429,-122.454354,3.385602,-0.953436,0.301595,49.0,9.0,4.0,0.992625,1632322439.0,366864850.0,37.842909,-122.45934,11.165891,-0.90325,0.429115,60.0,19.0,10.0,0.868698,1632322439.0,366985270.0,37.843382,-122.439668,12.225897,-0.479795,0.877381,60.0,25.0,9.0,0.869986,1632322439.0,367145450.0,37.829754,-122.469986,7.279956,-0.995577,-0.09395,60.0,16.0,9.0,0.834526,1632322439.0,368052630.0,37.81405,-122.449638,10.507565,-0.986915,0.161244,60.0,42.0,10.0,0.876159,354.1,3.934444444444445,10.0
1632322440.0,338365894.0,37.817434,-122.454373,3.71347,-0.966337,0.257278,49.0,9.0,4.0,0.990795,1632322440.0,366864850.0,37.842931,-122.459399,11.157499,-0.904699,0.426051,60.0,19.0,10.0,0.863302,1632322440.0,366985270.0,37.843432,-122.439702,12.222409,-0.479518,0.877532,60.0,25.0,9.0,0.864807,1632322440.0,367145450.0,37.829751,-122.470028,7.278905,-0.995639,-0.093294,60.0,16.0,9.0,0.828036,1632322440.0,368052630.0,37.814057,-122.449699,10.510222,-0.986598,0.163172,60.0,42.0,10.0,0.871197,354.0,3.933333333333333,10.0
1632322441.0,338365894.0,37.817439,-122.454394,4.048616,-0.975648,0.219344,49.0,9.0,4.0,0.98876,1632322441.0,366864850.0,37.842953,-122.459458,11.146066,-0.906231,0.422783,60.0,19.0,10.0,0.857905,1632322441.0,366985270.0,37.843482,-122.439736,12.218892,-0.479237,0.877686,60.0,25.0,9.0,0.859631,1632322441.0,367145450.0,37.829748,-122.47007,7.278943,-0.995726,-0.092357,60.0,16.0,9.0,0.821546,1632322441.0,368052630.0,37.814065,-122.449759,10.512827,-0.986292,0.165011,60.0,42.0,10.0,0.866234,353.9,3.9322222222222223,10.0
1632322442.0,338365894.0,37.817443,-122.454417,4.389711,-0.98244,0.186576,49.0,9.0,4.0,0.986521,1632322442.0,366864850.0,37.842975,-122.459517,11.131616,-0.907844,0.419308,60.0,19.0,10.0,0.852509,1632322442.0,366985270.0,37.843531,-122.439771,12.215346,-0.478952,0.877841,60.0,25.0,9.0,0.854456,1632322442.0,367145450.0,37.829745,-122.470113,7.280077,-0.995838,-0.091139,60.0,16.0,9.0,0.815057,1632322442.0,368052630.0,37.814073,-122.44982,10.515374,-0.985997,0.166762,60.0,42.0,10.0,0.861271,353.8,3.931111111111111,10.0
