Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628571150.0,355433000.0,37.806112,-122.499803,11.218456,0.80812,0.589018,71.0,294.0,32.0,1.0,1628571150.0,367301480.0,37.798017,-122.499236,3.744394,-0.985366,-0.170453,31.0,30.0,12.0,1.0,1628571150.0,368060190.0,37.81452,-122.43939,13.968189,-0.997375,-0.07241,50.0,21.0,6.0,1.0,1628571150.0,368084240.0,37.820337,-122.46363,2.536615,0.969346,0.2457,52.0,34.0,10.0,1.0,1628571150.0,636018560.0,37.819739,-122.485729,19.857681,-0.947916,-0.318519,71.0,209.0,30.0,1.0,320.0833333333333,10.0,10.0
1628571151.0,355433000.0,37.806143,-122.49975,11.223445,0.808214,0.588889,71.0,294.0,32.0,0.9971,1628571151.0,367301480.0,37.798014,-122.499258,3.745172,-0.985383,-0.170352,31.0,30.0,12.0,0.997661,1628571151.0,368060190.0,37.814515,-122.439472,13.98551,-0.99738,-0.072334,50.0,21.0,6.0,0.996226,1628571151.0,368084240.0,37.82034,-122.463616,2.533815,0.969786,0.243957,52.0,34.0,10.0,0.997165,1628571151.0,636018560.0,37.81971,-122.48584,19.850382,-0.947971,-0.318358,71.0,209.0,30.0,0.996905,320.0805555555556,10.0,10.0
1628571152.0,355433000.0,37.806174,-122.499697,11.228598,0.808336,0.588722,71.0,294.0,32.0,0.994198,1628571152.0,367301480.0,37.798011,-122.49928,3.745412,-0.985385,-0.17034,31.0,30.0,12.0,0.995322,1628571152.0,368060190.0,37.814511,-122.439553,14.002147,-0.997386,-0.07226,50.0,21.0,6.0,0.992447,1628571152.0,368084240.0,37.820343,-122.463601,2.531064,0.970224,0.242209,52.0,34.0,10.0,0.994332,1628571152.0,636018560.0,37.819681,-122.48595,19.841476,-0.948007,-0.318248,71.0,209.0,30.0,0.993811,320.0777777777778,10.0,10.0
1628571153.0,355433000.0,37.806204,-122.499644,11.233916,0.808486,0.588515,71.0,294.0,32.0,0.991294,1628571153.0,367301480.0,37.798008,-122.499301,3.745115,-0.985372,-0.170418,31.0,30.0,12.0,0.992983,1628571153.0,368060190.0,37.814506,-122.439635,14.018102,-0.997391,-0.072187,50.0,21.0,6.0,0.988663,1628571153.0,368084240.0,37.820346,-122.463587,2.52836,0.97066,0.240457,52.0,34.0,10.0,0.991501,1628571153.0,636018560.0,37.819652,-122.48606,19.830965,-0.948027,-0.31819,71.0,209.0,30.0,0.990719,320.075,10.0,10.0
1628571154.0,355433000.0,37.806235,-122.499591,11.2394,0.808664,0.58827,71.0,294.0,32.0,0.98839,1628571154.0,367301480.0,37.798005,-122.499323,3.744279,-0.985343,-0.170587,31.0,30.0,12.0,0.990644,1628571154.0,368060190.0,37.814501,-122.439717,14.033374,-0.997396,-0.072117,50.0,21.0,6.0,0.984875,1628571154.0,368084240.0,37.820348,-122.463572,2.525706,0.971093,0.2387,52.0,34.0,10.0,0.988673,1628571154.0,636018560.0,37.819622,-122.48617,19.818846,-0.948029,-0.318184,71.0,209.0,30.0,0.987629,320.0722222222222,10.0,10.0
1628571155.0,355433000.0,37.806265,-122.499537,11.245049,0.808871,0.587987,71.0,294.0,32.0,0.985483,1628571155.0,367301480.0,37.798002,-122.499344,3.742906,-0.985298,-0.170845,31.0,30.0,12.0,0.988306,1628571155.0,368060190.0,37.814497,-122.439799,14.047964,-0.997401,-0.072047,50.0,21.0,6.0,0.981083,1628571155.0,368084240.0,37.820351,-122.463558,2.523099,0.971525,0.236938,52.0,34.0,10.0,0.985847,1628571155.0,636018560.0,37.819593,-122.48628,19.805121,-0.948014,-0.318229,71.0,209.0,30.0,0.98454,320.06944444444446,10.0,10.0
1628571156.0,355433000.0,37.806296,-122.499484,11.250866,0.809105,0.587664,71.0,294.0,32.0,0.982575,1628571156.0,367301480.0,37.797999,-122.499366,3.740995,-0.985237,-0.171194,31.0,30.0,12.0,0.985969,1628571156.0,368060190.0,37.814492,-122.439881,14.061871,-0.997406,-0.071979,50.0,21.0,6.0,0.977287,1628571156.0,368084240.0,37.820354,-122.463544,2.520542,0.971954,0.235172,52.0,34.0,10.0,0.983023,1628571156.0,636018560.0,37.819564,-122.48639,19.789789,-0.947981,-0.318327,71.0,209.0,30.0,0.981454,320.06666666666666,10.0,10.0
1628571157.0,355433000.0,37.806327,-122.499431,11.25685,0.809367,0.587304,71.0,294.0,32.0,0.979665,1628571157.0,367301480.0,37.797996,-122.499388,3.738548,-0.985161,-0.171634,31.0,30.0,12.0,0.983633,1628571157.0,368060190.0,37.814487,-122.439963,14.075095,-0.997411,-0.071913,50.0,21.0,6.0,0.973487,1628571157.0,368084240.0,37.820357,-122.463529,2.518032,0.972381,0.233401,52.0,34.0,10.0,0.980201,1628571157.0,636018560.0,37.819535,-122.4865,19.772852,-0.947931,-0.318476,71.0,209.0,30.0,0.97837,320.06388888888887,10.0,10.0
1628571158.0,355433000.0,37.806357,-122.499378,11.263001,0.809656,0.586904,71.0,294.0,32.0,0.976753,1628571158.0,367301480.0,37.797993,-122.499409,3.735563,-0.985068,-0.172165,31.0,30.0,12.0,0.981298,1628571158.0,368060190.0,37.814483,-122.440045,14.087636,-0.997416,-0.071848,50.0,21.0,6.0,0.969684,1628571158.0,368084240.0,37.820359,-122.463515,2.515571,0.972805,0.231626,52.0,34.0,10.0,0.977381,1628571158.0,636018560.0,37.819506,-122.48661,19.754308,-0.947863,-0.318678,71.0,209.0,30.0,0.975289,320.0611111111112,10.0,10.0
1628571159.0,355433000.0,37.806388,-122.499324,11.269322,0.809974,0.586466,71.0,294.0,32.0,0.97384,1628571159.0,367301480.0,37.79799,-122.499431,3.732043,-0.984959,-0.172787,31.0,30.0,12.0,0.978966,1628571159.0,368060190.0,37.814478,-122.440128,14.099495,-0.99742,-0.071784,50.0,21.0,6.0,0.965877,1628571159.0,368084240.0,37.820362,-122.463501,2.513159,0.973227,0.229847,52.0,34.0,10.0,0.974564,1628571159.0,636018560.0,37.819477,-122.486719,19.73416,-0.947778,-0.318932,71.0,209.0,30.0,0.972211,320.05833333333334,10.0,10.0
