Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622736336.0,338390586.0,37.811896,-122.438742,4.393174,-0.994586,0.103918,37.0,0.0,4.0,1.0,1622736336.0,366864850.0,37.846638,-122.459447,10.237098,-0.901017,0.433784,60.0,19.0,10.0,1.0,1622736336.0,367310560.0,37.799782,-122.491167,16.394707,0.738353,0.674415,60.0,19.0,6.0,1.0,1622736336.0,367349770.0,37.85245,-122.4565,8.786932,-0.335698,-0.94197,31.0,32.0,10.0,1.0,1622736336.0,373879000.0,37.80255,-122.508091,13.255995,0.819593,0.572946,70.0,177.0,28.0,1.0,157.32,4.0,10.0
1622736337.0,338390586.0,37.811898,-122.438767,4.435874,-0.994941,0.100458,37.0,0.0,4.0,0.99582,1622736337.0,366864850.0,37.846659,-122.459501,10.265924,-0.90246,0.430774,60.0,19.0,10.0,0.992857,1622736337.0,367310560.0,37.799833,-122.491096,16.391237,0.736762,0.676152,60.0,19.0,6.0,0.996007,1622736337.0,367349770.0,37.852412,-122.456517,8.773126,-0.336494,-0.941686,31.0,32.0,10.0,0.995978,1622736337.0,373879000.0,37.802585,-122.508027,13.241515,0.819823,0.572617,70.0,177.0,28.0,0.99625,157.29,4.0,10.0
1622736338.0,338390586.0,37.8119,-122.438793,4.478091,-0.995276,0.097089,37.0,0.0,4.0,0.991597,1622736338.0,366864850.0,37.846679,-122.459555,10.295361,-0.903915,0.427712,60.0,19.0,10.0,0.985688,1622736338.0,367310560.0,37.799884,-122.491025,16.387624,0.735133,0.677923,60.0,19.0,6.0,0.992016,1622736338.0,367349770.0,37.852373,-122.456535,8.759455,-0.33729,-0.941401,31.0,32.0,10.0,0.991961,1622736338.0,373879000.0,37.80262,-122.507964,13.226641,0.820063,0.572273,70.0,177.0,28.0,0.992504,157.26,4.0,10.0
1622736339.0,338390586.0,37.811902,-122.438819,4.519823,-0.99559,0.09381,37.0,0.0,4.0,0.987333,1622736339.0,366864850.0,37.846699,-122.459609,10.325417,-0.905381,0.424601,60.0,19.0,10.0,0.978493,1622736339.0,367310560.0,37.799935,-122.490955,16.383874,0.733466,0.679726,60.0,19.0,6.0,0.988027,1622736339.0,367349770.0,37.852335,-122.456552,8.745918,-0.338086,-0.941115,31.0,32.0,10.0,0.987949,1622736339.0,373879000.0,37.802655,-122.5079,13.211372,0.820313,0.571915,70.0,177.0,28.0,0.988762,157.23,4.0,10.0
1622736340.0,338390586.0,37.811904,-122.438846,4.561066,-0.995886,0.090616,37.0,0.0,4.0,0.983027,1622736340.0,366864850.0,37.84672,-122.459664,10.356097,-0.906856,0.42144,60.0,19.0,10.0,0.971271,1622736340.0,367310560.0,37.799987,-122.490885,16.379993,0.73176,0.681562,60.0,19.0,6.0,0.984039,1622736340.0,367349770.0,37.852297,-122.456569,8.732516,-0.338882,-0.940829,31.0,32.0,10.0,0.983943,1622736340.0,373879000.0,37.80269,-122.507837,13.19571,0.820572,0.571543,70.0,177.0,28.0,0.985023,157.2,4.0,10.0
1622736341.0,338390586.0,37.811906,-122.438872,4.60182,-0.996164,0.087503,37.0,0.0,4.0,0.978681,1622736341.0,366864850.0,37.84674,-122.459719,10.387408,-0.908341,0.41823,60.0,19.0,10.0,0.964021,1622736341.0,367310560.0,37.800039,-122.490814,16.375986,0.730015,0.683431,60.0,19.0,6.0,0.980054,1622736341.0,367349770.0,37.852259,-122.456587,8.719249,-0.339677,-0.940542,31.0,32.0,10.0,0.979943,1622736341.0,373879000.0,37.802725,-122.507773,13.179653,0.820842,0.571156,70.0,177.0,28.0,0.981289,157.17000000000002,4.0,10.0
1622736342.0,338390586.0,37.811908,-122.438899,4.64208,-0.996426,0.08447,37.0,0.0,4.0,0.974295,1622736342.0,366864850.0,37.84676,-122.459774,10.419356,-0.909834,0.414973,60.0,19.0,10.0,0.956744,1622736342.0,367310560.0,37.80009,-122.490744,16.371861,0.728231,0.685332,60.0,19.0,6.0,0.976071,1622736342.0,367349770.0,37.852221,-122.456604,8.706117,-0.340472,-0.940255,31.0,32.0,10.0,0.975947,1622736342.0,373879000.0,37.80276,-122.50771,13.163378,0.821119,0.570758,70.0,177.0,28.0,0.977559,157.14,4.0,10.0
1622736343.0,338390586.0,37.81191,-122.438926,4.681846,-0.996672,0.081513,37.0,0.0,4.0,0.969868,1622736343.0,366864850.0,37.84678,-122.45983,10.45152,-0.911328,0.411681,60.0,19.0,10.0,0.949438,1622736343.0,367310560.0,37.800142,-122.490675,16.367624,0.726407,0.687265,60.0,19.0,6.0,0.97209,1622736343.0,367349770.0,37.852183,-122.456621,8.693119,-0.341266,-0.939967,31.0,32.0,10.0,0.971957,1622736343.0,373879000.0,37.802795,-122.507647,13.147581,0.821394,0.570362,70.0,177.0,28.0,0.973833,157.11,4.0,10.0
1622736344.0,338390586.0,37.811912,-122.438953,4.721115,-0.996904,0.078629,37.0,0.0,4.0,0.965403,1622736344.0,366864850.0,37.8468,-122.459886,10.482191,-0.9128,0.408406,60.0,19.0,10.0,0.942103,1622736344.0,367310560.0,37.800194,-122.490605,16.36328,0.724542,0.68923,60.0,19.0,6.0,0.968111,1622736344.0,367349770.0,37.852146,-122.456639,8.680255,-0.34206,-0.939678,31.0,32.0,10.0,0.967971,1622736344.0,373879000.0,37.802829,-122.507583,13.132438,0.821665,0.569971,70.0,177.0,28.0,0.970112,157.08,4.0,10.0
1622736345.0,338390586.0,37.811913,-122.438981,4.759884,-0.997122,0.075815,37.0,0.0,4.0,0.960899,1622736345.0,366864850.0,37.84682,-122.459942,10.510937,-0.914247,0.405158,60.0,19.0,10.0,0.93474,1622736345.0,367310560.0,37.800247,-122.490536,16.358837,0.722638,0.691227,60.0,19.0,6.0,0.964134,1622736345.0,367349770.0,37.852108,-122.456656,8.667526,-0.342854,-0.939389,31.0,32.0,10.0,0.963991,1622736345.0,373879000.0,37.802864,-122.50752,13.117947,0.821931,0.569586,70.0,177.0,28.0,0.966394,157.05,4.0,10.0
