Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640296041.0,311048200.0,37.823187,-122.470596,16.422634,-0.940731,-0.339155,70.0,168.0,28.0,1.0,1640296041.0,367196000.0,37.817079,-122.473058,7.490959,0.999715,-0.023876,70.0,262.0,32.0,1.0,1640296041.0,367328780.0,37.813787,-122.471616,11.117917,-0.938304,0.345811,31.0,30.0,12.0,1.0,1640296041.0,368194460.0,37.797126,-122.509397,7.182539,-0.988814,0.149153,52.0,30.0,11.0,0.876949,1640296041.0,369703000.0,37.79638,-122.52058,10.62664,0.984216,0.176973,31.0,38.0,12.0,1.0,215.29166666666663,9.7175,10.0
1640296042.0,311048200.0,37.823162,-122.470686,16.422906,-0.940743,-0.339122,70.0,168.0,28.0,0.998057,1640296042.0,367196000.0,37.817079,-122.473014,7.490099,0.9997,-0.024511,70.0,262.0,32.0,0.99785,1640296042.0,367328780.0,37.813804,-122.471677,11.10571,-0.938049,0.346502,31.0,30.0,12.0,0.9977,1640296042.0,368194460.0,37.797131,-122.509439,7.177256,-0.988845,0.148946,52.0,30.0,11.0,0.8783,1640296042.0,369703000.0,37.796389,-122.520519,10.609594,0.983334,0.18181,31.0,38.0,12.0,0.997922,215.3055555555556,9.718333333333334,10.0
1640296043.0,311048200.0,37.823136,-122.470777,16.423804,-0.94076,-0.339074,70.0,168.0,28.0,0.996114,1640296043.0,367196000.0,37.817078,-122.472971,7.489198,0.999683,-0.025167,70.0,262.0,32.0,0.9957,1640296043.0,367328780.0,37.813822,-122.471738,11.09335,-0.937797,0.347184,31.0,30.0,12.0,0.995404,1640296043.0,368194460.0,37.797136,-122.50948,7.171675,-0.988872,0.148766,52.0,30.0,11.0,0.879653,1640296043.0,369703000.0,37.796398,-122.520458,10.592902,0.982431,0.186628,31.0,38.0,12.0,0.995846,215.31944444444449,9.719166666666666,10.0
1640296044.0,311048200.0,37.82311,-122.470867,16.425328,-0.940782,-0.339013,70.0,168.0,28.0,0.99417,1640296044.0,367196000.0,37.817077,-122.472927,7.488258,0.999666,-0.025844,70.0,262.0,32.0,0.99355,1640296044.0,367328780.0,37.81384,-122.471799,11.080837,-0.937547,0.347859,31.0,30.0,12.0,0.993111,1640296044.0,368194460.0,37.797141,-122.509522,7.165797,-0.988895,0.148613,52.0,30.0,11.0,0.881008,1640296044.0,369703000.0,37.796407,-122.520397,10.576561,0.981507,0.191426,31.0,38.0,12.0,0.993771,215.3333333333333,9.72,10.0
1640296045.0,311048200.0,37.823084,-122.470958,16.427478,-0.940809,-0.338938,70.0,168.0,28.0,0.992227,1640296045.0,367196000.0,37.817076,-122.472883,7.487279,0.999648,-0.026542,70.0,262.0,32.0,0.9914,1640296045.0,367328780.0,37.813858,-122.47186,11.068172,-0.9373,0.348525,31.0,30.0,12.0,0.990821,1640296045.0,368194460.0,37.797145,-122.509563,7.159622,-0.988914,0.148487,52.0,30.0,11.0,0.882365,1640296045.0,369703000.0,37.796416,-122.520336,10.560568,0.980563,0.196206,31.0,38.0,12.0,0.991698,215.34722222222223,9.720833333333331,10.0
1640296046.0,311048200.0,37.823059,-122.471048,16.430255,-0.940841,-0.338848,70.0,168.0,28.0,0.990283,1640296046.0,367196000.0,37.817075,-122.472839,7.48626,0.999628,-0.027261,70.0,262.0,32.0,0.989251,1640296046.0,367328780.0,37.813876,-122.471921,11.055353,-0.937055,0.349182,31.0,30.0,12.0,0.988534,1640296046.0,368194460.0,37.79715,-122.509605,7.153149,-0.988929,0.148387,52.0,30.0,11.0,0.883723,1640296046.0,369703000.0,37.796426,-122.520275,10.544918,0.979598,0.200965,31.0,38.0,12.0,0.989626,215.36111111111111,9.721666666666668,10.0
1640296047.0,311048200.0,37.823033,-122.471139,16.433658,-0.940878,-0.338744,70.0,168.0,28.0,0.988339,1640296047.0,367196000.0,37.817074,-122.472795,7.485203,0.999608,-0.028002,70.0,262.0,32.0,0.987102,1640296047.0,367328780.0,37.813894,-122.471981,11.042381,-0.936813,0.349832,31.0,30.0,12.0,0.986251,1640296047.0,368194460.0,37.797155,-122.509646,7.146379,-0.98894,0.148315,52.0,30.0,11.0,0.885083,1640296047.0,369703000.0,37.796436,-122.520215,10.52961,0.978614,0.205704,31.0,38.0,12.0,0.987556,215.375,9.7225,10.0
1640296048.0,311048200.0,37.823007,-122.47123,16.437687,-0.940921,-0.338627,70.0,168.0,28.0,0.986394,1640296048.0,367196000.0,37.817073,-122.472751,7.484107,0.999586,-0.028763,70.0,262.0,32.0,0.984954,1640296048.0,367328780.0,37.813911,-122.472042,11.029255,-0.936573,0.350473,31.0,30.0,12.0,0.983971,1640296048.0,368194460.0,37.79716,-122.509687,7.139311,-0.988947,0.148269,52.0,30.0,11.0,0.886444,1640296048.0,369703000.0,37.796446,-122.520155,10.514638,0.977611,0.210421,31.0,38.0,12.0,0.985487,215.38888888888889,9.723333333333333,10.0
1640296049.0,311048200.0,37.822981,-122.47132,16.442342,-0.940968,-0.338495,70.0,168.0,28.0,0.984449,1640296049.0,367196000.0,37.817072,-122.472708,7.482974,0.999563,-0.029545,70.0,262.0,32.0,0.982806,1640296049.0,367328780.0,37.813929,-122.472102,11.015976,-0.936336,0.351105,31.0,30.0,12.0,0.981694,1640296049.0,368194460.0,37.797165,-122.509729,7.131946,-0.98895,0.148251,52.0,30.0,11.0,0.887807,1640296049.0,369703000.0,37.796456,-122.520094,10.499999,0.976588,0.215118,31.0,38.0,12.0,0.98342,215.40277777777777,9.724166666666669,10.0
1640296050.0,311048200.0,37.822956,-122.471411,16.447624,-0.94102,-0.33835,70.0,168.0,28.0,0.982504,1640296050.0,367196000.0,37.817071,-122.472664,7.481802,0.999539,-0.030349,70.0,262.0,32.0,0.980658,1640296050.0,367328780.0,37.813947,-122.472163,11.002542,-0.936102,0.35173,31.0,30.0,12.0,0.979421,1640296050.0,368194460.0,37.79717,-122.50977,7.124323,-0.988947,0.148272,52.0,30.0,11.0,0.88917,1640296050.0,369703000.0,37.796466,-122.520034,10.48569,0.975547,0.219792,31.0,38.0,12.0,0.981355,215.41666666666663,9.725,10.0
