Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616250138.0,338330908.0,37.843197,-122.462255,6.220797,-0.493184,0.869925,36.0,10.0,3.0,1.0,1616250138.0,366975760.0,37.816337,-122.464283,8.696802,-0.987343,0.158602,60.0,25.0,9.0,1.0,1616250138.0,367708120.0,37.815336,-122.482943,4.901504,-0.73994,-0.672673,37.0,11.0,0.0,1.0,1616250138.0,368073390.0,37.797554,-122.496787,8.622571,0.725029,0.688719,36.0,13.0,4.0,1.0,1616250138.0,373879000.0,37.799713,-122.51622,14.414147,0.858998,0.511979,70.0,177.0,28.0,1.0,284.8833333333333,8.0,10.0
1616250139.0,338330908.0,37.843222,-122.462273,6.223669,-0.489391,0.872064,36.0,10.0,3.0,0.99725,1616250139.0,366975760.0,37.816343,-122.464334,8.698483,-0.987516,0.157519,60.0,25.0,9.0,0.996777,1616250139.0,367708120.0,37.81532,-122.482964,4.907442,-0.738826,-0.673896,37.0,11.0,0.0,0.997015,1616250139.0,368073390.0,37.797582,-122.49675,8.624056,0.725089,0.688656,36.0,13.0,4.0,0.996821,1616250139.0,373879000.0,37.799747,-122.516147,14.418475,0.85816,0.513382,70.0,177.0,28.0,0.996961,284.8861111111111,8.0,10.0
1616250140.0,338330908.0,37.843247,-122.462291,6.226582,-0.485542,0.874213,36.0,10.0,3.0,0.994501,1616250140.0,366975760.0,37.81635,-122.464384,8.70051,-0.987672,0.15654,60.0,25.0,9.0,0.993554,1616250140.0,367708120.0,37.815305,-122.482986,4.913122,-0.73772,-0.675107,37.0,11.0,0.0,0.994028,1616250140.0,368073390.0,37.797609,-122.496713,8.625638,0.72511,0.688633,36.0,13.0,4.0,0.993643,1616250140.0,373879000.0,37.799781,-122.516075,14.422687,0.857333,0.514763,70.0,177.0,28.0,0.993922,284.8888888888889,8.0,10.0
1616250141.0,338330908.0,37.843272,-122.462309,6.22954,-0.481635,0.876372,36.0,10.0,3.0,0.991753,1616250141.0,366975760.0,37.816356,-122.464434,8.702879,-0.98781,0.155664,60.0,25.0,9.0,0.990331,1616250141.0,367708120.0,37.81529,-122.483007,4.918542,-0.736619,-0.676308,37.0,11.0,0.0,0.991038,1616250141.0,368073390.0,37.797637,-122.496677,8.627317,0.725092,0.688652,36.0,13.0,4.0,0.990464,1616250141.0,373879000.0,37.799816,-122.516002,14.426779,0.856516,0.516121,70.0,177.0,28.0,0.990883,284.89166666666665,8.0,10.0
1616250142.0,338330908.0,37.843297,-122.462326,6.232547,-0.477671,0.878539,36.0,10.0,3.0,0.989007,1616250142.0,366975760.0,37.816362,-122.464485,8.705589,-0.987931,0.154892,60.0,25.0,9.0,0.987107,1616250142.0,367708120.0,37.815274,-122.483028,4.923704,-0.735525,-0.677498,37.0,11.0,0.0,0.988046,1616250142.0,368073390.0,37.797664,-122.49664,8.629092,0.725036,0.688711,36.0,13.0,4.0,0.987285,1616250142.0,373879000.0,37.79985,-122.51593,14.430752,0.855709,0.517458,70.0,177.0,28.0,0.987844,284.89444444444445,8.0,10.0
1616250143.0,338330908.0,37.843322,-122.462344,6.235609,-0.473648,0.880714,36.0,10.0,3.0,0.986261,1616250143.0,366975760.0,37.816369,-122.464535,8.708637,-0.988036,0.154224,60.0,25.0,9.0,0.983883,1616250143.0,367708120.0,37.815259,-122.483049,4.928606,-0.734437,-0.678677,37.0,11.0,0.0,0.985052,1616250143.0,368073390.0,37.797692,-122.496603,8.630964,0.724941,0.688811,36.0,13.0,4.0,0.984105,1616250143.0,373879000.0,37.799885,-122.515858,14.434603,0.854913,0.518772,70.0,177.0,28.0,0.984804,284.89722222222224,8.0,10.0
1616250144.0,338330908.0,37.843348,-122.462361,6.23873,-0.469568,0.882896,36.0,10.0,3.0,0.983518,1616250144.0,366975760.0,37.816375,-122.464585,8.712021,-0.988124,0.153659,60.0,25.0,9.0,0.980658,1616250144.0,367708120.0,37.815243,-122.48307,4.933249,-0.733354,-0.679847,37.0,11.0,0.0,0.982056,1616250144.0,368073390.0,37.797719,-122.496567,8.632933,0.724807,0.688952,36.0,13.0,4.0,0.980926,1616250144.0,373879000.0,37.799919,-122.515785,14.438331,0.854127,0.520065,70.0,177.0,28.0,0.981765,284.9,8.0,10.0
1616250145.0,338330908.0,37.843373,-122.462378,6.241915,-0.46543,0.885085,36.0,10.0,3.0,0.980775,1616250145.0,366975760.0,37.816381,-122.464636,8.715741,-0.988196,0.153198,60.0,25.0,9.0,0.977432,1616250145.0,367708120.0,37.815228,-122.483092,4.937632,-0.732277,-0.681007,37.0,11.0,0.0,0.979058,1616250145.0,368073390.0,37.797747,-122.49653,8.634999,0.724634,0.689134,36.0,13.0,4.0,0.977746,1616250145.0,373879000.0,37.799954,-122.515713,14.441934,0.853352,0.521336,70.0,177.0,28.0,0.978725,284.90277777777777,8.0,10.0
1616250146.0,338330908.0,37.843399,-122.462395,6.245169,-0.461234,0.887279,36.0,10.0,3.0,0.978035,1616250146.0,366975760.0,37.816387,-122.464686,8.719794,-0.988251,0.15284,60.0,25.0,9.0,0.974206,1616250146.0,367708120.0,37.815212,-122.483113,4.941755,-0.731205,-0.682158,37.0,11.0,0.0,0.976059,1616250146.0,368073390.0,37.797774,-122.496494,8.637162,0.724423,0.689356,36.0,13.0,4.0,0.974566,1616250146.0,373879000.0,37.799989,-122.515641,14.44541,0.852587,0.522585,70.0,177.0,28.0,0.975686,284.9055555555556,8.0,10.0
1616250147.0,338330908.0,37.843425,-122.462412,6.248497,-0.456979,0.889478,36.0,10.0,3.0,0.975296,1616250147.0,366975760.0,37.816393,-122.464737,8.724179,-0.98829,0.152586,60.0,25.0,9.0,0.970978,1616250147.0,367708120.0,37.815197,-122.483134,4.945618,-0.730139,-0.683299,37.0,11.0,0.0,0.973058,1616250147.0,368073390.0,37.797802,-122.496457,8.639424,0.724173,0.689619,36.0,13.0,4.0,0.971385,1616250147.0,373879000.0,37.800024,-122.515569,14.448759,0.851833,0.523813,70.0,177.0,28.0,0.972646,284.90833333333336,8.0,10.0
1616250148.0,338330908.0,37.84345,-122.462429,6.251904,-0.452666,0.89168,36.0,10.0,3.0,0.972558,1616250148.0,366975760.0,37.8164,-122.464787,8.728897,-0.988314,0.152435,60.0,25.0,9.0,0.967749,1616250148.0,367708120.0,37.815181,-122.483155,4.94922,-0.729078,-0.684431,37.0,11.0,0.0,0.970056,1616250148.0,368073390.0,37.797829,-122.49642,8.641784,0.723884,0.689922,36.0,13.0,4.0,0.968204,1616250148.0,373879000.0,37.800059,-122.515497,14.451978,0.85109,0.525019,70.0,177.0,28.0,0.969607,284.9111111111111,8.0,10.0
