Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614956944.0,338310102.0,37.814424,-122.446798,5.612334,0.7977,-0.603054,36.0,12.0,4.0,0.970226,1614956944.0,338330908.0,37.827533,-122.459354,4.55842,0.056363,-0.99841,36.0,10.0,3.0,0.978775,1614956944.0,338348791.0,37.852115,-122.471691,8.000057,0.595148,-0.803616,36.0,12.0,4.0,0.979542,1614956944.0,367472150.0,37.838983,-122.458397,7.833988,-0.53851,0.842619,36.0,12.0,4.0,0.976299,1614956944.0,368165190.0,37.846719,-122.44792,4.006251,0.652363,-0.757907,36.0,11.0,6.0,0.98168,108.03333333333332,3.535555555555556,10.0
1614956945.0,338310102.0,37.814409,-122.446772,5.603774,0.797679,-0.603082,36.0,12.0,4.0,0.967271,1614956945.0,338330908.0,37.827512,-122.459353,4.55193,0.056235,-0.998418,36.0,10.0,3.0,0.976667,1614956945.0,338348791.0,37.852086,-122.471663,7.965085,0.601402,-0.798946,36.0,12.0,4.0,0.977484,1614956945.0,367472150.0,37.839014,-122.458422,7.829763,-0.542036,0.840355,36.0,12.0,4.0,0.973895,1614956945.0,368165190.0,37.846705,-122.447905,4.007155,0.653732,-0.756726,36.0,11.0,6.0,0.979842,108.04166666666669,3.536111111111111,10.0
1614956946.0,338310102.0,37.814393,-122.446745,5.594962,0.797671,-0.603092,36.0,12.0,4.0,0.96432,1614956946.0,338330908.0,37.827491,-122.459351,4.54527,0.056172,-0.998421,36.0,10.0,3.0,0.974563,1614956946.0,338348791.0,37.852056,-122.471635,7.930818,0.607624,-0.794225,36.0,12.0,4.0,0.975424,1614956946.0,367472150.0,37.839044,-122.458447,7.825681,-0.545523,0.838096,36.0,12.0,4.0,0.971485,1614956946.0,368165190.0,37.846691,-122.44789,4.008048,0.655165,-0.755486,36.0,11.0,6.0,0.978002,108.05,3.536666666666666,10.0
1614956947.0,338310102.0,37.814377,-122.446719,5.585897,0.797678,-0.603084,36.0,12.0,4.0,0.961374,1614956947.0,338330908.0,37.82747,-122.45935,4.538452,0.056148,-0.998422,36.0,10.0,3.0,0.972461,1614956947.0,338348791.0,37.852027,-122.471607,7.897251,0.613812,-0.789452,36.0,12.0,4.0,0.973361,1614956947.0,367472150.0,37.839074,-122.458472,7.821737,-0.548973,0.83584,36.0,12.0,4.0,0.969069,1614956947.0,368165190.0,37.846677,-122.447874,4.008933,0.65666,-0.754187,36.0,11.0,6.0,0.976162,108.05833333333334,3.5372222222222223,10.0
1614956948.0,338310102.0,37.814362,-122.446693,5.576581,0.797698,-0.603057,36.0,12.0,4.0,0.958433,1614956948.0,338330908.0,37.827449,-122.459349,4.531536,0.056064,-0.998427,36.0,10.0,3.0,0.970363,1614956948.0,338348791.0,37.851998,-122.471578,7.864378,0.619964,-0.78463,36.0,12.0,4.0,0.971295,1614956948.0,367472150.0,37.839105,-122.458497,7.817928,-0.552384,0.83359,36.0,12.0,4.0,0.966647,1614956948.0,368165190.0,37.846663,-122.447859,4.009811,0.658217,-0.752828,36.0,11.0,6.0,0.97432,108.06666666666666,3.537777777777778,10.0
1614956949.0,338310102.0,37.814346,-122.446667,5.567013,0.797732,-0.603012,36.0,12.0,4.0,0.955497,1614956949.0,338330908.0,37.827428,-122.459347,4.524534,0.055893,-0.998437,36.0,10.0,3.0,0.968268,1614956949.0,338348791.0,37.85197,-122.47155,7.832194,0.626079,-0.77976,36.0,12.0,4.0,0.969228,1614956949.0,367472150.0,37.839135,-122.458522,7.814251,-0.555756,0.831345,36.0,12.0,4.0,0.96422,1614956949.0,368165190.0,37.846649,-122.447843,4.010685,0.659837,-0.751409,36.0,11.0,6.0,0.972477,108.075,3.538333333333333,10.0
1614956950.0,338310102.0,37.814331,-122.446641,5.557192,0.79778,-0.602948,36.0,12.0,4.0,0.952566,1614956950.0,338330908.0,37.827407,-122.459346,4.517448,0.055637,-0.998451,36.0,10.0,3.0,0.966176,1614956950.0,338348791.0,37.851941,-122.471521,7.800693,0.632154,-0.774842,36.0,12.0,4.0,0.967158,1614956950.0,367472150.0,37.839165,-122.458548,7.810702,-0.55909,0.829107,36.0,12.0,4.0,0.961787,1614956950.0,368165190.0,37.846635,-122.447828,4.011556,0.661517,-0.74993,36.0,11.0,6.0,0.970633,108.08333333333331,3.5388888888888888,10.0
1614956951.0,338310102.0,37.814315,-122.446615,5.54712,0.797842,-0.602866,36.0,12.0,4.0,0.94964,1614956951.0,338330908.0,37.827386,-122.459344,4.510277,0.055293,-0.99847,36.0,10.0,3.0,0.964088,1614956951.0,338348791.0,37.851914,-122.471492,7.769868,0.63819,-0.769879,36.0,12.0,4.0,0.965086,1614956951.0,367472150.0,37.839195,-122.458573,7.807278,-0.562387,0.826874,36.0,12.0,4.0,0.959348,1614956951.0,368165190.0,37.846621,-122.447812,4.012428,0.663259,-0.74839,36.0,11.0,6.0,0.968787,108.09166666666668,3.5394444444444444,10.0
1614956952.0,338310102.0,37.8143,-122.446589,5.536797,0.797919,-0.602765,36.0,12.0,4.0,0.946719,1614956952.0,338330908.0,37.827366,-122.459343,4.503022,0.054862,-0.998494,36.0,10.0,3.0,0.962003,1614956952.0,338348791.0,37.851886,-122.471463,7.739713,0.644183,-0.764872,36.0,12.0,4.0,0.963011,1614956952.0,367472150.0,37.839225,-122.458599,7.803974,-0.565644,0.824649,36.0,12.0,4.0,0.956904,1614956952.0,368165190.0,37.846608,-122.447797,4.013302,0.665062,-0.746788,36.0,11.0,6.0,0.96694,108.1,3.54,10.0
1614956953.0,338310102.0,37.814284,-122.446563,5.526221,0.79801,-0.602644,36.0,12.0,4.0,0.943803,1614956953.0,338330908.0,37.827345,-122.459341,4.495683,0.054344,-0.998522,36.0,10.0,3.0,0.959922,1614956953.0,338348791.0,37.851858,-122.471434,7.710222,0.650132,-0.759821,36.0,12.0,4.0,0.960934,1614956953.0,367472150.0,37.839255,-122.458625,7.800789,-0.568864,0.822431,36.0,12.0,4.0,0.954454,1614956953.0,368165190.0,37.846594,-122.447781,4.014181,0.666925,-0.745125,36.0,11.0,6.0,0.965091,108.10833333333332,3.540555555555556,10.0
1614956954.0,338310102.0,37.814269,-122.446538,5.515394,0.798115,-0.602505,36.0,12.0,4.0,0.940893,1614956954.0,338330908.0,37.827324,-122.45934,4.488261,0.053737,-0.998555,36.0,10.0,3.0,0.957843,1614956954.0,338348791.0,37.851831,-122.471404,7.681388,0.656037,-0.754729,36.0,12.0,4.0,0.958854,1614956954.0,367472150.0,37.839284,-122.458651,7.797717,-0.572046,0.820222,36.0,12.0,4.0,0.951999,1614956954.0,368165190.0,37.84658,-122.447765,4.015068,0.668847,-0.7434,36.0,11.0,6.0,0.963241,108.11666666666667,3.541111111111112,10.0
1614956955.0,338310102.0,37.814253,-122.446512,5.504314,0.798235,-0.602347,36.0,12.0,4.0,0.937989,1614956955.0,338330908.0,37.827303,-122.459338,4.480757,0.053042,-0.998592,36.0,10.0,3.0,0.955768,1614956955.0,338348791.0,37.851805,-122.471375,7.653205,0.661895,-0.749597,36.0,12.0,4.0,0.956772,1614956955.0,367472150.0,37.839314,-122.458677,7.794756,-0.57519,0.81802,36.0,12.0,4.0,0.949539,1614956955.0,368165190.0,37.846566,-122.44775,4.015965,0.670829,-0.741612,36.0,11.0,6.0,0.96139,108.125,3.5416666666666665,10.0
1614956956.0,338310102.0,37.814238,-122.446486,5.492984,0.798369,-0.602169,36.0,12.0,4.0,0.93509,1614956956.0,338330908.0,37.827282,-122.459337,4.473172,0.052257,-0.998634,36.0,10.0,3.0,0.953697,1614956956.0,338348791.0,37.851778,-122.471345,7.625666,0.667705,-0.744426,36.0,12.0,4.0,0.954688,1614956956.0,367472150.0,37.839343,-122.458703,7.791903,-0.578295,0.815827,36.0,12.0,4.0,0.947074,1614956956.0,368165190.0,37.846552,-122.447734,4.016875,0.672869,-0.739762,36.0,11.0,6.0,0.959537,108.13333333333333,3.542222222222222,10.0
1614956957.0,338310102.0,37.814223,-122.44646,5.481402,0.798518,-0.601972,36.0,12.0,4.0,0.932197,1614956957.0,338330908.0,37.827262,-122.459336,4.465506,0.051383,-0.998679,36.0,10.0,3.0,0.951628,1614956957.0,338348791.0,37.851752,-122.471315,7.598764,0.673465,-0.739219,36.0,12.0,4.0,0.952602,1614956957.0,367472150.0,37.839373,-122.45873,7.789154,-0.581363,0.813644,36.0,12.0,4.0,0.944604,1614956957.0,368165190.0,37.846539,-122.447718,4.017801,0.674967,-0.737847,36.0,11.0,6.0,0.957683,108.14166666666668,3.542777777777778,10.0
1614956958.0,338310102.0,37.814208,-122.446435,5.469568,0.798681,-0.601754,36.0,12.0,4.0,0.92931,1614956958.0,338330908.0,37.827241,-122.459334,4.45776,0.050418,-0.998728,36.0,10.0,3.0,0.949564,1614956958.0,338348791.0,37.851726,-122.471285,7.572491,0.679175,-0.733976,36.0,12.0,4.0,0.950512,1614956958.0,367472150.0,37.839402,-122.458756,7.786506,-0.584393,0.811471,36.0,12.0,4.0,0.942129,1614956958.0,368165190.0,37.846525,-122.447702,4.018746,0.677124,-0.735869,36.0,11.0,6.0,0.955827,108.15,3.543333333333333,10.0
1614956959.0,338310102.0,37.814192,-122.446409,5.457483,0.79886,-0.601518,36.0,12.0,4.0,0.92643,1614956959.0,338330908.0,37.827221,-122.459333,4.449936,0.049363,-0.998781,36.0,10.0,3.0,0.947502,1614956959.0,338348791.0,37.8517,-122.471255,7.54684,0.684833,-0.7287,36.0,12.0,4.0,0.948421,1614956959.0,367472150.0,37.839431,-122.458783,7.783955,-0.587386,0.809307,36.0,12.0,4.0,0.939649,1614956959.0,368165190.0,37.846511,-122.447686,4.019714,0.679337,-0.733827,36.0,11.0,6.0,0.95397,108.15833333333332,3.5438888888888886,10.0
1614956960.0,338310102.0,37.814177,-122.446384,5.445147,0.799053,-0.601261,36.0,12.0,4.0,0.923555,1614956960.0,338330908.0,37.8272,-122.459332,4.442035,0.048216,-0.998837,36.0,10.0,3.0,0.945444,1614956960.0,338348791.0,37.851675,-122.471225,7.521804,0.690438,-0.723392,36.0,12.0,4.0,0.946327,1614956960.0,367472150.0,37.83946,-122.45881,7.781499,-0.590341,0.807154,36.0,12.0,4.0,0.937165,1614956960.0,368165190.0,37.846498,-122.44767,4.020706,0.681606,-0.731719,36.0,11.0,6.0,0.952111,108.16666666666669,3.5444444444444443,10.0
1614956961.0,338310102.0,37.814162,-122.446358,5.43256,0.799261,-0.600984,36.0,12.0,4.0,0.920687,1614956961.0,338330908.0,37.82718,-122.45933,4.434058,0.046978,-0.998896,36.0,10.0,3.0,0.943389,1614956961.0,338348791.0,37.851649,-122.471194,7.497375,0.695988,-0.718053,36.0,12.0,4.0,0.944231,1614956961.0,367472150.0,37.839489,-122.458837,7.779134,-0.593258,0.805012,36.0,12.0,4.0,0.934676,1614956961.0,368165190.0,37.846484,-122.447654,4.021726,0.683931,-0.729547,36.0,11.0,6.0,0.95025,108.175,3.545,10.0
1614956962.0,338310102.0,37.814147,-122.446333,5.419722,0.799485,-0.600686,36.0,12.0,4.0,0.917825,1614956962.0,338330908.0,37.827159,-122.459329,4.426007,0.045647,-0.998958,36.0,10.0,3.0,0.941337,1614956962.0,338348791.0,37.851625,-122.471164,7.473546,0.701483,-0.712686,36.0,12.0,4.0,0.942132,1614956962.0,367472150.0,37.839518,-122.458864,7.776856,-0.596138,0.802882,36.0,12.0,4.0,0.932182,1614956962.0,368165190.0,37.84647,-122.447638,4.022778,0.686311,-0.727308,36.0,11.0,6.0,0.948388,108.18333333333334,3.545555555555556,10.0
1614956963.0,338310102.0,37.814132,-122.446307,5.406634,0.799724,-0.600368,36.0,12.0,4.0,0.91497,1614956963.0,338330908.0,37.827139,-122.459328,4.417884,0.044223,-0.999022,36.0,10.0,3.0,0.939289,1614956963.0,338348791.0,37.8516,-122.471133,7.450309,0.706921,-0.707292,36.0,12.0,4.0,0.940031,1614956963.0,367472150.0,37.839547,-122.458891,7.774664,-0.598981,0.800763,36.0,12.0,4.0,0.929685,1614956963.0,368165190.0,37.846457,-122.447622,4.023866,0.688746,-0.725003,36.0,11.0,6.0,0.946524,108.19166666666666,3.546111111111111,10.0
1614956964.0,338310102.0,37.814117,-122.446282,5.393294,0.799978,-0.600029,36.0,12.0,4.0,0.912121,1614956964.0,338330908.0,37.827118,-122.459327,4.409689,0.042706,-0.999088,36.0,10.0,3.0,0.937244,1614956964.0,338348791.0,37.851575,-122.471102,7.427656,0.712302,-0.701874,36.0,12.0,4.0,0.937928,1614956964.0,367472150.0,37.839576,-122.458918,7.772552,-0.601786,0.798657,36.0,12.0,4.0,0.927182,1614956964.0,368165190.0,37.846443,-122.447606,4.024991,0.691235,-0.72263,36.0,11.0,6.0,0.944659,108.2,3.546666666666667,10.0
1614956965.0,338310102.0,37.814102,-122.446257,5.379704,0.800248,-0.599669,36.0,12.0,4.0,0.909279,1614956965.0,338330908.0,37.827098,-122.459326,4.401426,0.041094,-0.999155,36.0,10.0,3.0,0.935202,1614956965.0,338348791.0,37.851551,-122.471071,7.405578,0.717623,-0.696432,36.0,12.0,4.0,0.935822,1614956965.0,367472150.0,37.839605,-122.458946,7.77052,-0.604555,0.796563,36.0,12.0,4.0,0.924676,1614956965.0,368165190.0,37.84643,-122.447589,4.026159,0.693776,-0.720191,36.0,11.0,6.0,0.942792,108.20833333333331,3.5472222222222225,10.0
1614956966.0,338310102.0,37.814087,-122.446232,5.365864,0.800534,-0.599288,36.0,12.0,4.0,0.906444,1614956966.0,338330908.0,37.827077,-122.459325,4.393095,0.039387,-0.999224,36.0,10.0,3.0,0.933164,1614956966.0,338348791.0,37.851528,-122.47104,7.384068,0.722885,-0.690969,36.0,12.0,4.0,0.933714,1614956966.0,367472150.0,37.839633,-122.458973,7.768562,-0.607287,0.794483,36.0,12.0,4.0,0.922166,1614956966.0,368165190.0,37.846416,-122.447573,4.027372,0.69637,-0.717683,36.0,11.0,6.0,0.940923,108.21666666666668,3.5477777777777777,10.0
1614956967.0,338310102.0,37.814072,-122.446206,5.351774,0.800835,-0.598885,36.0,12.0,4.0,0.903617,1614956967.0,338330908.0,37.827057,-122.459324,4.384699,0.037585,-0.999293,36.0,10.0,3.0,0.931129,1614956967.0,338348791.0,37.851504,-122.471009,7.363117,0.728086,-0.685486,36.0,12.0,4.0,0.931604,1614956967.0,367472150.0,37.839662,-122.459001,7.766677,-0.609982,0.792415,36.0,12.0,4.0,0.919652,1614956967.0,368165190.0,37.846403,-122.447556,4.028635,0.699015,-0.715107,36.0,11.0,6.0,0.939052,108.225,3.5483333333333333,10.0
1614956968.0,338310102.0,37.814057,-122.446181,5.337435,0.801152,-0.598461,36.0,12.0,4.0,0.900796,1614956968.0,338330908.0,37.827037,-122.459323,4.37624,0.035687,-0.999363,36.0,10.0,3.0,0.929098,1614956968.0,338348791.0,37.851481,-122.470977,7.342718,0.733225,-0.679986,36.0,12.0,4.0,0.929491,1614956968.0,367472150.0,37.839691,-122.459028,7.764861,-0.61264,0.790362,36.0,12.0,4.0,0.917134,1614956968.0,368165190.0,37.84639,-122.44754,4.029952,0.70171,-0.712462,36.0,11.0,6.0,0.937179,108.23333333333332,3.548888888888889,10.0
1614956969.0,338310102.0,37.814042,-122.446156,5.322845,0.801486,-0.598014,36.0,12.0,4.0,0.897983,1614956969.0,338330908.0,37.827017,-122.459322,4.367721,0.033692,-0.999432,36.0,10.0,3.0,0.927069,1614956969.0,338348791.0,37.851457,-122.470946,7.32286,0.738302,-0.67447,36.0,12.0,4.0,0.927376,1614956969.0,367472150.0,37.839719,-122.459056,7.763111,-0.615262,0.788323,36.0,12.0,4.0,0.914612,1614956969.0,368165190.0,37.846376,-122.447523,4.031325,0.704456,-0.709748,36.0,11.0,6.0,0.935305,108.24166666666667,3.549444444444444,10.0
1614956970.0,338310102.0,37.814028,-122.446131,5.308006,0.801835,-0.597545,36.0,12.0,4.0,0.895177,1614956970.0,338330908.0,37.826996,-122.459321,4.359144,0.031599,-0.999501,36.0,10.0,3.0,0.925045,1614956970.0,338348791.0,37.851435,-122.470914,7.303537,0.743316,-0.66894,36.0,12.0,4.0,0.925258,1614956970.0,367472150.0,37.839747,-122.459084,7.761425,-0.617847,0.786298,36.0,12.0,4.0,0.912086,1614956970.0,368165190.0,37.846363,-122.447507,4.03276,0.70725,-0.706963,36.0,11.0,6.0,0.933429,108.25,3.55,10.0
1614956971.0,338310102.0,37.814013,-122.446106,5.292918,0.802201,-0.597054,36.0,12.0,4.0,0.892378,1614956971.0,338330908.0,37.826976,-122.45932,4.350511,0.029409,-0.999567,36.0,10.0,3.0,0.923023,1614956971.0,338348791.0,37.851412,-122.470882,7.284739,0.748266,-0.663399,36.0,12.0,4.0,0.923139,1614956971.0,367472150.0,37.839775,-122.459112,7.759799,-0.620397,0.784288,36.0,12.0,4.0,0.909558,1614956971.0,368165190.0,37.84635,-122.44749,4.034242,0.710076,-0.704125,36.0,11.0,6.0,0.931551,108.25833333333333,3.5505555555555555,10.0
1614956972.0,338310102.0,37.813998,-122.446081,5.277581,0.802584,-0.59654,36.0,12.0,4.0,0.889587,1614956972.0,338330908.0,37.826956,-122.459319,4.341825,0.027119,-0.999632,36.0,10.0,3.0,0.921005,1614956972.0,338348791.0,37.85139,-122.47085,7.266457,0.753152,-0.657847,36.0,12.0,4.0,0.921017,1614956972.0,367472150.0,37.839804,-122.459141,7.75823,-0.62291,0.782293,36.0,12.0,4.0,0.907025,1614956972.0,368165190.0,37.846337,-122.447473,4.035704,0.712865,-0.701302,36.0,11.0,6.0,0.929671,108.26666666666668,3.551111111111111,10.0
1614956973.0,338310102.0,37.813984,-122.446057,5.261995,0.802983,-0.596002,36.0,12.0,4.0,0.886804,1614956973.0,338330908.0,37.826936,-122.459319,4.333089,0.02473,-0.999694,36.0,10.0,3.0,0.91899,1614956973.0,338348791.0,37.851368,-122.470818,7.248683,0.757972,-0.652287,36.0,12.0,4.0,0.918892,1614956973.0,367472150.0,37.839832,-122.459169,7.756717,-0.625388,0.780314,36.0,12.0,4.0,0.90449,1614956973.0,368165190.0,37.846324,-122.447456,4.037127,0.715601,-0.69851,36.0,11.0,6.0,0.92779,108.275,3.5516666666666667,10.0
1614956974.0,338310102.0,37.813969,-122.446032,5.246162,0.803399,-0.595441,36.0,12.0,4.0,0.884029,1614956974.0,338330908.0,37.826916,-122.459318,4.324306,0.022241,-0.999753,36.0,10.0,3.0,0.916978,1614956974.0,338348791.0,37.851346,-122.470786,7.231408,0.762727,-0.646721,36.0,12.0,4.0,0.916766,1614956974.0,367472150.0,37.83986,-122.459197,7.755254,-0.627829,0.778351,36.0,12.0,4.0,0.901951,1614956974.0,368165190.0,37.846311,-122.447439,4.038506,0.718284,-0.69575,36.0,11.0,6.0,0.925906,108.28333333333332,3.5522222222222224,10.0
1614956975.0,338310102.0,37.813955,-122.446007,5.23008,0.803832,-0.594857,36.0,12.0,4.0,0.881262,1614956975.0,338330908.0,37.826896,-122.459317,4.315479,0.019651,-0.999807,36.0,10.0,3.0,0.91497,1614956975.0,338348791.0,37.851324,-122.470754,7.214623,0.767415,-0.641151,36.0,12.0,4.0,0.914637,1614956975.0,367472150.0,37.839888,-122.459226,7.753841,-0.630235,0.776404,36.0,12.0,4.0,0.899409,1614956975.0,368165190.0,37.846298,-122.447422,4.03984,0.720916,-0.693022,36.0,11.0,6.0,0.924022,108.29166666666669,3.552777777777778,10.0
1614956976.0,338310102.0,37.81394,-122.445983,5.21375,0.804282,-0.594248,36.0,12.0,4.0,0.878503,1614956976.0,338330908.0,37.826876,-122.459317,4.306611,0.016959,-0.999856,36.0,10.0,3.0,0.912965,1614956976.0,338348791.0,37.851303,-122.470721,7.198319,0.772037,-0.635578,36.0,12.0,4.0,0.912506,1614956976.0,367472150.0,37.839915,-122.459254,7.752474,-0.632606,0.774474,36.0,12.0,4.0,0.896865,1614956976.0,368165190.0,37.846285,-122.447405,4.041126,0.723498,-0.690327,36.0,11.0,6.0,0.922135,108.3,3.553333333333333,10.0
1614956977.0,338310102.0,37.813926,-122.445958,5.197173,0.80475,-0.593615,36.0,12.0,4.0,0.875752,1614956977.0,338330908.0,37.826856,-122.459317,4.297706,0.014165,-0.9999,36.0,10.0,3.0,0.910963,1614956977.0,338348791.0,37.851281,-122.470689,7.182486,0.776592,-0.630004,36.0,12.0,4.0,0.910373,1614956977.0,367472150.0,37.839943,-122.459283,7.751151,-0.634942,0.77256,36.0,12.0,4.0,0.894317,1614956977.0,368165190.0,37.846272,-122.447388,4.042361,0.726028,-0.687665,36.0,11.0,6.0,0.920247,108.30833333333334,3.553888888888889,10.0
