Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624450387.0,338084546.0,37.827255,-122.469172,4.250059,-0.893152,-0.449755,36.0,14.0,4.0,1.0,1624450387.0,366864140.0,37.822758,-122.486064,2.724209,-0.820228,-0.572036,60.0,17.0,4.0,0.392635,1624450387.0,367389640.0,37.815984,-122.439334,10.940826,-0.992813,0.119672,60.0,21.0,7.0,1.0,1624450387.0,367657530.0,37.848079,-122.442142,4.126989,-0.51882,-0.854884,37.0,12.0,4.0,1.0,1624450387.0,368052630.0,37.8132,-122.43959,8.990536,-0.998573,-0.053406,60.0,42.0,10.0,1.0,316.64722222222224,5.329444444444444,10.0
1624450388.0,338084546.0,37.827246,-122.469194,4.239532,-0.88557,-0.464505,36.0,14.0,4.0,0.997671,1624450388.0,366864140.0,37.822751,-122.486077,2.680354,-0.820596,-0.571508,60.0,17.0,4.0,0.38261,1624450388.0,367389640.0,37.815991,-122.439398,10.936903,-0.993068,0.117543,60.0,21.0,7.0,0.997445,1624450388.0,367657530.0,37.848062,-122.442155,4.117549,-0.523892,-0.851785,37.0,12.0,4.0,0.999755,1624450388.0,368052630.0,37.813198,-122.439643,8.992638,-0.998731,-0.05036,60.0,42.0,10.0,0.997397,316.64444444444445,5.328888888888889,10.0
1624450389.0,338084546.0,37.827237,-122.469216,4.22958,-0.8777,-0.479211,36.0,14.0,4.0,0.995336,1624450389.0,366864140.0,37.822744,-122.48609,2.636622,-0.821212,-0.570624,60.0,17.0,4.0,0.372746,1624450389.0,367389640.0,37.815996,-122.439461,10.933099,-0.993312,0.11546,60.0,21.0,7.0,0.99489,1624450389.0,367657530.0,37.848046,-122.442167,4.108229,-0.529041,-0.848596,37.0,12.0,4.0,0.9995,1624450389.0,368052630.0,37.813196,-122.439695,8.994776,-0.998878,-0.047355,60.0,42.0,10.0,0.994794,316.64166666666665,5.328333333333333,10.0
1624450390.0,338084546.0,37.827227,-122.469238,4.220214,-0.869539,-0.493864,36.0,14.0,4.0,0.992996,1624450390.0,366864140.0,37.822737,-122.486103,2.593016,-0.822085,-0.569365,60.0,17.0,4.0,0.363042,1624450390.0,367389640.0,37.816002,-122.439525,10.92941,-0.993547,0.113424,60.0,21.0,7.0,0.992336,1624450390.0,367657530.0,37.84803,-122.44218,4.098895,-0.534259,-0.845321,37.0,12.0,4.0,0.999237,1624450390.0,368052630.0,37.813194,-122.439748,8.996946,-0.999014,-0.044391,60.0,42.0,10.0,0.992188,316.6388888888889,5.3277777777777775,10.0
1624450391.0,338084546.0,37.827218,-122.46926,4.211446,-0.861087,-0.508458,36.0,14.0,4.0,0.990652,1624450391.0,366864140.0,37.82273,-122.486115,2.549541,-0.823228,-0.56771,60.0,17.0,4.0,0.353496,1624450391.0,367389640.0,37.816008,-122.439588,10.925835,-0.993772,0.111435,60.0,21.0,7.0,0.989783,1624450391.0,367657530.0,37.848014,-122.442193,4.088985,-0.539524,-0.841971,37.0,12.0,4.0,0.998963,1624450391.0,368052630.0,37.813192,-122.4398,8.999146,-0.99914,-0.041469,60.0,42.0,10.0,0.989582,316.6361111111111,5.327222222222222,10.0
1624450392.0,338084546.0,37.827208,-122.469281,4.203288,-0.852343,-0.522983,36.0,14.0,4.0,0.988302,1624450392.0,366864140.0,37.822724,-122.486127,2.506205,-0.824653,-0.565639,60.0,17.0,4.0,0.344109,1624450392.0,367389640.0,37.816014,-122.439652,10.922368,-0.993988,0.109493,60.0,21.0,7.0,0.98723,1624450392.0,367657530.0,37.847998,-122.442206,4.078363,-0.54483,-0.838547,37.0,12.0,4.0,0.99868,1624450392.0,368052630.0,37.81319,-122.439853,9.001372,-0.999255,-0.038588,60.0,42.0,10.0,0.986974,316.6333333333333,5.326666666666666,10.0
1624450393.0,338084546.0,37.827198,-122.469302,4.195751,-0.843308,-0.537431,36.0,14.0,4.0,0.985949,1624450393.0,366864140.0,37.822717,-122.486139,2.463016,-0.826371,-0.563127,60.0,17.0,4.0,0.334879,1624450393.0,367389640.0,37.816019,-122.439716,10.919008,-0.994194,0.107599,60.0,21.0,7.0,0.984678,1624450393.0,367657530.0,37.847982,-122.442219,4.067033,-0.55018,-0.835046,37.0,12.0,4.0,0.998387,1624450393.0,368052630.0,37.813189,-122.439906,9.003621,-0.999361,-0.035749,60.0,42.0,10.0,0.984365,316.6305555555556,5.326111111111112,10.0
1624450394.0,338084546.0,37.827187,-122.469323,4.188848,-0.83398,-0.551794,36.0,14.0,4.0,0.983591,1624450394.0,366864140.0,37.822711,-122.486151,2.419986,-0.828393,-0.560148,60.0,17.0,4.0,0.325805,1624450394.0,367389640.0,37.816025,-122.439779,10.91575,-0.994392,0.105753,60.0,21.0,7.0,0.982127,1624450394.0,367657530.0,37.847967,-122.442232,4.055001,-0.555577,-0.831465,37.0,12.0,4.0,0.998085,1624450394.0,368052630.0,37.813187,-122.439958,9.00589,-0.999457,-0.032952,60.0,42.0,10.0,0.981754,316.6277777777778,5.325555555555556,10.0
1624450395.0,338084546.0,37.827177,-122.469343,4.182591,-0.824361,-0.566064,36.0,14.0,4.0,0.981229,1624450395.0,366864140.0,37.822704,-122.486163,2.377127,-0.83073,-0.556675,60.0,17.0,4.0,0.316885,1624450395.0,367389640.0,37.81603,-122.439843,10.912593,-0.994582,0.103954,60.0,21.0,7.0,0.979576,1624450395.0,367657530.0,37.847951,-122.442245,4.04227,-0.561023,-0.8278,37.0,12.0,4.0,0.997772,1624450395.0,368052630.0,37.813186,-122.440011,9.008176,-0.999544,-0.030196,60.0,42.0,10.0,0.979143,316.625,5.325,10.0
1624450396.0,338084546.0,37.827166,-122.469363,4.176991,-0.814451,-0.580232,36.0,14.0,4.0,0.978863,1624450396.0,366864140.0,37.822698,-122.486175,2.334457,-0.833395,-0.552677,60.0,17.0,4.0,0.308121,1624450396.0,367389640.0,37.816035,-122.439906,10.909533,-0.994764,0.102203,60.0,21.0,7.0,0.977025,1624450396.0,367657530.0,37.847935,-122.442258,4.028847,-0.566521,-0.824047,37.0,12.0,4.0,0.99745,1624450396.0,368052630.0,37.813184,-122.440064,9.010475,-0.999622,-0.027482,60.0,42.0,10.0,0.97653,316.6222222222222,5.3244444444444445,10.0
