Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634487713.0,338088191.0,37.811108,-122.442402,0.955876,-0.285018,0.958522,37.0,10.0,0.0,1.0,1634487713.0,366742520.0,37.837749,-122.47113,9.154468,-0.164495,0.986378,60.0,14.0,5.0,1.0,1634487713.0,366976780.0,37.81881,-122.47009,10.582442,-0.994726,0.102568,60.0,21.0,7.0,1.0,1634487713.0,367564970.0,37.814824,-122.471407,7.788187,-0.993349,0.115147,37.0,12.0,3.0,1.0,1634487713.0,367581220.0,37.816573,-122.499416,7.076555,-0.951095,-0.308897,31.0,28.0,12.0,1.0,280.74444444444447,7.593055555555555,10.0
1634487714.0,338088191.0,37.811112,-122.442404,0.957428,-0.275664,0.961254,37.0,10.0,0.0,0.998019,1634487714.0,366742520.0,37.837791,-122.471139,9.155281,-0.168038,0.985781,60.0,14.0,5.0,0.996798,1634487714.0,366976780.0,37.818815,-122.470152,10.573658,-0.994723,0.102594,60.0,21.0,7.0,0.992725,1634487714.0,367564970.0,37.814828,-122.471452,7.782149,-0.993225,0.116208,37.0,12.0,3.0,0.996561,1634487714.0,367581220.0,37.816563,-122.499456,7.084772,-0.950861,-0.309617,31.0,28.0,12.0,0.996323,280.7333333333333,7.591666666666667,10.0
1634487715.0,338088191.0,37.811116,-122.442406,0.959808,-0.266563,0.963817,37.0,10.0,0.0,0.996033,1634487715.0,366742520.0,37.837833,-122.471148,9.156178,-0.171544,0.985176,60.0,14.0,5.0,0.993594,1634487715.0,366976780.0,37.81882,-122.470214,10.564382,-0.99472,0.102626,60.0,21.0,7.0,0.985471,1634487715.0,367564970.0,37.814832,-122.471497,7.775824,-0.993096,0.1173,37.0,12.0,3.0,0.993126,1634487715.0,367581220.0,37.816553,-122.499495,7.092847,-0.950631,-0.310325,31.0,28.0,12.0,0.992642,280.72222222222223,7.590277777777778,10.0
1634487716.0,338088191.0,37.811121,-122.442407,0.963009,-0.257739,0.966215,37.0,10.0,0.0,0.994041,1634487716.0,366742520.0,37.837875,-122.471157,9.157154,-0.175014,0.984566,60.0,14.0,5.0,0.990387,1634487716.0,366976780.0,37.818825,-122.470275,10.554616,-0.994716,0.102664,60.0,21.0,7.0,0.978238,1634487716.0,367564970.0,37.814837,-122.471542,7.769211,-0.992963,0.118425,37.0,12.0,3.0,0.989693,1634487716.0,367581220.0,37.816542,-122.499535,7.100781,-0.950403,-0.31102,31.0,28.0,12.0,0.988959,280.7111111111111,7.588888888888889,10.0
1634487717.0,338088191.0,37.811125,-122.442409,0.967023,-0.249213,0.968449,37.0,10.0,0.0,0.992041,1634487717.0,366742520.0,37.837916,-122.471167,9.158206,-0.178446,0.98395,60.0,14.0,5.0,0.987178,1634487717.0,366976780.0,37.81883,-122.470337,10.544359,-0.994711,0.102709,60.0,21.0,7.0,0.971028,1634487717.0,367564970.0,37.814841,-122.471588,7.762311,-0.992824,0.119581,37.0,12.0,3.0,0.986264,1634487717.0,367581220.0,37.816532,-122.499574,7.108573,-0.950179,-0.311703,31.0,28.0,12.0,0.985272,280.7,7.5875,10.0
1634487718.0,338088191.0,37.811129,-122.44241,0.971841,-0.241006,0.970524,37.0,10.0,0.0,0.990033,1634487718.0,366742520.0,37.837958,-122.471176,9.159332,-0.181842,0.983328,60.0,14.0,5.0,0.983966,1634487718.0,366976780.0,37.818835,-122.470398,10.53361,-0.994706,0.102759,60.0,21.0,7.0,0.963841,1634487718.0,367564970.0,37.814845,-122.471633,7.755125,-0.992681,0.120769,37.0,12.0,3.0,0.982838,1634487718.0,367581220.0,37.816522,-122.499614,7.116222,-0.949959,-0.312375,31.0,28.0,12.0,0.981582,280.68888888888887,7.58611111111111,10.0
1634487719.0,338088191.0,37.811134,-122.442411,0.977457,-0.233133,0.972445,37.0,10.0,0.0,0.988014,1634487719.0,366742520.0,37.838,-122.471186,9.160527,-0.185202,0.982701,60.0,14.0,5.0,0.980752,1634487719.0,366976780.0,37.81884,-122.470459,10.522371,-0.9947,0.102817,60.0,21.0,7.0,0.956677,1634487719.0,367564970.0,37.81485,-122.471678,7.747655,-0.992531,0.121989,37.0,12.0,3.0,0.979416,1634487719.0,367581220.0,37.816512,-122.499654,7.123729,-0.949742,-0.313034,31.0,28.0,12.0,0.97789,280.6777777777778,7.584722222222222,10.0
1634487720.0,338088191.0,37.811138,-122.442413,0.983863,-0.225612,0.974217,37.0,10.0,0.0,0.985983,1634487720.0,366742520.0,37.838041,-122.471196,9.161789,-0.188524,0.982069,60.0,14.0,5.0,0.977536,1634487720.0,366976780.0,37.818845,-122.470521,10.510641,-0.994694,0.10288,60.0,21.0,7.0,0.949537,1634487720.0,367564970.0,37.814854,-122.471723,7.7399,-0.992377,0.123242,37.0,12.0,3.0,0.975997,1634487720.0,367581220.0,37.816501,-122.499693,7.131093,-0.949529,-0.313681,31.0,28.0,12.0,0.974194,280.6666666666667,7.583333333333333,10.0
1634487721.0,338088191.0,37.811142,-122.442414,0.991052,-0.218453,0.975847,37.0,10.0,0.0,0.983938,1634487721.0,366742520.0,37.838083,-122.471206,9.163113,-0.19181,0.981432,60.0,14.0,5.0,0.974317,1634487721.0,366976780.0,37.81885,-122.470582,10.49842,-0.994687,0.10295,60.0,21.0,7.0,0.942422,1634487721.0,367564970.0,37.814858,-122.471768,7.731862,-0.992216,0.124527,37.0,12.0,3.0,0.972582,1634487721.0,367581220.0,37.816491,-122.499733,7.138314,-0.949318,-0.314316,31.0,28.0,12.0,0.970496,280.6555555555556,7.581944444444444,10.0
1634487722.0,338088191.0,37.811147,-122.442415,0.999015,-0.211669,0.977341,37.0,10.0,0.0,0.981878,1634487722.0,366742520.0,37.838125,-122.471216,9.164498,-0.195059,0.980791,60.0,14.0,5.0,0.971096,1634487722.0,366976780.0,37.818855,-122.470643,10.485708,-0.994679,0.103026,60.0,21.0,7.0,0.935332,1634487722.0,367564970.0,37.814863,-122.471813,7.723542,-0.99205,0.125846,37.0,12.0,3.0,0.969171,1634487722.0,367581220.0,37.816481,-122.499772,7.145393,-0.949112,-0.314939,31.0,28.0,12.0,0.966795,280.64444444444445,7.580555555555556,10.0
