Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636219788.0,352822000.0,37.831067,-122.462661,14.296638,-0.673381,-0.739296,70.0,336.0,45.0,1.0,1636219788.0,366864850.0,37.817333,-122.480005,2.65559,0.587899,-0.808934,60.0,19.0,10.0,1.0,1636219788.0,366981360.0,37.822977,-122.468891,7.653045,0.90388,0.427786,60.0,21.0,7.0,1.0,1636219788.0,367145450.0,37.817193,-122.448348,4.36465,0.974654,-0.223718,60.0,16.0,9.0,1.0,1636219788.0,368052630.0,37.818155,-122.480922,8.727245,0.894114,-0.447839,60.0,42.0,10.0,1.0,159.46666666666664,1.84,10.0
1636219789.0,352822000.0,37.831018,-122.462717,14.304455,-0.673297,-0.739372,70.0,336.0,45.0,0.998011,1636219789.0,366864850.0,37.817323,-122.479996,2.690314,0.59929,-0.800532,60.0,19.0,10.0,0.999357,1636219789.0,366981360.0,37.822992,-122.468851,7.666583,0.903062,0.42951,60.0,21.0,7.0,0.997793,1636219789.0,367145450.0,37.817189,-122.448324,4.368868,0.973821,-0.227317,60.0,16.0,9.0,0.997717,1636219789.0,368052630.0,37.818137,-122.480876,8.726283,0.89752,-0.440974,60.0,42.0,10.0,0.997809,159.53888888888886,1.840833333333333,10.0
1636219790.0,352822000.0,37.830969,-122.462773,14.31231,-0.673201,-0.73946,70.0,336.0,45.0,0.996022,1636219790.0,366864850.0,37.817313,-122.479986,2.72543,0.610486,-0.792027,60.0,19.0,10.0,0.998695,1636219790.0,366981360.0,37.823007,-122.46881,7.680502,0.902267,0.431177,60.0,21.0,7.0,0.995583,1636219790.0,367145450.0,37.817184,-122.448299,4.373295,0.972985,-0.23087,60.0,16.0,9.0,0.995433,1636219790.0,368052630.0,37.818119,-122.480831,8.726717,0.900856,-0.434117,60.0,42.0,10.0,0.995615,159.6111111111111,1.8416666666666668,10.0
1636219791.0,352822000.0,37.83092,-122.46283,14.320201,-0.673092,-0.739559,70.0,336.0,45.0,0.994032,1636219791.0,366864850.0,37.817303,-122.479977,2.760948,0.621486,-0.783425,60.0,19.0,10.0,0.998014,1636219791.0,366981360.0,37.823022,-122.46877,7.694798,0.901496,0.432788,60.0,21.0,7.0,0.99337,1636219791.0,367145450.0,37.817179,-122.448274,4.377931,0.972146,-0.234375,60.0,16.0,9.0,0.993148,1636219791.0,368052630.0,37.818102,-122.480785,8.728537,0.904122,-0.427275,60.0,42.0,10.0,0.993419,159.6833333333333,1.8425,10.0
1636219792.0,352822000.0,37.830871,-122.462886,14.328131,-0.67297,-0.73967,70.0,336.0,45.0,0.992042,1636219792.0,366864850.0,37.817293,-122.479966,2.796877,0.632293,-0.774729,60.0,19.0,10.0,0.997313,1636219792.0,366981360.0,37.823038,-122.468729,7.709469,0.900748,0.434342,60.0,21.0,7.0,0.991154,1636219792.0,367145450.0,37.817175,-122.448249,4.382773,0.971306,-0.237832,60.0,16.0,9.0,0.990861,1636219792.0,368052630.0,37.818085,-122.480738,8.731736,0.907316,-0.420449,60.0,42.0,10.0,0.991219,159.75555555555553,1.8433333333333333,10.0
1636219793.0,352822000.0,37.830822,-122.462943,14.336098,-0.672835,-0.739793,70.0,336.0,45.0,0.990051,1636219793.0,366864850.0,37.817283,-122.479956,2.833228,0.642905,-0.765946,60.0,19.0,10.0,0.996591,1636219793.0,366981360.0,37.823053,-122.468688,7.724513,0.900024,0.435841,60.0,21.0,7.0,0.988935,1636219793.0,367145450.0,37.81717,-122.448224,4.387819,0.970465,-0.241241,60.0,16.0,9.0,0.988573,1636219793.0,368052630.0,37.818068,-122.480692,8.736304,0.910439,-0.413644,60.0,42.0,10.0,0.989017,159.82777777777775,1.8441666666666667,10.0
1636219794.0,352822000.0,37.830773,-122.462999,14.344102,-0.672687,-0.739927,70.0,336.0,45.0,0.988059,1636219794.0,366864850.0,37.817273,-122.479945,2.87001,0.653324,-0.757078,60.0,19.0,10.0,0.99585,1636219794.0,366981360.0,37.823069,-122.468648,7.739927,0.899324,0.437284,60.0,21.0,7.0,0.986712,1636219794.0,367145450.0,37.817165,-122.448199,4.393068,0.969623,-0.244603,60.0,16.0,9.0,0.986283,1636219794.0,368052630.0,37.818051,-122.480645,8.742233,0.913489,-0.406863,60.0,42.0,10.0,0.98681,159.89999999999998,1.845,10.0
1636219795.0,352822000.0,37.830724,-122.463056,14.352145,-0.672527,-0.740073,70.0,336.0,45.0,0.986067,1636219795.0,366864850.0,37.817263,-122.479934,2.907233,0.663551,-0.748131,60.0,19.0,10.0,0.995088,1636219795.0,366981360.0,37.823085,-122.468607,7.75571,0.898647,0.438672,60.0,21.0,7.0,0.984486,1636219795.0,367145450.0,37.81716,-122.448174,4.398517,0.968782,-0.247916,60.0,16.0,9.0,0.983992,1636219795.0,368052630.0,37.818035,-122.480599,8.749513,0.916467,-0.40011,60.0,42.0,10.0,0.9846,159.9722222222222,1.8458333333333328,10.0
1636219796.0,352822000.0,37.830675,-122.463112,14.360226,-0.672353,-0.74023,70.0,336.0,45.0,0.984074,1636219796.0,366864850.0,37.817253,-122.479923,2.944906,0.673584,-0.73911,60.0,19.0,10.0,0.994306,1636219796.0,366981360.0,37.8231,-122.468566,7.771859,0.897996,0.440004,60.0,21.0,7.0,0.982257,1636219796.0,367145450.0,37.817155,-122.448149,4.404165,0.96794,-0.25118,60.0,16.0,9.0,0.981699,1636219796.0,368052630.0,37.818018,-122.480552,8.758135,0.919372,-0.393388,60.0,42.0,10.0,0.982386,160.04444444444442,1.846666666666667,10.0
1636219797.0,352822000.0,37.830625,-122.463169,14.368345,-0.672167,-0.7404,70.0,336.0,45.0,0.982081,1636219797.0,366864850.0,37.817243,-122.479912,2.983039,0.683426,-0.730019,60.0,19.0,10.0,0.993504,1636219797.0,366981360.0,37.823116,-122.468525,7.788373,0.897368,0.441282,60.0,21.0,7.0,0.980024,1636219797.0,367145450.0,37.81715,-122.448124,4.410009,0.9671,-0.254396,60.0,16.0,9.0,0.979404,1636219797.0,368052630.0,37.818002,-122.480504,8.768088,0.922205,-0.386701,60.0,42.0,10.0,0.980168,160.11666666666665,1.8475,10.0
1636219798.0,352822000.0,37.830576,-122.463225,14.376503,-0.671968,-0.74058,70.0,336.0,45.0,0.980087,1636219798.0,366864850.0,37.817233,-122.4799,3.021641,0.693077,-0.720863,60.0,19.0,10.0,0.99268,1636219798.0,366981360.0,37.823132,-122.468484,7.805249,0.896766,0.442505,60.0,21.0,7.0,0.977786,1636219798.0,367145450.0,37.817145,-122.448099,4.416048,0.966261,-0.257564,60.0,16.0,9.0,0.977108,1636219798.0,368052630.0,37.817987,-122.480457,8.779362,0.924965,-0.380052,60.0,42.0,10.0,0.977946,160.18888888888887,1.8483333333333327,10.0
1636219799.0,352822000.0,37.830527,-122.463282,14.384699,-0.671756,-0.740772,70.0,336.0,45.0,0.978093,1636219799.0,366864850.0,37.817223,-122.479887,3.060721,0.702538,-0.711647,60.0,19.0,10.0,0.991835,1636219799.0,366981360.0,37.823148,-122.468443,7.822486,0.896188,0.443674,60.0,21.0,7.0,0.975545,1636219799.0,367145450.0,37.817139,-122.448074,4.422279,0.965425,-0.260682,60.0,16.0,9.0,0.974809,1636219799.0,368052630.0,37.817971,-122.48041,8.791947,0.927652,-0.373445,60.0,42.0,10.0,0.975719,160.2611111111111,1.8491666666666668,10.0
1636219800.0,352822000.0,37.830478,-122.463339,14.392934,-0.671532,-0.740976,70.0,336.0,45.0,0.976099,1636219800.0,366864850.0,37.817213,-122.479875,3.100288,0.711808,-0.702374,60.0,19.0,10.0,0.990969,1636219800.0,366981360.0,37.823164,-122.468402,7.840081,0.895635,0.444789,60.0,21.0,7.0,0.9733,1636219800.0,367145450.0,37.817134,-122.448049,4.428702,0.964591,-0.263752,60.0,16.0,9.0,0.972508,1636219800.0,368052630.0,37.817956,-122.480362,8.805832,0.930267,-0.366882,60.0,42.0,10.0,0.973487,160.33333333333331,1.85,10.0
1636219801.0,352822000.0,37.830428,-122.463395,14.401208,-0.671295,-0.741191,70.0,336.0,45.0,0.974104,1636219801.0,366864850.0,37.817203,-122.479862,3.140351,0.72089,-0.693049,60.0,19.0,10.0,0.990082,1636219801.0,366981360.0,37.82318,-122.468361,7.858034,0.895108,0.44585,60.0,21.0,7.0,0.97105,1636219801.0,367145450.0,37.817129,-122.448024,4.435313,0.96376,-0.266773,60.0,16.0,9.0,0.970206,1636219801.0,368052630.0,37.817941,-122.480314,8.821005,0.932811,-0.360367,60.0,42.0,10.0,0.971251,160.40555555555554,1.8508333333333336,10.0
1636219802.0,352822000.0,37.830379,-122.463452,14.409522,-0.671045,-0.741417,70.0,336.0,45.0,0.972108,1636219802.0,366864850.0,37.817193,-122.479849,3.180918,0.729784,-0.683677,60.0,19.0,10.0,0.989173,1636219802.0,366981360.0,37.823196,-122.46832,7.876343,0.894605,0.446858,60.0,21.0,7.0,0.968796,1636219802.0,367145450.0,37.817123,-122.447999,4.442112,0.962932,-0.269744,60.0,16.0,9.0,0.967901,1636219802.0,368052630.0,37.817926,-122.480266,8.837457,0.935282,-0.353903,60.0,42.0,10.0,0.969009,160.47777777777776,1.8516666666666668,10.0
1636219803.0,352822000.0,37.83033,-122.463508,14.417875,-0.670782,-0.741655,70.0,336.0,45.0,0.970112,1636219803.0,366864850.0,37.817182,-122.479835,3.221998,0.738492,-0.674263,60.0,19.0,10.0,0.988243,1636219803.0,366981360.0,37.823213,-122.468279,7.895006,0.894127,0.447813,60.0,21.0,7.0,0.966538,1636219803.0,367145450.0,37.817118,-122.447974,4.449096,0.962109,-0.272667,60.0,16.0,9.0,0.965593,1636219803.0,368052630.0,37.817912,-122.480217,8.855176,0.937683,-0.347492,60.0,42.0,10.0,0.966762,160.54999999999998,1.8525,10.0
1636219804.0,352822000.0,37.83028,-122.463565,14.426268,-0.670506,-0.741904,70.0,336.0,45.0,0.968116,1636219804.0,366864850.0,37.817172,-122.479821,3.2636,0.747013,-0.66481,60.0,19.0,10.0,0.98729,1636219804.0,366981360.0,37.823229,-122.468237,7.914022,0.893675,0.448715,60.0,21.0,7.0,0.964275,1636219804.0,367145450.0,37.817112,-122.447949,4.456265,0.96129,-0.27554,60.0,16.0,9.0,0.963284,1636219804.0,368052630.0,37.817898,-122.480169,8.87415,0.940013,-0.341138,60.0,42.0,10.0,0.96451,160.6222222222222,1.8533333333333333,10.0
1636219805.0,352822000.0,37.830231,-122.463622,14.434701,-0.670218,-0.742164,70.0,336.0,45.0,0.96612,1636219805.0,366864850.0,37.817162,-122.479807,3.305731,0.755349,-0.655323,60.0,19.0,10.0,0.986316,1636219805.0,366981360.0,37.823245,-122.468196,7.933389,0.893248,0.449564,60.0,21.0,7.0,0.962007,1636219805.0,367145450.0,37.817106,-122.447924,4.463615,0.960476,-0.278364,60.0,16.0,9.0,0.960972,1636219805.0,368052630.0,37.817884,-122.48012,8.894368,0.942274,-0.334844,60.0,42.0,10.0,0.962251,160.69444444444443,1.8541666666666667,10.0
