Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633597531.0,338365894.0,37.809288,-122.488734,3.529172,0.877929,0.478791,49.0,9.0,4.0,1.0,1633597531.0,338419452.0,37.818525,-122.496171,15.836243,0.934143,0.356899,37.0,10.0,4.0,1.0,1633597531.0,367301480.0,37.826278,-122.469793,8.321991,-0.918094,-0.396364,31.0,30.0,12.0,1.0,1633597531.0,367448040.0,37.8524,-122.46731,9.028974,0.678474,-0.734625,60.0,15.0,3.0,1.0,1633597531.0,636015177.0,37.825383,-122.471024,7.624286,-0.890406,-0.455167,80.0,248.0,43.0,1.0,232.0861111111111,7.208611111111111,10.0
1633597532.0,338365894.0,37.809296,-122.488716,3.534474,0.879135,0.476573,49.0,9.0,4.0,0.998779,1633597532.0,338419452.0,37.818551,-122.496084,15.831442,0.933655,0.358173,37.0,10.0,4.0,0.997411,1633597532.0,367301480.0,37.826263,-122.469838,8.314562,-0.917984,-0.396617,31.0,30.0,12.0,0.997699,1633597532.0,367448040.0,37.852369,-122.467274,9.031661,0.679486,-0.733688,60.0,15.0,3.0,0.997714,1633597532.0,636015177.0,37.825367,-122.471064,7.62459,-0.890071,-0.455822,80.0,248.0,43.0,0.997828,232.0888888888889,7.208888888888889,10.0
1633597533.0,338365894.0,37.809304,-122.488698,3.539722,0.880283,0.474449,49.0,9.0,4.0,0.997556,1633597533.0,338419452.0,37.818577,-122.495998,15.826652,0.93316,0.359462,37.0,10.0,4.0,0.994823,1633597533.0,367301480.0,37.826247,-122.469882,8.306404,-0.917871,-0.396878,31.0,30.0,12.0,0.995399,1633597533.0,367448040.0,37.852339,-122.467238,9.034219,0.680497,-0.732751,60.0,15.0,3.0,0.995427,1633597533.0,636015177.0,37.825351,-122.471104,7.625258,-0.889743,-0.456461,80.0,248.0,43.0,0.995655,232.09166666666667,7.209166666666666,10.0
1633597534.0,338365894.0,37.809311,-122.48868,3.544914,0.881374,0.472419,49.0,9.0,4.0,0.99633,1633597534.0,338419452.0,37.818604,-122.495911,15.821874,0.932655,0.360769,37.0,10.0,4.0,0.992236,1633597534.0,367301480.0,37.826232,-122.469927,8.297517,-0.917755,-0.397147,31.0,30.0,12.0,0.993103,1633597534.0,367448040.0,37.852308,-122.467202,9.03665,0.681506,-0.731812,60.0,15.0,3.0,0.993138,1633597534.0,636015177.0,37.825335,-122.471144,7.626289,-0.889423,-0.457085,80.0,248.0,43.0,0.993483,232.09444444444443,7.209444444444444,10.0
1633597535.0,338365894.0,37.809319,-122.488661,3.550047,0.882409,0.470482,49.0,9.0,4.0,0.995102,1633597535.0,338419452.0,37.81863,-122.495825,15.81711,0.932143,0.362091,37.0,10.0,4.0,0.989649,1633597535.0,367301480.0,37.826217,-122.469972,8.287901,-0.917635,-0.397425,31.0,30.0,12.0,0.990808,1633597535.0,367448040.0,37.852277,-122.467166,9.038952,0.682514,-0.730872,60.0,15.0,3.0,0.990847,1633597535.0,636015177.0,37.825318,-122.471183,7.627683,-0.889111,-0.457692,80.0,248.0,43.0,0.991311,232.09722222222223,7.209722222222222,10.0
1633597536.0,338365894.0,37.809327,-122.488643,3.555119,0.88339,0.468639,49.0,9.0,4.0,0.993873,1633597536.0,338419452.0,37.818657,-122.495739,15.812361,0.931621,0.363431,37.0,10.0,4.0,0.987064,1633597536.0,367301480.0,37.826202,-122.470016,8.277556,-0.917511,-0.397711,31.0,30.0,12.0,0.988517,1633597536.0,367448040.0,37.852247,-122.46713,9.041126,0.68352,-0.729931,60.0,15.0,3.0,0.988554,1633597536.0,636015177.0,37.825302,-122.471223,7.629441,-0.888806,-0.458284,80.0,248.0,43.0,0.989139,232.1,7.21,10.0
1633597537.0,338365894.0,37.809335,-122.488625,3.560127,0.884315,0.46689,49.0,9.0,4.0,0.992641,1633597537.0,338419452.0,37.818683,-122.495652,15.807628,0.931091,0.364786,37.0,10.0,4.0,0.98448,1633597537.0,367301480.0,37.826186,-122.470061,8.266481,-0.917383,-0.398005,31.0,30.0,12.0,0.986228,1633597537.0,367448040.0,37.852216,-122.467094,9.043172,0.684525,-0.728989,60.0,15.0,3.0,0.986259,1633597537.0,636015177.0,37.825286,-122.471263,7.631561,-0.888509,-0.458859,80.0,248.0,43.0,0.986966,232.1027777777778,7.210277777777778,10.0
1633597538.0,338365894.0,37.809342,-122.488606,3.56507,0.885188,0.465234,49.0,9.0,4.0,0.991407,1633597538.0,338419452.0,37.81871,-122.495566,15.802912,0.930553,0.366158,37.0,10.0,4.0,0.981896,1633597538.0,367301480.0,37.826171,-122.470105,8.254678,-0.917252,-0.398308,31.0,30.0,12.0,0.983943,1633597538.0,367448040.0,37.852186,-122.467057,9.045089,0.685529,-0.728045,60.0,15.0,3.0,0.983963,1633597538.0,636015177.0,37.82527,-122.471303,7.634044,-0.88822,-0.459419,80.0,248.0,43.0,0.984793,232.10555555555555,7.210555555555556,10.0
1633597539.0,338365894.0,37.80935,-122.488588,3.569945,0.886008,0.46367,49.0,9.0,4.0,0.990171,1633597539.0,338419452.0,37.818737,-122.49548,15.798215,0.930005,0.367547,37.0,10.0,4.0,0.979313,1633597539.0,367301480.0,37.826156,-122.470149,8.242146,-0.917117,-0.398619,31.0,30.0,12.0,0.98166,1633597539.0,367448040.0,37.852155,-122.467021,9.046878,0.686531,-0.7271,60.0,15.0,3.0,0.981665,1633597539.0,636015177.0,37.825254,-122.471342,7.636889,-0.887939,-0.459962,80.0,248.0,43.0,0.982619,232.1083333333333,7.210833333333333,10.0
1633597540.0,338365894.0,37.809358,-122.488569,3.57475,0.886776,0.4622,49.0,9.0,4.0,0.988934,1633597540.0,338419452.0,37.818764,-122.495394,15.793538,0.929448,0.368952,37.0,10.0,4.0,0.976732,1633597540.0,367301480.0,37.826141,-122.470194,8.228885,-0.916977,-0.398939,31.0,30.0,12.0,0.979382,1633597540.0,367448040.0,37.852125,-122.466985,9.04854,0.687532,-0.726154,60.0,15.0,3.0,0.979366,1633597540.0,636015177.0,37.825237,-122.471382,7.640096,-0.887665,-0.460489,80.0,248.0,43.0,0.980445,232.11111111111111,7.211111111111111,10.0
