Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616338679.0,338140807.0,37.824136,-122.442879,7.394022,-0.891464,0.453092,37.0,14.0,0.0,1.0,1616338679.0,338197303.0,37.843342,-122.461582,5.335467,-0.704544,0.70966,36.0,13.0,5.0,1.0,1616338679.0,367521620.0,37.820771,-122.4595,3.969801,0.930894,0.365289,37.0,9.0,0.0,1.0,1616338679.0,367706630.0,37.850216,-122.458228,7.154604,-0.142782,-0.989754,37.0,14.0,0.0,0.920569,1616338679.0,368052630.0,37.81543,-122.43993,9.645887,-0.994582,0.103953,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1616338680.0,338140807.0,37.824151,-122.442917,7.391953,-0.891443,0.453133,37.0,14.0,0.0,0.997208,1616338680.0,338197303.0,37.843359,-122.461604,5.338849,-0.705665,0.708545,36.0,13.0,5.0,0.997532,1616338680.0,367521620.0,37.820777,-122.459478,3.965347,0.931901,0.362712,37.0,9.0,0.0,0.99757,1616338680.0,367706630.0,37.850183,-122.458234,7.136503,-0.14316,-0.9897,37.0,14.0,0.0,0.921878,1616338680.0,368052630.0,37.815435,-122.439986,9.635835,-0.994467,0.105047,60.0,42.0,10.0,0.997048,0.0,0.0,10.0
1616338681.0,338140807.0,37.824166,-122.442956,7.389981,-0.89142,0.453177,37.0,14.0,0.0,0.994416,1616338681.0,338197303.0,37.843377,-122.461626,5.342193,-0.706792,0.707422,36.0,13.0,5.0,0.995062,1616338681.0,367521620.0,37.820784,-122.459457,3.960896,0.932921,0.360082,37.0,9.0,0.0,0.995141,1616338681.0,367706630.0,37.85015,-122.45824,7.117006,-0.143609,-0.989634,37.0,14.0,0.0,0.923208,1616338681.0,368052630.0,37.815439,-122.440042,9.625897,-0.994353,0.106127,60.0,42.0,10.0,0.994099,0.0,0.0,10.0
1616338682.0,338140807.0,37.824182,-122.442994,7.388107,-0.891397,0.453224,37.0,14.0,0.0,0.991625,1616338682.0,338197303.0,37.843394,-122.461648,5.345499,-0.707923,0.706289,36.0,13.0,5.0,0.992588,1616338682.0,367521620.0,37.820791,-122.459435,3.956449,0.933951,0.357401,37.0,9.0,0.0,0.992712,1616338682.0,367706630.0,37.850118,-122.458246,7.096114,-0.14413,-0.989559,37.0,14.0,0.0,0.924559,1616338682.0,368052630.0,37.815444,-122.440098,9.616071,-0.994238,0.107195,60.0,42.0,10.0,0.991153,0.0,0.0,10.0
1616338683.0,338140807.0,37.824197,-122.443033,7.38633,-0.891372,0.453272,37.0,14.0,0.0,0.988835,1616338683.0,338197303.0,37.843412,-122.46167,5.348766,-0.70906,0.705148,36.0,13.0,5.0,0.990113,1616338683.0,367521620.0,37.820797,-122.459413,3.952007,0.934992,0.354668,37.0,9.0,0.0,0.990284,1616338683.0,367706630.0,37.850085,-122.458252,7.073828,-0.144723,-0.989472,37.0,14.0,0.0,0.925931,1616338683.0,368052630.0,37.815449,-122.440154,9.606358,-0.994124,0.108249,60.0,42.0,10.0,0.98821,0.0,0.0,10.0
1616338684.0,338140807.0,37.824213,-122.443072,7.38465,-0.891346,0.453323,37.0,14.0,0.0,0.986046,1616338684.0,338197303.0,37.843429,-122.461692,5.351996,-0.710203,0.703997,36.0,13.0,5.0,0.987634,1616338684.0,367521620.0,37.820804,-122.459392,3.947574,0.936044,0.351882,37.0,9.0,0.0,0.987857,1616338684.0,367706630.0,37.850053,-122.458258,7.05015,-0.14539,-0.989374,37.0,14.0,0.0,0.927321,1616338684.0,368052630.0,37.815454,-122.44021,9.596756,-0.99401,0.109289,60.0,42.0,10.0,0.985271,0.0,0.0,10.0
1616338685.0,338140807.0,37.824228,-122.44311,7.383069,-0.891319,0.453376,37.0,14.0,0.0,0.983257,1616338685.0,338197303.0,37.843447,-122.461715,5.355188,-0.71135,0.702838,36.0,13.0,5.0,0.985153,1616338685.0,367521620.0,37.82081,-122.45937,3.943149,0.9371,0.349061,37.0,9.0,0.0,0.985429,1616338685.0,367706630.0,37.85002,-122.458264,7.025079,-0.146131,-0.989265,37.0,14.0,0.0,0.92873,1616338685.0,368052630.0,37.815458,-122.440266,9.587267,-0.993897,0.110316,60.0,42.0,10.0,0.982334,0.0,0.0,10.0
1616338686.0,338140807.0,37.824244,-122.443149,7.381584,-0.891291,0.453432,37.0,14.0,0.0,0.980469,1616338686.0,338197303.0,37.843464,-122.461737,5.358342,-0.712503,0.701669,36.0,13.0,5.0,0.98267,1616338686.0,367521620.0,37.820816,-122.459348,3.938733,0.938135,0.346271,37.0,9.0,0.0,0.983002,1616338686.0,367706630.0,37.849988,-122.45827,6.998617,-0.146949,-0.989144,37.0,14.0,0.0,0.930155,1616338686.0,368052630.0,37.815463,-122.440322,9.577888,-0.993784,0.11133,60.0,42.0,10.0,0.979401,0.0,0.0,10.0
1616338687.0,338140807.0,37.824259,-122.443187,7.380197,-0.891262,0.45349,37.0,14.0,0.0,0.977682,1616338687.0,338197303.0,37.843482,-122.461759,5.36146,-0.713662,0.70049,36.0,13.0,5.0,0.980184,1616338687.0,367521620.0,37.820823,-122.459327,3.934322,0.939142,0.34353,37.0,9.0,0.0,0.980576,1616338687.0,367706630.0,37.849956,-122.458276,6.970766,-0.147843,-0.989011,37.0,14.0,0.0,0.931596,1616338687.0,368052630.0,37.815468,-122.440378,9.56862,-0.993671,0.11233,60.0,42.0,10.0,0.97647,0.0,0.0,10.0
1616338688.0,338140807.0,37.824275,-122.443226,7.378908,-0.891231,0.45355,37.0,14.0,0.0,0.974895,1616338688.0,338197303.0,37.843499,-122.461782,5.364541,-0.714825,0.699303,36.0,13.0,5.0,0.977696,1616338688.0,367521620.0,37.820829,-122.459305,3.929916,0.940122,0.340838,37.0,9.0,0.0,0.97815,1616338688.0,367706630.0,37.849924,-122.458282,6.941526,-0.148817,-0.988865,37.0,14.0,0.0,0.933051,1616338688.0,368052630.0,37.815473,-122.440433,9.559463,-0.993559,0.113316,60.0,42.0,10.0,0.973542,0.0,0.0,10.0
