Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627210083.0,338310494.0,37.83612,-122.4468,3.540154,-0.899965,0.435961,36.0,12.0,4.0,1.0,1627210083.0,367080920.0,37.835119,-122.467887,5.644499,0.233221,-0.972424,37.0,10.0,3.0,1.0,1627210083.0,367503140.0,37.843457,-122.457253,1.529196,0.83601,-0.548714,60.0,12.0,0.0,1.0,1627210083.0,367630060.0,37.844208,-122.46557,5.769556,0.503998,-0.863705,37.0,13.0,0.0,1.0,1627210083.0,367743230.0,37.820154,-122.490873,3.619794,-0.752139,0.659005,37.0,0.0,0.0,0.990134,338.35,7.2475,10.0
1627210084.0,338310494.0,37.836127,-122.446819,3.567563,-0.895116,0.445833,36.0,12.0,4.0,0.997197,1627210084.0,367080920.0,37.835094,-122.46788,5.632725,0.23305,-0.972465,37.0,10.0,3.0,0.995597,1627210084.0,367503140.0,37.843453,-122.457245,1.516598,0.840148,-0.542357,60.0,12.0,0.0,0.995609,1627210084.0,367630060.0,37.844185,-122.465553,5.765624,0.505335,-0.862923,37.0,13.0,0.0,0.99604,1627210084.0,367743230.0,37.820165,-122.490889,3.536958,-0.761069,0.648671,37.0,0.0,0.0,0.991309,338.35555555555555,7.246666666666666,10.0
1627210085.0,338310494.0,37.836134,-122.446837,3.595171,-0.89027,0.455433,36.0,12.0,4.0,0.994369,1627210085.0,367080920.0,37.835069,-122.467872,5.621258,0.23291,-0.972498,37.0,10.0,3.0,0.991203,1627210085.0,367503140.0,37.843449,-122.457238,1.504191,0.844231,-0.53598,60.0,12.0,0.0,0.991256,1627210085.0,367630060.0,37.844162,-122.465536,5.762181,0.506695,-0.862125,37.0,13.0,0.0,0.992081,1627210085.0,367743230.0,37.820175,-122.490905,3.453649,-0.770413,0.637546,37.0,0.0,0.0,0.992421,338.3611111111111,7.245833333333334,10.0
1627210086.0,338310494.0,37.836142,-122.446856,3.622959,-0.885432,0.464769,36.0,12.0,4.0,0.991514,1627210086.0,367080920.0,37.835043,-122.467864,5.6101,0.2328,-0.972525,37.0,10.0,3.0,0.986818,1627210086.0,367503140.0,37.843446,-122.45723,1.491972,0.848257,-0.529585,60.0,12.0,0.0,0.986941,1627210086.0,367630060.0,37.844139,-122.465519,5.759227,0.508077,-0.861311,37.0,13.0,0.0,0.988122,1627210086.0,367743230.0,37.820186,-122.49092,3.369954,-0.780184,0.62555,37.0,0.0,0.0,0.993469,338.3666666666667,7.244999999999999,10.0
1627210087.0,338310494.0,37.83615,-122.446875,3.650912,-0.880607,0.473847,36.0,12.0,4.0,0.988634,1627210087.0,367080920.0,37.835018,-122.467857,5.599249,0.232721,-0.972544,37.0,10.0,3.0,0.982442,1627210087.0,367503140.0,37.843442,-122.457223,1.479939,0.852226,-0.523174,60.0,12.0,0.0,0.982664,1627210087.0,367630060.0,37.844116,-122.465502,5.756763,0.509482,-0.860481,37.0,13.0,0.0,0.984164,1627210087.0,367743230.0,37.820195,-122.490936,3.285968,-0.790396,0.612596,37.0,0.0,0.0,0.994448,338.3722222222222,7.244166666666667,10.0
1627210088.0,338310494.0,37.836158,-122.446894,3.67901,-0.8758,0.482674,36.0,12.0,4.0,0.985728,1627210088.0,367080920.0,37.834993,-122.467849,5.588706,0.232673,-0.972555,37.0,10.0,3.0,0.978075,1627210088.0,367503140.0,37.843438,-122.457215,1.468088,0.856135,-0.516752,60.0,12.0,0.0,0.978424,1627210088.0,367630060.0,37.844093,-122.465484,5.75479,0.510908,-0.859635,37.0,13.0,0.0,0.980204,1627210088.0,367743230.0,37.820205,-122.490951,3.201798,-0.80106,0.598585,37.0,0.0,0.0,0.995358,338.3777777777778,7.243333333333333,10.0
1627210089.0,338310494.0,37.836166,-122.446913,3.707237,-0.871014,0.491258,36.0,12.0,4.0,0.982797,1627210089.0,367080920.0,37.834968,-122.467841,5.57847,0.232656,-0.972559,37.0,10.0,3.0,0.973716,1627210089.0,367503140.0,37.843435,-122.457208,1.456418,0.859984,-0.510321,60.0,12.0,0.0,0.974221,1627210089.0,367630060.0,37.84407,-122.465467,5.753308,0.512356,-0.858773,37.0,13.0,0.0,0.976244,1627210089.0,367743230.0,37.820213,-122.490966,3.117565,-0.812182,0.583404,37.0,0.0,0.0,0.996194,338.3833333333333,7.2425,10.0
1627210090.0,338310494.0,37.836175,-122.446932,3.735579,-0.866253,0.499605,36.0,12.0,4.0,0.979841,1627210090.0,367080920.0,37.834943,-122.467834,5.568542,0.232671,-0.972556,37.0,10.0,3.0,0.969365,1627210090.0,367503140.0,37.843431,-122.457201,1.444925,0.863771,-0.503884,60.0,12.0,0.0,0.970056,1627210090.0,367630060.0,37.844047,-122.46545,5.752319,0.513825,-0.857895,37.0,13.0,0.0,0.972283,1627210090.0,367743230.0,37.820222,-122.490981,3.033405,-0.823765,0.566932,37.0,0.0,0.0,0.996954,338.3888888888889,7.241666666666667,10.0
1627210091.0,338310494.0,37.836183,-122.44695,3.764018,-0.861521,0.507721,36.0,12.0,4.0,0.97686,1627210091.0,367080920.0,37.834918,-122.467826,5.558922,0.232717,-0.972544,37.0,10.0,3.0,0.965021,1627210091.0,367503140.0,37.843428,-122.457193,1.433606,0.867496,-0.497445,60.0,12.0,0.0,0.965927,1627210091.0,367630060.0,37.844024,-122.465433,5.751823,0.515314,-0.857001,37.0,13.0,0.0,0.96832,1627210091.0,367743230.0,37.82023,-122.490995,2.949471,-0.835804,0.549029,37.0,0.0,0.0,0.997637,338.39444444444445,7.240833333333333,10.0
1627210092.0,338310494.0,37.836192,-122.446969,3.792541,-0.856821,0.515614,36.0,12.0,4.0,0.973854,1627210092.0,367080920.0,37.834893,-122.467819,5.549609,0.232795,-0.972526,37.0,10.0,3.0,0.960685,1627210092.0,367503140.0,37.843425,-122.457186,1.422459,0.871156,-0.491006,60.0,12.0,0.0,0.961835,1627210092.0,367630060.0,37.844002,-122.465415,5.751821,0.516823,-0.856092,37.0,13.0,0.0,0.964355,1627210092.0,367743230.0,37.820237,-122.49101,2.865937,-0.848284,0.529542,37.0,0.0,0.0,0.998238,338.4,7.24,10.0
