Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629209809.0,245118000.0,37.834064,-122.459407,15.312763,0.737059,0.675829,70.0,105.0,15.0,1.0,1629209809.0,338311357.0,37.849282,-122.465723,6.665097,0.430224,-0.902722,36.0,14.0,2.0,1.0,1629209809.0,366742520.0,37.82914,-122.47556,2.546494,-0.371719,-0.928345,60.0,14.0,5.0,1.0,1629209809.0,366890950.0,37.825406,-122.476897,9.215547,0.518057,-0.855346,60.0,22.0,4.0,1.0,1629209809.0,367389640.0,37.817219,-122.450807,10.273016,-0.99886,0.047744,60.0,21.0,7.0,1.0,236.0305555555556,11.809166666666666,10.0
1629209810.0,245118000.0,37.834112,-122.459341,15.313787,0.737574,0.675266,70.0,105.0,15.0,0.996102,1629209810.0,338311357.0,37.849254,-122.465706,6.662352,0.430632,-0.902528,36.0,14.0,2.0,0.995566,1629209810.0,366742520.0,37.829129,-122.475566,2.503703,-0.378651,-0.925539,60.0,14.0,5.0,0.993236,1629209810.0,366890950.0,37.825369,-122.476869,9.247493,0.524509,-0.851405,60.0,22.0,4.0,0.997136,1629209810.0,367389640.0,37.817221,-122.450867,10.268209,-0.998853,0.047875,60.0,21.0,7.0,0.995764,236.02777777777777,11.808333333333334,10.0
1629209811.0,245118000.0,37.83416,-122.459275,15.314875,0.738112,0.674678,70.0,105.0,15.0,0.992203,1629209811.0,338311357.0,37.849226,-122.46569,6.659572,0.431029,-0.902338,36.0,14.0,2.0,0.991133,1629209811.0,366742520.0,37.829118,-122.475571,2.461432,-0.385737,-0.922609,60.0,14.0,5.0,0.986559,1629209811.0,366890950.0,37.825333,-122.476841,9.276633,0.531114,-0.847301,60.0,22.0,4.0,0.994245,1629209811.0,367389640.0,37.817223,-122.450927,10.263338,-0.998848,0.047995,60.0,21.0,7.0,0.99153,236.025,11.8075,10.0
1629209812.0,245118000.0,37.834208,-122.459208,15.31603,0.738672,0.674065,70.0,105.0,15.0,0.988304,1629209812.0,338311357.0,37.849199,-122.465673,6.656756,0.431416,-0.902153,36.0,14.0,2.0,0.986701,1629209812.0,366742520.0,37.829108,-122.475577,2.419681,-0.392978,-0.919548,60.0,14.0,5.0,0.979965,1629209812.0,366890950.0,37.825297,-122.476812,9.303021,0.537872,-0.843026,60.0,22.0,4.0,0.991327,1629209812.0,367389640.0,37.817226,-122.450987,10.258405,-0.998842,0.048105,60.0,21.0,7.0,0.987298,236.0222222222222,11.806666666666668,10.0
1629209813.0,245118000.0,37.834255,-122.459142,15.317252,0.739254,0.673426,70.0,105.0,15.0,0.984404,1629209813.0,338311357.0,37.849171,-122.465656,6.653904,0.431792,-0.901973,36.0,14.0,2.0,0.982271,1629209813.0,366742520.0,37.829098,-122.475582,2.378457,-0.400377,-0.916351,60.0,14.0,5.0,0.973453,1629209813.0,366890950.0,37.82526,-122.476783,9.32671,0.544786,-0.838575,60.0,22.0,4.0,0.988383,1629209813.0,367389640.0,37.817228,-122.451047,10.253409,-0.998837,0.048205,60.0,21.0,7.0,0.983069,236.01944444444445,11.805833333333332,10.0
1629209814.0,245118000.0,37.834303,-122.459076,15.318543,0.739859,0.672762,70.0,105.0,15.0,0.980504,1629209814.0,338311357.0,37.849143,-122.465639,6.651017,0.432157,-0.901798,36.0,14.0,2.0,0.977842,1629209814.0,366742520.0,37.829087,-122.475588,2.337761,-0.407937,-0.91301,60.0,14.0,5.0,0.967022,1629209814.0,366890950.0,37.825224,-122.476753,9.347758,0.551857,-0.833939,60.0,22.0,4.0,0.985412,1629209814.0,367389640.0,37.81723,-122.451107,10.248349,-0.998833,0.048295,60.0,21.0,7.0,0.978841,236.01666666666668,11.805,10.0
1629209815.0,245118000.0,37.834351,-122.459009,15.319904,0.740486,0.672071,70.0,105.0,15.0,0.976602,1629209815.0,338311357.0,37.849115,-122.465622,6.648093,0.432512,-0.901628,36.0,14.0,2.0,0.973415,1629209815.0,366742520.0,37.829078,-122.475593,2.297598,-0.41566,-0.90952,60.0,14.0,5.0,0.960667,1629209815.0,366890950.0,37.825188,-122.476723,9.366225,0.559085,-0.82911,60.0,22.0,4.0,0.982416,1629209815.0,367389640.0,37.817232,-122.451167,10.243226,-0.998829,0.048374,60.0,21.0,7.0,0.974615,236.01388888888889,11.804166666666667,10.0
1629209816.0,245118000.0,37.834398,-122.458943,15.321336,0.741136,0.671355,70.0,105.0,15.0,0.9727,1629209816.0,338311357.0,37.849088,-122.465605,6.645133,0.432857,-0.901463,36.0,14.0,2.0,0.968989,1629209816.0,366742520.0,37.829068,-122.475599,2.257971,-0.42355,-0.905873,60.0,14.0,5.0,0.954389,1629209816.0,366890950.0,37.825152,-122.476692,9.382175,0.566473,-0.82408,60.0,22.0,4.0,0.979393,1629209816.0,367389640.0,37.817235,-122.451227,10.238041,-0.998826,0.048443,60.0,21.0,7.0,0.970392,236.01111111111112,11.803333333333333,10.0
1629209817.0,245118000.0,37.834446,-122.458876,15.322842,0.741807,0.670614,70.0,105.0,15.0,0.968796,1629209817.0,338311357.0,37.84906,-122.465589,6.642137,0.43319,-0.901302,36.0,14.0,2.0,0.964565,1629209817.0,366742520.0,37.829058,-122.475605,2.218886,-0.431609,-0.902061,60.0,14.0,5.0,0.948184,1629209817.0,366890950.0,37.825116,-122.476661,9.395674,0.574022,-0.81884,60.0,22.0,4.0,0.976345,1629209817.0,367389640.0,37.817237,-122.451287,10.232791,-0.998823,0.048501,60.0,21.0,7.0,0.966171,236.00833333333333,11.8025,10.0
1629209818.0,245118000.0,37.834494,-122.45881,15.324423,0.7425,0.669846,70.0,105.0,15.0,0.964892,1629209818.0,338311357.0,37.849032,-122.465572,6.639104,0.433514,-0.901147,36.0,14.0,2.0,0.960142,1629209818.0,366742520.0,37.829049,-122.47561,2.180345,-0.439838,-0.898077,60.0,14.0,5.0,0.942052,1629209818.0,366890950.0,37.825081,-122.476629,9.406791,0.581732,-0.813381,60.0,22.0,4.0,0.973271,1629209818.0,367389640.0,37.817239,-122.451347,10.227479,-0.998821,0.04855,60.0,21.0,7.0,0.961952,236.0055555555556,11.801666666666666,10.0
1629209819.0,245118000.0,37.834541,-122.458743,15.32608,0.743215,0.669053,70.0,105.0,15.0,0.960986,1629209819.0,338311357.0,37.849005,-122.465555,6.636035,0.433827,-0.900996,36.0,14.0,2.0,0.955721,1629209819.0,366742520.0,37.82904,-122.475616,2.142354,-0.44824,-0.893913,60.0,14.0,5.0,0.935988,1629209819.0,366890950.0,37.825045,-122.476597,9.415598,0.589604,-0.807693,60.0,22.0,4.0,0.970172,1629209819.0,367389640.0,37.817242,-122.451407,10.222103,-0.998819,0.048587,60.0,21.0,7.0,0.957735,236.00277777777777,11.800833333333332,10.0
1629209820.0,245118000.0,37.834589,-122.458676,15.327815,0.743952,0.668233,70.0,105.0,15.0,0.957079,1629209820.0,338311357.0,37.848977,-122.465538,6.63293,0.434129,-0.900851,36.0,14.0,2.0,0.951302,1629209820.0,366742520.0,37.829031,-122.475621,2.104917,-0.456817,-0.889561,60.0,14.0,5.0,0.929993,1629209820.0,366890950.0,37.82501,-122.476565,9.422171,0.597638,-0.801766,60.0,22.0,4.0,0.967049,1629209820.0,367389640.0,37.817244,-122.451466,10.216664,-0.998818,0.048615,60.0,21.0,7.0,0.953521,236.0,11.8,10.0
1629209821.0,245118000.0,37.834636,-122.45861,15.32963,0.74471,0.667388,70.0,105.0,15.0,0.953171,1629209821.0,338311357.0,37.848949,-122.465521,6.629788,0.434421,-0.90071,36.0,14.0,2.0,0.946885,1629209821.0,366742520.0,37.829023,-122.475627,2.068037,-0.46557,-0.885011,60.0,14.0,5.0,0.924064,1629209821.0,366890950.0,37.824975,-122.476532,9.426592,0.605835,-0.79559,60.0,22.0,4.0,0.9639,1629209821.0,367389640.0,37.817246,-122.451526,10.211162,-0.998817,0.048632,60.0,21.0,7.0,0.949309,235.99722222222223,11.799166666666666,10.0
1629209822.0,245118000.0,37.834683,-122.458543,15.331527,0.74549,0.666516,70.0,105.0,15.0,0.949262,1629209822.0,338311357.0,37.848922,-122.465504,6.626609,0.434702,-0.900575,36.0,14.0,2.0,0.942469,1629209822.0,366742520.0,37.829014,-122.475633,2.031721,-0.474501,-0.880255,60.0,14.0,5.0,0.918199,1629209822.0,366890950.0,37.824941,-122.476498,9.428942,0.614196,-0.789154,60.0,22.0,4.0,0.960726,1629209822.0,367389640.0,37.817248,-122.451586,10.205597,-0.998816,0.048639,60.0,21.0,7.0,0.945099,235.99444444444444,11.798333333333334,10.0
1629209823.0,245118000.0,37.834731,-122.458476,15.333507,0.746292,0.665619,70.0,105.0,15.0,0.94535,1629209823.0,338311357.0,37.848894,-122.465487,6.623393,0.434972,-0.900444,36.0,14.0,2.0,0.938055,1629209823.0,366742520.0,37.829006,-122.475638,1.995972,-0.48361,-0.875284,60.0,14.0,5.0,0.912397,1629209823.0,366890950.0,37.824906,-122.476464,9.42931,0.622718,-0.782446,60.0,22.0,4.0,0.957528,1629209823.0,367389640.0,37.817251,-122.451646,10.199968,-0.998817,0.048635,60.0,21.0,7.0,0.940891,235.99166666666667,11.7975,10.0
1629209824.0,245118000.0,37.834778,-122.458409,15.335572,0.747115,0.664695,70.0,105.0,15.0,0.941438,1629209824.0,338311357.0,37.848866,-122.46547,6.620141,0.435232,-0.900318,36.0,14.0,2.0,0.933643,1629209824.0,366742520.0,37.828998,-122.475644,1.960796,-0.492898,-0.870087,60.0,14.0,5.0,0.906655,1629209824.0,366890950.0,37.824872,-122.47643,9.427788,0.631402,-0.775456,60.0,22.0,4.0,0.954306,1629209824.0,367389640.0,37.817253,-122.451705,10.194276,-0.998817,0.048621,60.0,21.0,7.0,0.936686,235.98888888888888,11.796666666666669,10.0
1629209825.0,245118000.0,37.834825,-122.458342,15.337724,0.747959,0.663745,70.0,105.0,15.0,0.937524,1629209825.0,338311357.0,37.848839,-122.465454,6.616852,0.435482,-0.900198,36.0,14.0,2.0,0.929233,1629209825.0,366742520.0,37.82899,-122.47565,1.926197,-0.502365,-0.864656,60.0,14.0,5.0,0.900972,1629209825.0,366890950.0,37.824838,-122.476395,9.424471,0.640247,-0.768169,60.0,22.0,4.0,0.951059,1629209825.0,367389640.0,37.817255,-122.451765,10.18852,-0.998818,0.048596,60.0,21.0,7.0,0.932483,235.98611111111111,11.795833333333333,10.0
1629209826.0,245118000.0,37.834872,-122.458274,15.339965,0.748824,0.662769,70.0,105.0,15.0,0.933608,1629209826.0,338311357.0,37.848811,-122.465437,6.613526,0.43572,-0.900082,36.0,14.0,2.0,0.924825,1629209826.0,366742520.0,37.828982,-122.475655,1.892181,-0.512012,-0.858978,60.0,14.0,5.0,0.895346,1629209826.0,366890950.0,37.824805,-122.47636,9.419461,0.64925,-0.760575,60.0,22.0,4.0,0.947788,1629209826.0,367389640.0,37.817258,-122.451824,10.182702,-0.99882,0.048561,60.0,21.0,7.0,0.928283,235.9833333333333,11.795,10.0
1629209827.0,245118000.0,37.834919,-122.458207,15.342298,0.74971,0.661767,70.0,105.0,15.0,0.92969,1629209827.0,338311357.0,37.848784,-122.46542,6.610163,0.435949,-0.899972,36.0,14.0,2.0,0.920419,1629209827.0,366742520.0,37.828975,-122.475661,1.858754,-0.521837,-0.853045,60.0,14.0,5.0,0.889776,1629209827.0,366890950.0,37.824772,-122.476324,9.412863,0.658409,-0.75266,60.0,22.0,4.0,0.944493,1629209827.0,367389640.0,37.81726,-122.451884,10.17682,-0.998822,0.048516,60.0,21.0,7.0,0.924085,235.98055555555555,11.794166666666667,10.0
