Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619969044.0,338124707.0,37.82648,-122.460866,4.570928,0.988983,-0.14803,37.0,11.0,3.0,1.0,1619969044.0,338167933.0,37.852282,-122.475077,3.652866,0.45702,-0.889456,36.0,13.0,4.0,1.0,1619969044.0,338398275.0,37.830925,-122.464735,2.106018,-0.576874,-0.816833,36.0,10.0,4.0,1.0,1619969044.0,366985270.0,37.817406,-122.465537,9.999736,-0.997405,0.072001,60.0,25.0,9.0,1.0,1619969044.0,367634160.0,37.845925,-122.462087,2.261221,-0.910864,0.412707,36.0,17.0,4.0,1.0,177.3111111111111,3.517777777777778,9.517777777777775
1619969045.0,338124707.0,37.826477,-122.46084,4.559341,0.989157,-0.146859,37.0,11.0,3.0,0.993954,1619969045.0,338167933.0,37.852267,-122.475067,3.653964,0.457339,-0.889293,36.0,13.0,4.0,0.995419,1619969045.0,338398275.0,37.830917,-122.464742,2.10757,-0.577999,-0.816037,36.0,10.0,4.0,0.997422,1619969045.0,366985270.0,37.81741,-122.465595,10.007802,-0.997294,0.073522,60.0,25.0,9.0,0.994661,1619969045.0,367634160.0,37.845929,-122.462099,2.259312,-0.912277,0.409574,36.0,17.0,4.0,0.993518,177.34722222222223,3.518055555555556,9.518055555555556
1619969046.0,338124707.0,37.826474,-122.460813,4.548152,0.989355,-0.145525,37.0,11.0,3.0,0.987923,1619969046.0,338167933.0,37.852252,-122.475057,3.655103,0.45764,-0.889138,36.0,13.0,4.0,0.990837,1619969046.0,338398275.0,37.830909,-122.464749,2.109833,-0.579203,-0.815183,36.0,10.0,4.0,0.994841,1619969046.0,366985270.0,37.817413,-122.465654,10.0156,-0.997185,0.074979,60.0,25.0,9.0,0.989319,1619969046.0,367634160.0,37.845933,-122.462111,2.257222,-0.913649,0.406504,36.0,17.0,4.0,0.987037,177.38333333333333,3.518333333333333,9.518333333333333
1619969047.0,338124707.0,37.82647,-122.460787,4.537363,0.989574,-0.144028,37.0,11.0,3.0,0.981906,1619969047.0,338167933.0,37.852237,-122.475048,3.656282,0.457924,-0.888991,36.0,13.0,4.0,0.986253,1619969047.0,338398275.0,37.830901,-122.464757,2.112807,-0.580486,-0.81427,36.0,10.0,4.0,0.992256,1619969047.0,366985270.0,37.817417,-122.465712,10.023128,-0.997079,0.076371,60.0,25.0,9.0,0.983972,1619969047.0,367634160.0,37.845937,-122.462123,2.254949,-0.914982,0.403495,36.0,17.0,4.0,0.980556,177.41944444444442,3.518611111111112,9.518611111111111
1619969048.0,338124707.0,37.826467,-122.460761,4.526978,0.989814,-0.142366,37.0,11.0,3.0,0.975902,1619969048.0,338167933.0,37.852222,-122.475038,3.657501,0.458192,-0.888853,36.0,13.0,4.0,0.981668,1619969048.0,338398275.0,37.830893,-122.464764,2.116493,-0.581845,-0.8133,36.0,10.0,4.0,0.989666,1619969048.0,366985270.0,37.81742,-122.465771,10.030384,-0.996977,0.077699,60.0,25.0,9.0,0.978622,1619969048.0,367634160.0,37.845942,-122.462135,2.25249,-0.916276,0.400548,36.0,17.0,4.0,0.974078,177.45555555555555,3.5188888888888887,9.518888888888888
1619969049.0,338124707.0,37.826464,-122.460734,4.517001,0.990075,-0.140538,37.0,11.0,3.0,0.969911,1619969049.0,338167933.0,37.852207,-122.475028,3.658761,0.458443,-0.888724,36.0,13.0,4.0,0.977081,1619969049.0,338398275.0,37.830885,-122.464771,2.120893,-0.583278,-0.812272,36.0,10.0,4.0,0.987069,1619969049.0,366985270.0,37.817424,-122.465829,10.037365,-0.996878,0.078963,60.0,25.0,9.0,0.973269,1619969049.0,367634160.0,37.845946,-122.462147,2.249845,-0.917532,0.397661,36.0,17.0,4.0,0.967602,177.49166666666667,3.5191666666666666,9.519166666666669
1619969050.0,338124707.0,37.826462,-122.460708,4.507436,0.990356,-0.138544,37.0,11.0,3.0,0.963932,1619969050.0,338167933.0,37.852192,-122.475018,3.660061,0.458677,-0.888603,36.0,13.0,4.0,0.972493,1619969050.0,338398275.0,37.830877,-122.464778,2.126007,-0.584783,-0.81119,36.0,10.0,4.0,0.984465,1619969050.0,366985270.0,37.817427,-122.465888,10.044068,-0.996782,0.080163,60.0,25.0,9.0,0.967912,1619969050.0,367634160.0,37.84595,-122.46216,2.247012,-0.918752,0.394836,36.0,17.0,4.0,0.96113,177.52777777777777,3.5194444444444444,9.519444444444444
1619969051.0,338124707.0,37.826459,-122.460682,4.498286,0.990656,-0.136384,37.0,11.0,3.0,0.957965,1619969051.0,338167933.0,37.852177,-122.475008,3.661402,0.458894,-0.888491,36.0,13.0,4.0,0.967903,1619969051.0,338398275.0,37.830869,-122.464785,2.131836,-0.586358,-0.810052,36.0,10.0,4.0,0.981853,1619969051.0,366985270.0,37.817431,-122.465946,10.050491,-0.99669,0.081299,60.0,25.0,9.0,0.962552,1619969051.0,367634160.0,37.845954,-122.462172,2.243988,-0.919935,0.392072,36.0,17.0,4.0,0.954661,177.56388888888887,3.519722222222222,9.519722222222224
1619969052.0,338124707.0,37.826456,-122.460656,4.489558,0.990974,-0.134056,37.0,11.0,3.0,0.952009,1619969052.0,338167933.0,37.852162,-122.474998,3.662783,0.459095,-0.888387,36.0,13.0,4.0,0.963312,1619969052.0,338398275.0,37.830862,-122.464793,2.138383,-0.588,-0.808861,36.0,10.0,4.0,0.979232,1619969052.0,366985270.0,37.817435,-122.466005,10.056633,-0.996602,0.082373,60.0,25.0,9.0,0.957188,1619969052.0,367634160.0,37.845958,-122.462184,2.240774,-0.921082,0.389368,36.0,17.0,4.0,0.948198,177.6,3.52,9.52
1619969053.0,338124707.0,37.826453,-122.46063,4.481255,0.991308,-0.131561,37.0,11.0,3.0,0.946063,1619969053.0,338167933.0,37.852146,-122.474989,3.664204,0.459279,-0.888292,36.0,13.0,4.0,0.958718,1619969053.0,338398275.0,37.830854,-122.4648,2.145647,-0.589707,-0.807617,36.0,10.0,4.0,0.976601,1619969053.0,366985270.0,37.817439,-122.466064,10.06249,-0.996518,0.083383,60.0,25.0,9.0,0.951822,1619969053.0,367634160.0,37.845962,-122.462196,2.237367,-0.922196,0.386724,36.0,17.0,4.0,0.941739,177.63611111111112,3.520277777777778,9.520277777777778
